id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6047867903014,60478679,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-05-05,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3084147663010,30841476,63010,Warrants,Warrant Arrest,Tuesday,2003-07-15,14:48,Richmond,"Arrest, Booked","California St, 5th Avenue",-122.463503844643,37.7851279513405
7018723007055,70187230,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-02-20,22:29,Taraval,None,3700 Block Of Rivera St,-122.50650081772,37.7453778070903
9043248506364,90432485,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2009-04-25,13:20,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4013497616010,40134976,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-02-03,14:44,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487501,37.7809039696529
4094820016710,40948200,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-08-19,17:10,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412736707425,37.7777124404316
10036960771024,100369607,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-04-21,16:02,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
13613717506372,136137175,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-08-06,09:30,Southern,None,"Mission St, Fremont St",-122.396694290699,37.7904601006941
10110203403473,101102034,3473,Robbery,Attempted Robbery With A Deadly Weapon,Monday,2010-11-29,03:37,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
7073504928160,70735049,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-07-20,23:45,Taraval,None,300 Block Of Lakeview Avenue,-122.453055320632,37.7175299238695
11073716371000,110737163,71000,Non-criminal,Lost Property,Monday,2011-09-12,00:01,Central,None,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
7600310506244,76003105,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-29,15:00,Mission,None,"9th St, Division St",-122.405942290896,37.7696597423213
8118099265016,81180992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-11-04,14:00,Bayview,"Arrest, Cited","Ingalls St, Kiska Rd",-122.379553582456,37.7311103921457
7122311061030,71223110,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-11-19,12:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
10107583962050,101075839,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-11-19,20:07,Southern,"Arrest, Booked",100 Block Of 8th St,-122.411804193541,37.7764569797784
7603940106244,76039401,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-09,12:30,Southern,None,100 Block Of Freelon St,-122.397842974772,37.7782109148532
7018725265020,70187252,65020,OtherOffenses,Reckless Driving,Tuesday,2007-02-20,22:32,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12087734571000,120877345,71000,Non-criminal,Lost Property,Saturday,2012-10-27,21:00,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
7070897726150,70708977,26150,OtherOffenses,Parole Violation,Saturday,2007-07-14,11:00,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
10081036564020,100810365,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-09-02,16:10,Northern,Psychopathic Case,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
7054149816625,70541498,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-05-28,16:20,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
5141592327195,51415923,27195,Trespass,Trespassing,Saturday,2005-12-17,19:32,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10003273513060,100032735,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2010-01-11,03:00,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
3111177128160,31111771,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-09-20,03:00,Northern,None,"Mcallister St, Fillmore St",-122.431765489412,37.7786311131024
13042284903074,130422849,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-05-22,20:55,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
13019388006243,130193880,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-02-27,22:00,Central,None,"California St, Taylor St",-122.412463308935,37.7916282844068
12093323227170,120933232,27170,OtherOffenses,Resisting Arrest,Sunday,2012-11-18,01:54,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4116160361030,41161603,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-10-03,12:00,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
7079061703011,70790617,3011,Robbery,Robbery On The Street With A Gun,Saturday,2007-08-04,19:39,Ingleside,None,400 Block Of Chenery St,-122.429667529684,37.73600824963
9608889206372,96088892,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-09-22,18:00,Mission,None,2900 Block Of 19th St,-122.411346390261,37.7604595002625
9126864105053,91268641,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-12-12,17:14,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
11004173264020,110041732,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-01-14,08:55,Northern,Psychopathic Case,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
10013636519057,100136365,19057,Assault,Threats Against Life,Wednesday,2010-02-10,13:30,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
4010926405083,40109264,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2004-01-28,06:00,Southern,None,500 Block Of 2nd St,-122.392912929076,37.7825920787823
11051206206244,110512062,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-25,11:00,Northern,None,2700 Block Of Lyon St,-122.446875523989,37.7961252282567
6066527461040,60665274,61040,Non-criminal,"Death Report, Natural Causes",Friday,2006-06-23,09:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
12083972165016,120839721,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-10-18,17:30,Northern,"Arrest, Cited","Eddy St, Polk St",-122.419183096362,37.7830998244592
8046142203064,80461422,3064,Robbery,Robbery Of A Bank With Bodily Force,Friday,2008-05-02,18:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8083134204134,80831342,4134,Assault,Battery,Thursday,2008-08-07,15:27,Taraval,"Arrest, Booked","35th Av, Lawton St",-122.493877323599,37.7572090009897
8014503028160,80145030,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-02-09,05:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
3001781507046,30017815,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-01-05,00:01,Central,None,"Jones St, Union St",-122.415763895306,37.7996148911973
8007162327170,80071623,27170,OtherOffenses,Resisting Arrest,Sunday,2008-01-20,23:51,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
7078072103073,70780721,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2007-08-02,03:15,Ingleside,None,"Onondaga Av, Alemany Bl",-122.438642401146,37.7216263690423
12096889726080,120968897,26080,OtherOffenses,Conspiracy,Friday,2012-11-30,21:24,Northern,"Arrest, Booked",1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
13623867606244,136238676,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-20,18:30,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
5039496627120,50394966,27120,OtherOffenses,Possession Of Articles With Identification Remove,Sunday,2005-04-10,11:07,Bayview,None,100 Block Of Barneveld Avenue,-122.402841680867,37.7450364333137
4033478427300,40334784,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-03-23,03:44,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
13611491306244,136114913,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-06,16:30,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
10067833926150,100678339,26150,OtherOffenses,Parole Violation,Saturday,2010-07-24,19:40,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
12613014506244,126130145,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-01,22:20,Ingleside,None,0 Block Of Raymond Avenue,-122.404227071159,37.712247130223
4067889907041,40678899,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-12,21:30,Mission,None,"Church St, 16th St",-122.428668107708,37.7645077029992
8031775616710,80317756,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-03-26,14:01,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
6064441619057,60644416,19057,Assault,Threats Against Life,Saturday,2006-06-17,20:54,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12040294205012,120402942,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2012-05-21,12:30,Taraval,None,300 Block Of Countryclub Dr,-122.495087575258,37.732033479058
12009660828100,120096608,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-02-04,01:18,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
12101452216010,121014522,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-12-17,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9065832407021,90658324,7021,VehicleTheft,Stolen Automobile,Saturday,2009-06-27,16:30,Mission,None,"19th St, Dolores St",-122.425920487436,37.7598279172229
10602186571000,106021865,71000,Non-criminal,Lost Property,Tuesday,2010-02-16,11:30,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
13000495806241,130004958,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-01-02,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5109416365016,51094163,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-09-29,01:55,Taraval,"Arrest, Cited","19th Av, Holloway Avenue",-122.475222189871,37.7210571460706
3012480206244,30124802,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-01-30,15:00,Mission,None,900 Block Of Noe St,-122.432069883779,37.7542296641282
5074247807021,50742478,7021,VehicleTheft,Stolen Automobile,Saturday,2005-07-02,08:00,Ingleside,None,"Schwerin St, Garrison Avenue",-122.411968127288,37.7092121482397
3047052007021,30470520,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-21,23:30,Taraval,None,800 Block Of Mt Vernon Avenue,-122.452484651132,37.7199602155363
12604096406244,126040964,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-22,11:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11073522005151,110735220,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2011-09-01,18:00,Bayview,None,0 Block Of Silliman St,-122.405607538765,37.7311584497498
4025853227300,40258532,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-03-04,17:35,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13016379205011,130163792,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2013-02-24,23:00,Northern,None,2200 Block Of Gough St,-122.42649467808,37.7939570783681
8023869119075,80238691,19075,Loitering,Loitering,Thursday,2008-03-06,00:15,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
12028378606314,120283786,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2012-03-28,10:30,Southern,None,"Stockton St, Market St",-122.405832474482,37.7857446545609
7104471264015,71044712,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2007-01-11,16:10,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
10016221307025,100162213,7025,VehicleTheft,Stolen Truck,Wednesday,2010-02-17,20:00,Richmond,None,300 Block Of Arguello Bl,-122.459087139493,37.7853734302241
6075474264070,60754742,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-07-17,10:15,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
13076934004134,130769340,4134,Assault,Battery,Friday,2013-09-13,11:38,Taraval,Psychopathic Case,"19th Av, Quintara St",-122.476031718561,37.7486451165898
6034823205081,60348232,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2006-03-31,23:50,Richmond,None,100 Block Of Elcaminodelmar St,-122.484729749262,37.7876926799017
3061132606154,30611326,6154,Larceny/theft,Grand Theft From Person,Monday,2003-05-19,15:00,Tenderloin,None,"Market St, Hyde St",-122.41474383539,37.7787192627661
14022801311012,140228013,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-12-17,12:00,Richmond,"Arrest, Booked",0 Block Of Atalaya Tr,-122.447592097895,37.7760536948977
8047768971000,80477689,71000,Non-criminal,Lost Property,Monday,2008-05-05,22:30,Ingleside,None,0 Block Of Putnam St,-122.410875138737,37.7389778799779
5085271051040,50852710,51040,Non-criminal,Aided Case,Saturday,2005-07-30,23:50,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
11084765907025,110847659,7025,VehicleTheft,Stolen Truck,Thursday,2011-10-20,08:30,Ingleside,None,"Bennington St, Newman St",-122.417992554123,37.7378059747477
7108282506152,71082825,6152,Larceny/theft,Grand Theft From Person,Sunday,2007-10-07,17:30,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
3149103404013,31491034,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-12-24,12:30,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
9607179071000,96071790,71000,Non-criminal,Lost Property,Thursday,2009-08-20,21:00,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
9026772172000,90267721,72000,Non-criminal,Found Property,Friday,2009-03-13,21:15,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
5021209564070,50212095,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-23,18:08,Mission,Prosecuted By Outside Agency,2700 Block Of Mission St,-122.418587172219,37.7530186537446
12011543028150,120115430,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-01-25,06:00,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
7600591306374,76005913,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-01-17,09:45,Southern,None,100 Block Of 1st St,-122.396851815766,37.7891090437824
6133210704134,61332107,4134,Assault,Battery,Saturday,2006-12-16,03:30,Bayview,None,900 Block Of Pennsylvania Avenue,-122.392744317602,37.7543617585564
13074104775025,130741047,75025,Non-criminal,Search Warrant Service,Wednesday,2013-09-25,18:29,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.5100335576,37.7723065559956
6025902106304,60259021,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-12-20,15:00,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
7078333306362,70783333,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-08-02,16:55,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5090592728160,50905927,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-08-12,14:30,Mission,None,0 Block Of Diamond St,-122.437174308795,37.7613164774097
5137868862050,51378688,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-12-08,01:58,Ingleside,"Arrest, Booked",0 Block Of Arago St,-122.443131336425,37.7274038293402
10116303671010,101163036,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-12-17,23:00,Northern,None,"Northpoint St, Buchanan St",-122.433527364175,37.8040331806504
11020201904134,110202019,4134,Assault,Battery,Thursday,2011-03-10,08:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
4092045215300,40920452,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2004-08-12,09:10,Taraval,None,1900 Block Of Lawton St,-122.483712088955,37.7577146041665
5020800019057,50208000,19057,Assault,Threats Against Life,Tuesday,2005-02-22,16:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
5143724007021,51437240,7021,VehicleTheft,Stolen Automobile,Thursday,2005-12-22,15:30,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
13900548209029,139005482,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-09-25,18:17,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
3062965864020,30629658,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-05-22,18:46,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
10032759216625,100327592,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-04-08,22:02,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
7604133706374,76041337,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-06-15,11:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
5104977606302,51049776,6302,Larceny/theft,Petty Theft From A Building,Thursday,2005-08-25,00:01,Southern,None,100 Block Of Otis St,-122.420165459336,37.77090487409
5098524265015,50985242,65015,OtherOffenses,Traffic Violation,Thursday,2005-09-01,10:55,Southern,"Arrest, Cited","Bryant St, 7th St",-122.40474927354,37.7742800977225
7109936906372,71099369,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-10-28,09:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
3096929428160,30969294,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-08-15,22:00,Taraval,None,1700 Block Of 25th Avenue,-122.482896543183,37.7548760519856
13070410807021,130704108,7021,VehicleTheft,Stolen Automobile,Saturday,2013-08-24,01:15,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
4019292464070,40192924,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-02-17,16:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
11027844663010,110278446,63010,Warrants,Warrant Arrest,Tuesday,2011-04-05,22:02,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
8078938762050,80789387,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-07-27,11:48,Southern,"Arrest, Booked",1000 Block Of Minna St,-122.417073196938,37.7735499583032
11005706804138,110057068,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-01-17,10:00,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
12003047465016,120030474,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-11,20:39,Ingleside,"Arrest, Cited","Visitacion Av, Mansell St",-122.41167412088,37.7187542939484
6077775019057,60777750,19057,Assault,Threats Against Life,Sunday,2006-07-23,02:10,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
4066102607021,40661026,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-02,19:00,Bayview,None,"Pennsylvania Av, 18th St",-122.393613284855,37.7627549475679
11036110416623,110361104,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-05-04,14:16,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11009673705071,110096737,5071,Burglary,"Burglary, Forcible Entry",Monday,2011-01-31,17:00,Ingleside,None,3000 Block Of Alemany Bl,-122.454684969923,37.7106419968048
14035475909027,140354759,9027,OtherOffenses,False Personation,Sunday,2013-11-24,00:01,Richmond,None,2900 Block Of Bush St,-122.445745187355,37.7855119910838
10090303968020,100903039,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-09-28,18:00,Ingleside,None,100 Block Of Lippard Avenue,-122.436010719867,37.7331046399048
9079117860190,90791178,60190,Suicide,Suicide By Strangulation,Tuesday,2009-08-04,14:15,Richmond,None,300 Block Of Balboa St,-122.462410819152,37.7772519601558
5103343406244,51033434,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-13,19:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562428,37.7895727625395
13615150171000,136151501,71000,Non-criminal,Lost Property,Sunday,2013-08-18,01:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
9111111904134,91111119,4134,Assault,Battery,Saturday,2009-10-24,19:15,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
4145943627195,41459436,27195,Trespass,Trespassing,Sunday,2004-12-26,13:16,Bayview,"Arrest, Cited",100 Block Of Dakota St,-122.395635436168,37.7535645746594
5129880407021,51298804,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-11-16,21:00,Bayview,None,"Barneveld Av, Gaven St",-122.407548479979,37.7337040501942
