id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12020996405081,120209964,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2012-03-14,10:35,Ingleside,None,100 Block Of Rousseau St,-122.429793388385,37.7316759880426
3012691165016,30126911,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-31,03:55,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952543,37.7142870357216
5101769875000,51017698,75000,MissingPerson,Found Person,Thursday,2005-09-08,22:00,Richmond,Located,600 Block Of 25th Avenue,-122.484457563836,37.7772192673745
7061053206152,70610532,6152,Larceny/theft,Grand Theft From Person,Saturday,2007-06-16,23:53,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
11065093527175,110650935,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2011-08-14,14:28,Bayview,None,"Middlepoint Rd, Innes Avenue",-122.379431585126,37.7340817501185
8026318764020,80263187,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-03-12,04:16,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
7130268926170,71302689,26170,OtherOffenses,Probation Violation,Friday,2007-12-21,01:00,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
13055176105043,130551761,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-05-01,08:00,Taraval,None,3400 Block Of Taraval St,-122.50301919912,37.7417821541687
9065225764070,90652257,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-06-26,12:30,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
4100979616664,41009796,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2004-09-03,18:52,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8071935665016,80719356,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-07-09,23:40,Tenderloin,"Arrest, Cited",600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
4020633764070,40206337,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-02-20,19:15,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
10087080864085,100870808,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-09-19,23:26,Bayview,None,4100 Block Of 3rd St,-122.389030559959,37.7399490247176
3005728105043,30057281,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2003-01-14,07:45,Ingleside,None,300 Block Of 27th St,-122.428096854512,37.7467737072629
13601668206244,136016682,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-22,20:00,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
4077061106234,40770611,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2004-07-02,17:00,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614192,37.7178353145896
11070599426170,110705994,26170,OtherOffenses,Probation Violation,Friday,2011-09-02,18:14,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
4076499364020,40764993,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-07-05,15:17,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
7018919504014,70189195,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-02-21,13:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7005935007055,70059350,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-01-12,03:28,Mission,None,3300 Block Of 19th St,-122.418667330218,37.7603229790338
10105934465016,101059344,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-11-14,23:00,Northern,"Arrest, Cited","Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
8035122107055,80351221,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2008-04-04,11:55,Mission,None,400 Block Of Douglass St,-122.438974509733,37.7562423310946
6114202507021,61142025,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-10-25,21:30,Richmond,None,"Sacramento St, Laurel St",-122.450306380098,37.7877642973299
10015221461030,100152214,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-02-15,00:01,Mission,None,800 Block Of Valencia St,-122.421243015587,37.7589232154339
13029964806304,130299648,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-04-11,11:50,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
3111540062050,31115400,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-09-21,16:44,Mission,"Arrest, Booked",100 Block Of Osage St,-122.419006940696,37.7513851697759
12081463219024,120814632,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2012-10-10,15:40,Ingleside,"Arrest, Cited",200 Block Of Avalon Avenue,-122.430595586318,37.7266840600013
13004827926142,130048279,26142,Kidnapping,False Imprisonment,Thursday,2013-01-17,23:15,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
9118144113060,91181441,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-11-17,17:15,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
11027890704138,110278907,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-04-06,05:40,Central,"Arrest, Booked",800 Block Of Post St,-122.415821891164,37.7872932910877
12057920616720,120579206,16720,Drug/narcotic,Forge Or Alter Prescription,Saturday,2012-07-21,12:00,Richmond,Complainant Refuses To Prosecute,2200 Block Of Post St,-122.43885717124,37.7843685319756
13072990272000,130729902,72000,Non-criminal,Found Property,Saturday,2013-08-31,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13100711906316,131007119,6316,Larceny/theft,"Theft, Bicycle, <$50, No Serial Number",Tuesday,2013-11-26,19:30,Northern,None,0 Block Of Mallorca Wy,-122.43746006803,37.8011290897864
11045694371010,110456943,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-04-27,00:01,Ingleside,None,3100 Block Of Mission St,-122.419374719759,37.746504037822
7084454316705,70844543,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Sunday,2007-08-19,17:35,Taraval,None,1400 Block Of Funston Avenue,-122.47046761568,37.7610343547722
13055028004134,130550280,4134,Assault,Battery,Thursday,2013-07-04,19:20,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
12039932765050,120399327,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-05-20,05:55,Bayview,"Arrest, Booked",1900 Block Of Silver Avenue,-122.402043655949,37.7346500723901
5044101207025,50441012,7025,VehicleTheft,Stolen Truck,Wednesday,2005-04-20,20:00,Northern,None,"Webster St, Grove St",-122.429687496287,37.7769757885001
7115397115200,71153971,15200,SecondaryCodes,Domestic Violence,Saturday,2007-11-10,05:41,Bayview,None,100 Block Of Girard St,-122.405767121533,37.7303818048919
10064389364085,100643893,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-07-14,07:20,Central,None,2400 Block Of Mason St,-122.413628748993,37.8061039311902
8082410968020,80824109,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-08-05,15:51,Southern,None,900 Block Of Mission St,-122.407300778302,37.7821604951811
13053839907021,130538399,7021,VehicleTheft,Stolen Automobile,Sunday,2013-06-30,00:01,Ingleside,None,600 Block Of Visitacion Avenue,-122.405729514012,37.7107709008799
4048115303071,40481153,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2004-04-27,03:30,Southern,None,"Shipley St, 5th St",-122.402842748435,37.7798294192538
9115345665015,91153456,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-19,00:24,Northern,"Arrest, Cited","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
3029905709015,30299057,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-03-12,18:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13100874706244,131008747,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-29,07:40,Central,None,2200 Block Of Leavenworth St,-122.417909449737,37.8014951921892
9083898005152,90838980,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2009-08-15,12:00,Bayview,None,2100 Block Of Oakdale Avenue,-122.400598346923,37.7404868313509
3058903006222,30589030,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2003-05-09,00:20,Bayview,None,"Wallace Av, 3rd St",-122.392899342717,37.7284904240003
13052537416710,130525374,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-06-26,17:10,Southern,Psychopathic Case,"Howard St, 8th St",-122.411609760643,37.7762209908405
7604961071000,76049610,71000,Non-criminal,Lost Property,Saturday,2007-07-14,13:30,Ingleside,None,1500 Block Of Church St,-122.426787736021,37.7457023802177
4090200206244,40902002,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-30,22:00,Ingleside,None,200 Block Of Juanita Wy,-122.455215888102,37.741318084389
12091428227010,120914282,27010,Fraud,Defrauding An Innkeeper,Monday,2012-11-05,15:11,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
7081957464070,70819574,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-08-13,07:35,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
6063789713070,60637897,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-06-16,06:45,Mission,"Arrest, Cited","Harrison St, 16th St",-122.413107622693,37.7654480180266
5111525805042,51115258,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2005-10-03,17:00,Taraval,None,2100 Block Of 29th Avenue,-122.486657896244,37.7472249933431
11005658771000,110056587,71000,Non-criminal,Lost Property,Tuesday,2011-01-18,10:30,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
8121788005062,81217880,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Friday,2008-11-14,00:01,Bayview,None,1200 Block Of Fairfax Avenue,-122.382542136125,37.7386155130251
4008631162030,40086311,62030,Warrants,Enroute To Parole Officer,Thursday,2004-01-22,15:07,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
12069458116650,120694581,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-08-30,22:49,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
11030095804134,110300958,4134,Assault,Battery,Tuesday,2011-04-12,01:30,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
6097937662050,60979376,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-09-13,16:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8004587213060,80045872,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2008-01-14,06:50,Northern,"Arrest, Cited",1000 Block Of Larkin St,-122.41824964748,37.7872715205959
3069078461040,30690784,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2003-06-07,17:30,Park,None,100 Block Of Museum Wy,-122.440219513694,37.7645174149932
12095256103014,120952561,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-11-25,03:00,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
7122447528100,71224475,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-11-29,13:45,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
4018657907041,40186579,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-14,16:30,Southern,None,"Ritch St, Townsend St",-122.393289592978,37.7784284783741
3068182406243,30681824,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-01,00:30,Bayview,None,"3rd St, 16th St",-122.389103032855,37.7669037251961
10006643307041,100066433,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2010-01-20,20:55,Richmond,"Arrest, Booked","Divisadero St, California St",-122.440442684037,37.7880671350434
12039971964070,120399719,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-05-18,20:30,Taraval,None,0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
11080808762050,110808087,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-10-07,04:45,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
3046904064020,30469040,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-04-21,18:37,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
5073926507041,50739265,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-07-02,02:30,Southern,None,"5th St, Townsend St",-122.397207764781,37.7753329097339
3009894004134,30098940,4134,Assault,Battery,Friday,2003-01-24,23:05,Mission,"Arrest, Booked","14th St, Stevenson St",-122.421213398898,37.7681976977291
12057451304013,120574513,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-07-21,01:10,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
9070848063010,90708480,63010,Warrants,Warrant Arrest,Sunday,2009-07-12,12:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4111815930190,41118159,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2004-09-29,18:40,Southern,"Arrest, Cited",0 Block Of Dore St,-122.413045971966,37.7738617771611
3013491407055,30134914,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-02-02,05:10,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
7037041305011,70370413,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2007-04-11,09:00,Bayview,District Attorney Refuses To Prosecute,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
8103829404134,81038294,4134,Assault,Battery,Sunday,2008-09-28,14:00,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
