id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10004360727170,100043607,27170,OtherOffenses,Resisting Arrest,Thursday,2010-01-14,00:42,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
3115761230130,31157612,30130,OtherOffenses,Peddling Without A License,Wednesday,2003-10-01,11:00,Richmond,"Arrest, Cited",600 Block Of Clement St,-122.466034404054,37.7828149350394
12017227065016,120172270,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-03-01,14:50,Bayview,"Arrest, Cited","Jerrold Av, Toland St",-122.398748671063,37.7440977009018
9031057464070,90310574,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-03-24,18:00,Ingleside,None,0 Block Of Paulding St,-122.441486253182,37.7276713347056
4073197007021,40731970,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-26,01:30,Central,None,"Washington St, The Embarcadero North St",-122.39532966299,37.7966652982785
5026245406111,50262454,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-03-08,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9008911115200,90089111,15200,SecondaryCodes,Domestic Violence,Saturday,2009-01-24,23:50,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
6113222004134,61132220,4134,Assault,Battery,Sunday,2006-10-22,16:30,Central,None,1700 Block Of Jones St,-122.415310088268,37.7970369419418
12024288904145,120242889,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Sunday,2012-03-18,03:30,Richmond,District Attorney Refuses To Prosecute,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
13054011204134,130540112,4134,Assault,Battery,Monday,2013-07-01,12:33,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4027253206244,40272532,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-07,22:00,Ingleside,None,"Noe St, Day St",-122.431023283531,37.7426310241212
3012290371010,30122903,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-01-16,09:00,Northern,None,"Buchanan St, Page St",-122.427360437638,37.7734538474762
3090042016621,30900420,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-07-30,11:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
