id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4079756862020,40797568,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-07-13,13:35,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999711,37.7795845776445
12086892407025,120868924,7025,VehicleTheft,Stolen Truck,Sunday,2012-10-28,06:30,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
9043199806241,90431998,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-04-24,23:00,Central,None,300 Block Of Vallejo St,-122.403450430144,37.7991934366427
12031228826170,120312288,26170,OtherOffenses,Probation Violation,Friday,2012-04-20,07:11,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
3137984465016,31379844,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-11-25,04:16,Tenderloin,"Arrest, Cited","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
9039917016010,90399170,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-04-16,21:07,Bayview,"Arrest, Cited","Revere Av, Hawes St",-122.382690587869,37.727426135786
5078443603014,50784436,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-07-14,02:25,Southern,None,500 Block Of 5th St,-122.399308076553,37.7769314520229
8041254462050,80412544,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-04-20,12:35,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
11021142403074,110211424,3074,Robbery,"Robbery, Bodily Force",Sunday,2011-03-13,15:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
7111612307025,71116123,7025,VehicleTheft,Stolen Truck,Wednesday,2007-10-31,05:30,Bayview,District Attorney Refuses To Prosecute,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
3126888364020,31268883,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-10-28,19:45,Ingleside,None,0 Block Of Madrid St,-122.427793510184,37.728171267288
10100568206244,101005682,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-29,13:20,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
8124784315150,81247843,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-11-21,17:19,Bayview,None,0 Block Of Crane St,-122.399608474442,37.7223874981459
10000820327170,100008203,27170,OtherOffenses,Resisting Arrest,Sunday,2010-01-03,16:00,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
7012238307025,70122383,7025,VehicleTheft,Stolen Truck,Friday,2007-02-02,21:00,Richmond,None,800 Block Of 36th Avenue,-122.496111380439,37.7729435573164
8079619405011,80796194,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2008-03-15,12:00,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
4136118265015,41361182,65015,OtherOffenses,Traffic Violation,Tuesday,2004-11-30,09:17,Central,"Arrest, Cited",200 Block Of Kearny St,-122.403822206288,37.79007905288
13072041109150,130720411,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2013-05-09,11:30,Taraval,None,200 Block Of Orizaba Avenue,-122.462629596635,37.713610097844
10033707419050,100337074,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2010-04-11,22:15,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
8015879807021,80158798,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-02-12,17:30,Mission,None,"Dolores St, Cumberland St",-122.425844437514,37.7590298040848
6012537516644,60125375,16644,Drug/narcotic,Sale Of Amphetamine,Thursday,2006-02-02,14:45,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411540447656,37.78740983565
3076658916310,30766589,16310,Drug/narcotic,Possession Of Opium Derivative,Monday,2003-06-23,12:04,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3121806006374,31218060,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-10-15,12:45,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
7099371404012,70993714,4012,Assault,Aggravated Assault With A Knife,Thursday,2007-09-27,17:18,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
4058786416010,40587864,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-05-22,19:00,Southern,"Arrest, Booked",500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
11030954628100,110309546,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-04-15,09:30,Central,None,0 Block Of Waverly Pl,-122.406802310999,37.7937562170081
5110287964080,51102879,64080,SuspiciousOcc,Suspicious Person,Friday,2005-09-30,17:00,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
3001561506133,30015615,6133,Larceny/theft,Grand Theft Pursesnatch,Saturday,2003-01-04,19:15,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
8109282007021,81092820,7021,VehicleTheft,Stolen Automobile,Sunday,2008-10-12,23:00,Taraval,None,700 Block Of Kirkham St,-122.468741076068,37.7602485118393
3055670004134,30556700,4134,Assault,Battery,Tuesday,2003-05-06,17:45,Northern,None,2200 Block Of Chestnut St,-122.440754489729,37.8002998260236
3133861809110,31338618,9110,Fraud,"Forgery, Credit Card",Thursday,2003-05-01,12:00,Northern,"Arrest, Booked",1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
12052229906362,120522299,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2012-07-02,20:35,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
4050657906244,40506579,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-28,01:30,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
6088409828150,60884098,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-08-20,03:29,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
12096421572000,120964215,72000,Non-criminal,Found Property,Thursday,2012-11-29,13:00,Park,None,800 Block Of Stanyan St,-122.453326877728,37.7677678622499
4013086164020,40130861,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-02-02,13:45,Southern,Psychopathic Case,0 Block Of Gough St,-122.421205551035,37.7725305162673
11614106106244,116141061,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-05,23:30,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
12081125262060,120811252,62060,Warrants,Enroute To Adult Authority,Tuesday,2012-10-09,13:45,Northern,"Arrest, Booked",1600 Block Of Union St,-122.426473957204,37.798291291684
11101830264070,111018302,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-12-20,17:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
5013507707041,50135077,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-03,07:15,Taraval,None,1300 Block Of 26th Avenue,-122.484491078251,37.7622858933364
10063156972000,100631569,72000,Non-criminal,Found Property,Saturday,2010-07-10,04:30,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
5077149905071,50771499,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-07-10,22:15,Richmond,None,5500 Block Of Geary Bl,-122.478843220108,37.7802357423473
9052418916622,90524189,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2009-05-20,14:10,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
14004126364070,140041263,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-09-16,08:00,Taraval,Complainant Refuses To Prosecute,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
10068792616100,100687926,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2010-07-27,21:24,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
7092172172000,70921721,72000,Non-criminal,Found Property,Saturday,2007-09-08,21:20,Richmond,None,"La Playa St, Cabrillo St",-122.510036841034,37.7732570409944
11078160968020,110781609,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-09-28,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4002110728150,40021107,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-12-02,18:00,Taraval,None,2600 Block Of 43rd Avenue,-122.501143602274,37.7372366796908
8077456019057,80774560,19057,Assault,Threats Against Life,Wednesday,2008-07-23,11:35,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
11093997771000,110939977,71000,Non-criminal,Lost Property,Tuesday,2011-11-01,08:45,Southern,None,400 Block Of Brannan St,-122.394619010251,37.7799151588929
11073989609030,110739896,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2011-08-19,00:01,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
12015290919055,120152909,19055,Assault,Threatening Phone Call(s),Thursday,2012-02-23,17:30,Mission,Unfounded,3400 Block Of 18th St,-122.420494661635,37.7618219325945
6082839727195,60828397,27195,Trespass,Trespassing,Saturday,2006-08-05,12:30,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3079680926170,30796809,26170,OtherOffenses,Probation Violation,Thursday,2003-07-03,23:36,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
4020124663010,40201246,63010,Warrants,Warrant Arrest,Thursday,2004-02-19,14:31,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
9000956762020,90009567,62020,Warrants,Enroute To Department Of Corrections,Saturday,2009-01-03,19:52,Northern,"Arrest, Booked",1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
4130909126150,41309091,26150,OtherOffenses,Parole Violation,Tuesday,2004-11-16,12:30,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416698951088,37.769312224056
5117296328165,51172963,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-10-19,16:35,Mission,None,"25th St, Guerrero St",-122.422727873548,37.7503729275448
4105483204134,41054832,4134,Assault,Battery,Tuesday,2004-09-14,21:30,Bayview,None,"Newhall St, Newcomb Avenue",-122.39164874901,37.7362897861093
10105216609150,101052166,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2010-11-11,12:00,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
10066724104134,100667241,4134,Assault,Battery,Wednesday,2010-07-21,11:57,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3106046327170,31060463,27170,OtherOffenses,Resisting Arrest,Monday,2003-09-08,13:42,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13097971565016,130979715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-19,09:43,Tenderloin,"Arrest, Cited","Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
4008659319057,40086593,19057,Assault,Threats Against Life,Thursday,2004-01-22,16:00,Bayview,"Arrest, Booked",100 Block Of Doublerock St,-122.387694587441,37.7205552398712
3025603506244,30256035,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-28,21:00,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
9029928504134,90299285,4134,Assault,Battery,Sunday,2009-03-22,02:40,Bayview,"Arrest, Booked",0 Block Of Vistaview Ct,-122.395030725078,37.7337179492692
4028845416030,40288454,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2004-03-11,16:30,Bayview,"Arrest, Booked","17th St, De Haro St",-122.401600659939,37.7648403636431
6047922930190,60479229,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2006-05-05,12:43,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
10602036206244,106020362,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-02-13,21:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
7077186116623,70771861,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-07-30,17:10,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
11068136626170,110681366,26170,OtherOffenses,Probation Violation,Thursday,2011-08-25,10:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13038485706244,130384857,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-10,16:30,Mission,None,"17th St, Sanchez St",-122.430726266807,37.7627516837424
8010693565050,80106935,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2008-01-31,01:55,Mission,"Arrest, Cited","Market St, Clayton St",-122.444508537456,37.7585448010504
7602891571000,76028915,71000,Non-criminal,Lost Property,Wednesday,2007-05-09,16:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3031063163010,30310631,63010,Warrants,Warrant Arrest,Saturday,2003-03-15,12:14,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
5111891707041,51118917,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-09-18,17:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
5048830909320,50488309,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-04-26,08:30,Northern,None,"Church St, Duboce Avenue",-122.429128783485,37.7694556178638
13063047804138,130630478,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-07-31,11:00,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
8077997464015,80779974,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2008-07-24,22:45,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
8080008006244,80800080,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-29,23:00,Northern,None,"Vanness Av, Filbert St",-122.424172728253,37.7994834789614
8041648316621,80416483,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-04-21,14:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
4112272471000,41122724,71000,Non-criminal,Lost Property,Thursday,2004-09-30,15:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
8132798405081,81327984,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2008-12-13,05:08,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
12605502671000,126055026,71000,Non-criminal,Lost Property,Wednesday,2012-04-18,21:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4032583028150,40325830,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-03-20,16:30,Taraval,None,1900 Block Of 31st Avenue,-122.48919784304,37.7508539782225
7067587168020,70675871,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-07-05,14:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
4140950019057,41409500,19057,Assault,Threats Against Life,Sunday,2004-12-12,17:48,Northern,None,"Buchanan St, Oak St",-122.427547316169,37.7743874920608
12094231807021,120942318,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-20,17:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
11035454164020,110354541,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-05-02,03:27,Taraval,Psychopathic Case,3300 Block Of Judah St,-122.497902983702,37.7608339792543
8095216416623,80952164,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-09-08,14:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10097125215151,100971252,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2010-10-19,08:48,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
6602256306374,66022563,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-03-24,01:00,Northern,None,2300 Block Of Pacific Avenue,-122.433915817274,37.7933961776201
7120334406314,71203344,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2007-11-24,11:40,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
4115660464070,41156604,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-10-07,19:30,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
9124525706304,91245257,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-12-05,14:55,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
7608939306372,76089393,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-05-03,12:00,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
11043754504138,110437545,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-05-30,16:49,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.451626403111,37.7148079127517
7057875865016,70578758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-06-08,08:45,Mission,"Arrest, Cited","20th St, Shotwell St",-122.415781281593,37.7588312134679
9003446727195,90034467,27195,Trespass,Trespassing,Saturday,2009-01-10,21:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
13062413606244,130624136,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,11:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
