id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4104506304134,41045063,4134,Assault,Battery,Sunday,2004-09-12,17:00,Bayview,None,"Cesar Chavez St, 3rd St",-122.387586780799,37.7502652918684
3043382906361,30433829,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-04-13,12:38,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
4000103007041,40001030,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-12-30,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4135734106243,41357341,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-11-29,00:01,Bayview,None,1600 Block Of Thomas Avenue,-122.391648699288,37.7306822385776
13053762065016,130537620,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-30,17:02,Mission,"Arrest, Cited","22nd St, Mission St",-122.418748733523,37.7554371875097
12067982806153,120679828,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-08-25,19:45,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
9607103509320,96071035,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-08-10,00:01,Park,None,"Grove St, Divisadero St",-122.437990176327,37.775924865346
12059180219022,120591802,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2012-05-01,00:01,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
6092240013070,60922400,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-08-29,20:50,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
13007403609164,130074036,9164,Fraud,"Access Card Information, Theft Of",Thursday,2013-01-24,00:01,Bayview,None,"San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
12608843106244,126088431,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-23,21:00,Southern,None,"Southpark Av, 2nd St",-122.392845456789,37.7824570677935
8008321404012,80083214,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-01-24,00:01,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
6132822504134,61328225,4134,Assault,Battery,Friday,2006-12-15,09:10,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5130971864020,51309718,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-11-20,01:55,Northern,None,600 Block Of Fell St,-122.428571514045,37.775266521436
9112608315200,91126083,15200,SecondaryCodes,Domestic Violence,Sunday,2009-11-01,12:00,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
10114543216710,101145432,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-12-13,10:29,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
6071374806242,60713748,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-07-05,22:30,Park,None,400 Block Of Frederick St,-122.450730897638,37.7667146045742
13046820726149,130468207,26149,Kidnapping,Kidnapping During Carjacking,Friday,2013-06-07,05:00,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9062584013070,90625840,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-06-20,23:45,Central,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
6094734505073,60947345,5073,Burglary,"Burglary, Unlawful Entry",Monday,2006-09-04,17:50,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13054431806365,130544318,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-07-02,18:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6032016115200,60320161,15200,SecondaryCodes,Domestic Violence,Friday,2006-03-24,18:45,Bayview,None,0 Block Of Young Ct,-122.386051860295,37.7362465179188
5145102405012,51451024,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2005-12-27,16:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3108394827130,31083948,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-09-13,21:10,Bayview,"Arrest, Booked","26th St, 3rd St",-122.387636998102,37.7515610282501
3143434126150,31434341,26150,OtherOffenses,Parole Violation,Tuesday,2003-12-09,14:30,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
3048535306374,30485353,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-04-25,13:30,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
6056979564070,60569795,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-29,19:36,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
8110646510125,81106465,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2008-05-08,15:00,Ingleside,None,200 Block Of Richland Avenue,-122.421633400114,37.7357961797285
7036592507021,70365925,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-09,17:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
8073755206304,80737552,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-07-13,23:20,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
13095633706302,130956337,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-11-08,15:00,Southern,None,1900 Block Of Market St,-122.425511347193,37.7700829163084
4096541471010,40965414,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-08-23,08:00,Park,None,"Divisadero St, Ofarrell St",-122.439299116693,37.7824492640906
8003901306244,80039013,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-11,18:20,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
8110517228165,81105172,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2008-10-15,18:00,Northern,None,1800 Block Of Green St,-122.429574683713,37.7969397346952
8123088265015,81230882,65015,OtherOffenses,Traffic Violation,Monday,2008-11-17,15:44,Bayview,"Arrest, Cited","Wayland St, Somerset St",-122.407058676785,37.7253997701026
10049371771000,100493717,71000,Non-criminal,Lost Property,Thursday,2010-05-27,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10602212006374,106022120,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-02-12,19:00,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
4053393664070,40533936,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-05-09,21:50,Mission,None,"24th St, Valencia St",-122.420665771337,37.7521041553097
6118316019057,61183160,19057,Assault,Threats Against Life,Monday,2006-11-06,06:26,Northern,None,500 Block Of Oak St,-122.428388956563,37.7743371994009
5031287704134,50312877,4134,Assault,Battery,Monday,2005-03-21,03:00,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
13601871306244,136018713,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-12,17:00,Mission,None,800 Block Of York St,-122.408796349216,37.7584522474061
3104197463010,31041974,63010,Warrants,Warrant Arrest,Wednesday,2003-09-03,15:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13053630928100,130536309,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-06-30,05:30,Taraval,"Arrest, Booked",100 Block Of Desoto St,-122.465199103569,37.7242836537748
4067646707046,40676467,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-06-10,17:00,Northern,None,1400 Block Of Steiner St,-122.434189563986,37.7826346137885
10083966612100,100839666,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2010-09-10,22:30,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
13039224268020,130392242,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-05-13,08:30,Taraval,None,2300 Block Of 39th Avenue,-122.497250084063,37.7430180938104
9065512628150,90655126,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-06-26,17:30,Taraval,None,100 Block Of Caine Avenue,-122.451871901484,37.7157941113743
5069408963010,50694089,63010,Warrants,Warrant Arrest,Tuesday,2005-06-21,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6027629109320,60276291,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-02-02,16:10,Southern,None,"5th St, Townsend St",-122.397207764774,37.7753329097568
8011925115200,80119251,15200,SecondaryCodes,Domestic Violence,Sunday,2008-02-03,19:45,Ingleside,None,0 Block Of Sangabriel Avenue,-122.438442721814,37.7288805860445
11089791164070,110897911,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-11-06,23:30,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
13108102275030,131081022,75030,Non-criminal,Case Closure,Tuesday,2013-12-24,17:00,Southern,Located,"The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
6005567507025,60055675,7025,VehicleTheft,Stolen Truck,Saturday,2006-01-14,21:00,Taraval,None,1500 Block Of Lincoln Wy,-122.474586602072,37.76545831496
8600682671000,86006826,71000,Non-criminal,Lost Property,Wednesday,2007-12-26,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5077159607021,50771596,7021,VehicleTheft,Stolen Automobile,Sunday,2005-07-10,15:30,Taraval,None,2100 Block Of 46th Avenue,-122.505017963364,37.7464146487709
4074892527010,40748925,27010,Fraud,Defrauding An Innkeeper,Thursday,2004-07-01,09:10,Northern,None,1300 Block Of Chestnut St,-122.425559149319,37.8021201877107
6070024063010,60700240,63010,Warrants,Warrant Arrest,Sunday,2006-07-02,11:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
13043752565016,130437525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-27,19:17,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
10118894328160,101188943,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-12-26,17:00,Bayview,None,0 Block Of Apollo St,-122.397845534183,37.7322144272033
8047089307021,80470893,7021,VehicleTheft,Stolen Automobile,Saturday,2008-05-03,11:30,Park,None,"Broderick St, Page St",-122.438901450781,37.7719900145618
5039379204144,50393792,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2005-04-09,21:30,Ingleside,None,1400 Block Of Mansell St,-122.416192700509,37.718510177529
12038051406113,120380514,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-05-13,16:15,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
11056535651040,110565356,51040,Non-criminal,Aided Case,Thursday,2011-07-14,18:36,Southern,None,600 Block Of Bryant St,-122.399151509541,37.77862707848
5077287306244,50772873,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-09,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5135207465015,51352074,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-30,21:45,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002937,37.7287297938629
8110902719090,81109027,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-10-17,01:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
6603691206244,66036912,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-29,09:30,Mission,None,"Capp St, 15th St",-122.418736143416,37.7667382300458
9076416912100,90764169,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2009-07-27,23:30,Mission,"Arrest, Booked",1700 Block Of Folsom St,-122.415525556609,37.7694700718007
10027153575000,100271535,75000,MissingPerson,Found Person,Monday,2010-03-22,14:00,Taraval,Located,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10093382607021,100933826,7021,VehicleTheft,Stolen Automobile,Thursday,2010-10-07,16:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
6107175372000,61071753,72000,Non-criminal,Found Property,Saturday,2006-10-07,00:01,Bayview,None,1900 Block Of Jennings St,-122.387779251837,37.7279423069627
12029497128160,120294971,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-04-13,23:00,Taraval,None,300 Block Of Byxbee St,-122.469795602308,37.7206674751662
4113377127040,41133771,27040,OtherOffenses,Dumping Of Offensive Matter,Monday,2004-10-04,09:40,Mission,None,200 Block Of Dolores St,-122.426280131112,37.7652088066132
6038571707055,60385717,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-04-10,20:04,Mission,None,1300 Block Of Douglass St,-122.437903186998,37.7458295202494
4081369704013,40813697,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-07-17,00:30,Central,None,"Broadway St, Sansome St",-122.402232454229,37.7984302773369
13055632906243,130556329,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-06,19:51,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
3091828507025,30918285,7025,VehicleTheft,Stolen Truck,Saturday,2003-08-02,18:00,Park,None,"Iron Al, Corbett Avenue",-122.44466687701,37.7578527068278
4080009265016,40800092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-14,00:26,Bayview,"Arrest, Cited",0 Block Of Middle Point Rd,-122.37945356734,37.7372234700271
9079101571000,90791015,71000,Non-criminal,Lost Property,Monday,2009-08-03,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13089144807055,130891448,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-10-21,04:16,Mission,None,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
5134176006242,51341760,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-11-28,07:40,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
5067372616621,50673726,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-06-16,18:02,Mission,"Arrest, Booked","24th St, Hampshire St",-122.407294221812,37.7529064152272
11600961306244,116009613,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-17,02:00,Mission,None,0 Block Of Alvarado St,-122.422274285155,37.7544751986536
9607554806372,96075548,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-08-06,07:00,Park,None,"Waller St, Broderick St",-122.438517119801,37.770125676561
12079438565016,120794385,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-03,19:10,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
12079285665010,120792856,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2012-10-03,09:56,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414227348919,37.7532831691873
7122553603074,71225536,3074,Robbery,"Robbery, Bodily Force",Thursday,2007-11-29,18:30,Bayview,"Arrest, Cited","Silver Av, Princeton St",-122.416175737854,37.7289189892423
10082055271024,100820552,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-09-05,14:46,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
9061469906311,90614699,6311,Larceny/theft,Petty Theft Bicycle,Friday,2009-06-12,21:30,Mission,None,400 Block Of Dolores St,-122.426009672758,37.7623652716111
6042083063010,60420830,63010,Warrants,Warrant Arrest,Thursday,2007-06-07,19:45,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
12085704606114,120857046,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-10-24,11:50,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
7082807004134,70828070,4134,Assault,Battery,Wednesday,2007-08-15,09:45,Northern,"Arrest, Cited",400 Block Of Mcallister St,-122.419448185224,37.7802091894281
3056375530030,30563755,30030,OtherOffenses,Defrauding Taxi Driver,Thursday,2003-05-08,02:30,Park,None,100 Block Of Buena Vista East Avenue,-122.4386375261,37.7695794425474
9033921765016,90339217,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-01,07:50,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4095137205011,40951372,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2004-08-20,13:01,Central,None,500 Block Of Chestnut St,-122.412241726582,37.8039377199703
7097783706244,70977837,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-23,04:00,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
12094635416040,120946354,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2012-11-22,12:59,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9044823805041,90448238,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2009-04-29,07:45,Bayview,None,300 Block Of Sweeny St,-122.412041415023,37.7317940508537
10067355574000,100673555,74000,MissingPerson,Missing Adult,Friday,2010-07-23,07:23,Northern,Located,1500 Block Of Post St,-122.426529714226,37.7860427680942
8093978671000,80939786,71000,Non-criminal,Lost Property,Friday,2008-09-05,10:30,Northern,None,"Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
7604872571000,76048725,71000,Non-criminal,Lost Property,Wednesday,2007-07-11,19:00,Richmond,None,500 Block Of 42nd Avenue,-122.502806173492,37.7782814770672
10114321006301,101143210,6301,Larceny/theft,Petty Theft From A Building,Sunday,2010-12-12,14:25,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
5025047163010,50250471,63010,Warrants,Warrant Arrest,Saturday,2005-03-05,04:36,Mission,"Arrest, Booked","26th St, Folsom St",-122.41377130481,37.7493045778704
10002258265015,100022582,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-01,12:00,Ingleside,None,2100 Block Of Bay Shore Bl,-122.401535804486,37.7125905955403
8070012303414,80700123,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2008-07-04,19:05,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.406905871934,37.7124867383516
6090236171000,60902361,71000,Non-criminal,Lost Property,Thursday,2006-08-24,14:00,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
8135766874000,81357668,74000,MissingPerson,Missing Adult,Saturday,2008-12-20,17:30,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
12008582772000,120085827,72000,Non-criminal,Found Property,Saturday,2012-01-28,12:00,Ingleside,None,0 Block Of Chaves Avenue,-122.453370904398,37.7426538607827
11060687564020,110606875,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-07-29,16:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
7034901065015,70349010,65015,OtherOffenses,Traffic Violation,Thursday,2007-04-05,10:15,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
6024747403011,60247474,3011,Robbery,Robbery On The Street With A Gun,Sunday,2006-03-05,21:05,Northern,None,200 Block Of Rose St,-122.424835307964,37.7733544609539
11016782716030,110167827,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2011-02-26,13:13,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
12023102009164,120231020,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2011-11-01,01:04,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
7093907571000,70939075,71000,Non-criminal,Lost Property,Saturday,2007-09-01,12:30,Bayview,None,"Cesar Chavez St, 3rd St",-122.387586780756,37.7502652918644
5046869668020,50468696,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-04-28,01:20,Taraval,Not Prosecuted,2900 Block Of Vicente St,-122.498478880198,37.7383634269815
13051025605081,130510256,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2013-06-21,13:29,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
7069807704134,70698077,4134,Assault,Battery,Wednesday,2007-07-11,16:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
5113755304014,51137553,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-10-07,22:55,Central,"Arrest, Booked","Columbus Av, Pacific Avenue",-122.405517223284,37.7970642284763
5138958826080,51389588,26080,OtherOffenses,Conspiracy,Saturday,2005-12-10,20:45,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
8014934965016,80149349,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-02-12,00:15,Mission,"Arrest, Cited","Lexington St, 20th St",-122.420507073662,37.7585455359264
13014344305043,130143443,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-02-16,13:00,Taraval,None,2000 Block Of 43rd Avenue,-122.501793654733,37.7484287265216
5003130606244,50031306,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-08,13:50,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
3110802906302,31108029,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-09-11,12:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
10031666428160,100316664,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-04-01,17:30,Northern,None,2100 Block Of Vallejo St,-122.432653227021,37.7954834153794
8123360406244,81233604,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-11-17,18:45,Northern,None,1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
3104943906371,31049439,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-09-04,23:15,Mission,None,"Potrero Av, 16th St",-122.407538332327,37.7657827544322
9048596709215,90485967,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2009-05-10,09:15,Bayview,Prosecuted By Outside Agency,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
9047797003013,90477970,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2009-05-07,21:07,Bayview,None,800 Block Of Silver Avenue,-122.418934279861,37.7291408602856
3048594906363,30485949,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2003-04-25,16:17,Richmond,None,3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
5112662506374,51126625,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-09-29,18:00,Ingleside,None,1300 Block Of Diamond St,-122.435946751953,37.7467639812623
9094630128165,90946301,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-09-14,09:59,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
12610995228160,126109952,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-07-26,15:30,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
7013877204134,70138772,4134,Assault,Battery,Wednesday,2007-02-07,04:00,Northern,"Arrest, Booked","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
13059887604013,130598876,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-07-21,01:23,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
12009325605041,120093256,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-02-02,01:00,Central,None,2100 Block Of Leavenworth St,-122.417626725981,37.8008227529584
8092171106244,80921711,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-31,11:30,Taraval,None,"Sloat Bl, Skylineblvd Hy",-122.49663459856,37.7337690629635
10031160805011,100311608,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2010-04-03,14:30,Park,None,100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
3032627406244,30326274,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-16,18:30,Southern,None,"10th St, Howard St",-122.414370627502,37.7740418384812
8109884016030,81098840,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-10-14,17:40,Ingleside,"Arrest, Booked",0 Block Of Leese St,-122.423803967223,37.7370665388612
7020429807055,70204298,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-02-26,20:30,Bayview,None,1100 Block Of Lasalle Avenue,-122.381377698032,37.7309116964772
12027897516660,120278975,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2012-04-08,11:03,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9086636764020,90866367,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-08-24,00:35,Mission,Psychopathic Case,"15th St, Mission St",-122.419827929961,37.7666737551835
8101374116621,81013741,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-09-24,03:20,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
6104238407055,61042384,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-09-29,18:39,Central,None,1500 Block Of Sacramento St,-122.41840622692,37.7917571766134
7108509505073,71085095,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2007-10-21,15:00,Northern,None,1000 Block Of Franklin St,-122.422630661972,37.7838599994859
5086406607021,50864066,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-08-02,11:00,Northern,None,600 Block Of Buchanan St,-122.427706688326,37.7755776262078
