id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9073480516662,90734805,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2009-07-19,14:15,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7608778906244,76087789,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-11-24,18:00,Bayview,None,"Rhodeisland St, Mariposa St",-122.402445290975,37.763502723082
15076426764010,150764267,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-08-21,16:33,Taraval,None,600 Block Of Arballo Dr,-122.483225848449,37.7158591520147
9048721406303,90487214,6303,Larceny/theft,Petty Theft From A Building,Saturday,2009-05-09,23:30,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
8103801205041,81038012,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2008-09-29,07:45,Northern,None,1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
6108174604134,61081746,4134,Assault,Battery,Tuesday,2006-10-10,12:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
15035080005083,150350800,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-04-21,18:45,Richmond,None,400 Block Of 11th Avenue,-122.469628694391,37.7797875016782
5134364705051,51343647,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-11-29,04:00,Mission,None,400 Block Of Florida St,-122.411198340393,37.7636040849913
12029668275000,120296682,75000,MissingPerson,Found Person,Saturday,2012-04-14,08:45,Mission,Located,3000 Block Of Harrison St,-122.411584193034,37.7486195212612
3150560771000,31505607,71000,Non-criminal,Lost Property,Saturday,2003-12-27,10:30,Northern,None,"Post St, Webster St",-122.431369772406,37.7853730435249
4007600506244,40076005,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-01-13,23:00,Southern,None,"4th St, Townsend St",-122.394985875932,37.7770909533794
4007961765015,40079617,65015,OtherOffenses,Traffic Violation,Wednesday,2004-01-21,08:16,Bayview,"Arrest, Cited","Evans Av, Mendell St",-122.384709554399,37.7408976847544
10025263206304,100252632,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-03-16,15:15,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
3069042707025,30690427,7025,VehicleTheft,Stolen Truck,Saturday,2003-06-07,11:00,Southern,None,1200 Block Of Stevenson St,-122.421156425027,37.7729410051971
13044352228135,130443522,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2013-01-01,12:00,Park,None,900 Block Of Page St,-122.436404132126,37.7722545445498
15034338865016,150343388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-20,01:32,Bayview,"Arrest, Booked","Ingalls St, Kiska Rd",-122.379553582456,37.7311103921457
15072983563010,150729835,63010,Warrants,Warrant Arrest,Friday,2015-08-21,07:33,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.406256546868,37.7513737062303
15081434564085,150814345,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-09-16,18:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15039475128160,150394751,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-04-19,11:00,Northern,None,3800 Block Of Scott St,-122.442305113045,37.8053982225285
12043746615161,120437466,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2012-06-02,15:30,Northern,District Attorney Refuses To Prosecute,1700 Block Of Post St,-122.430579280128,37.7854121125668
8129427019057,81294270,19057,Assault,Threats Against Life,Thursday,2008-12-04,09:00,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12103951451040,121039514,51040,Non-criminal,Aided Case,Wednesday,2012-12-26,18:45,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
8072855172000,80728551,72000,Non-criminal,Found Property,Saturday,2008-07-12,02:35,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
15033921812161,150339218,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Saturday,2015-04-18,16:10,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
13030473606303,130304736,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-09-06,09:00,Richmond,None,300 Block Of 11th Avenue,-122.469628050956,37.7817199969291
9009794804134,90097948,4134,Assault,Battery,Tuesday,2009-01-27,13:15,Mission,"Arrest, Cited",0 Block Of Hill St,-122.422143457089,37.7559803680591
9101159713070,91011597,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-09-30,20:51,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.415781281593,37.7588312134679
4011710409015,40117104,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-10-16,16:28,Northern,None,1400 Block Of Van Ness Avenue,-122.421821806067,37.7887291944523
15033601015161,150336010,15161,OtherOffenses,Violation Of Restraining Order,Friday,2015-04-17,16:40,Taraval,"Arrest, Booked",2600 Block Of 19th Avenue,-122.475484629626,37.7383655655476
7130551406300,71305514,6300,Larceny/theft,Attempted Theft From A Building,Friday,2007-12-21,19:00,Taraval,None,1900 Block Of Ocean Avenue,-122.463597480953,37.725669186459
13036037416623,130360374,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2013-05-02,20:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12006771265016,120067712,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-25,10:15,Richmond,"Arrest, Cited","Fulton St, 37th Avenue",-122.464812286077,37.773489338522
15038854462030,150388544,62030,Warrants,Enroute To Parole Officer,Monday,2015-05-04,19:29,Central,"Arrest, Booked",600 Block Of Jones St,-122.413298481169,37.7870578243427
15074223507021,150742235,7021,VehicleTheft,Stolen Automobile,Monday,2015-08-24,17:30,Northern,None,"Bush St, Gough St",-122.425237254245,37.7880691746427
12616211006372,126162110,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-16,15:15,Mission,None,1100 Block Of Sanchez St,-122.429607288644,37.7503590922213
6039642905041,60396429,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-04-12,05:15,Bayview,None,200 Block Of Bridgeview Dr,-122.397454110928,37.7341892337922
11021299965016,110212999,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-14,13:49,Taraval,"Arrest, Cited","Holloway Av, 19th Avenue",-122.475222189932,37.7210571460375
3128047319050,31280473,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-10-31,12:10,Ingleside,None,0 Block Of Paulding St,-122.442306768615,37.7280195803232
15071561865016,150715618,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-16,18:13,Ingleside,"Arrest, Booked","Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
13058643903494,130586439,3494,Robbery,"Robbery, Atm, Force, Att.",Tuesday,2013-07-16,21:15,Southern,"Arrest, Booked",1600 Block Of Market St,-122.420908634584,37.7737003358973
10606131606374,106061316,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-05-24,14:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
13065182275030,130651822,75030,Non-criminal,Case Closure,Tuesday,2013-01-01,08:00,Ingleside,Complainant Refuses To Prosecute,600 Block Of San Jose Avenue,-122.421805189275,37.7459390289798
9096319519057,90963195,19057,Assault,Threats Against Life,Friday,2009-09-18,09:52,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
6059620906153,60596209,6153,Larceny/theft,Grand Theft From Person,Sunday,2006-06-04,02:00,Central,None,"Montgomery St, Pacific Avenue",-122.403678112414,37.7972972029479
8082383868000,80823838,68000,Non-criminal,Fire Report,Tuesday,2008-08-05,13:24,Central,None,300 Block Of Washington St,-122.399318416168,37.7959748991571
15036783303014,150367833,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-04-27,19:30,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
4138088127170,41380881,27170,OtherOffenses,Resisting Arrest,Saturday,2004-12-04,02:33,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
15071445019090,150714450,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-08-16,09:37,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
15070678603071,150706786,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2015-08-13,17:21,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
13004399007021,130043990,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-01-16,12:00,Ingleside,None,100 Block Of Prentiss St,-122.411946966973,37.740803938157
4109570109015,41095701,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-07-05,08:00,Southern,None,1000 Block Of Bryant St,-122.408065346426,37.7717365105417
15081040651040,150810406,51040,Non-criminal,Aided Case,Tuesday,2015-09-15,14:10,Northern,None,2500 Block Of Polk St,-122.422689341228,37.8001591449911
5108593006302,51085930,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-09-27,09:20,Central,None,700 Block Of Grant Avenue,-122.406332335395,37.7940454121605
6124814007053,61248140,7053,Non-criminal,Impounded Vehicle,Thursday,2006-11-23,02:40,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
9030899916621,90308999,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-03-24,14:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6009555265016,60095552,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-25,16:59,Mission,"Arrest, Cited",0 Block Of Liberty St,-122.42228581346,37.7576905143137
8604252906374,86042529,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-05-29,17:00,Northern,None,"Vanness Av, Pine St",-122.422139511488,37.7894107633457
15072376810045,150723768,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2015-07-17,12:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
4001149330200,40011493,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2004-01-04,15:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
4066543264070,40665432,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-06-10,11:20,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
15077430706246,150774307,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Wednesday,2015-08-26,08:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
15073161409320,150731614,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-08-17,11:30,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
3053432062050,30534320,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-05-06,05:52,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344733,37.7842362877657
13061676328165,130616763,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2013-07-24,22:26,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
13022972064020,130229720,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-03-19,19:20,Ingleside,Psychopathic Case,600 Block Of Geneva Avenue,-122.444476948345,37.7194315569181
9109141465010,91091414,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-10-23,01:42,Park,"Arrest, Booked","Ashbury St, Clayton St",-122.446995016188,37.7627230504005
10014581171000,100145811,71000,Non-criminal,Lost Property,Friday,2010-02-12,22:00,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
8104657606302,81046576,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2008-10-01,07:30,Central,None,0 Block Of Venard Al,-122.412735690017,37.8035821230882
3087983107055,30879831,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-07-24,18:26,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
6075607706243,60756077,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-07-17,12:10,Taraval,None,3800 Block Of 19th Avenue,-122.473509894339,37.7184015201221
7014730316010,70147303,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-02-09,22:14,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
10109987363010,101099873,63010,Warrants,Warrant Arrest,Sunday,2010-11-28,07:25,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
15038727305083,150387273,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2015-05-04,09:45,Ingleside,None,300 Block Of Highland Avenue,-122.417359895828,37.737129343331
15074983304134,150749833,4134,Assault,Battery,Thursday,2015-08-27,08:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
8022287628165,80222876,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-03-01,12:00,Ingleside,None,0 Block Of Brunswick St,-122.438844224285,37.7118707376139
15037131764065,150371317,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Wednesday,2015-04-29,06:35,Richmond,None,700 Block Of 23rd Avenue,-122.482184155412,37.7735797686547
15081929851040,150819298,51040,Non-criminal,Aided Case,Friday,2015-09-18,10:30,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
15071915906244,150719159,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-17,17:30,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
8101024205173,81010242,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2008-09-10,17:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
15073292919057,150732929,19057,Assault,Threats Against Life,Friday,2015-08-21,22:00,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
13087702805071,130877028,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-09-29,20:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
15035767409250,150357674,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2015-03-16,18:04,Taraval,None,0 Block Of Edgar Pl,-122.452051804571,37.721722712546
8057400328160,80574003,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-05-06,10:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
5039119405013,50391194,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2005-04-06,07:40,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
9047974415150,90479744,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-05-08,13:35,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
5036729228150,50367292,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-04-03,17:46,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
15073407251041,150734072,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2015-08-22,12:45,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
4003275604134,40032756,4134,Assault,Battery,Friday,2004-01-09,10:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
3136417407055,31364174,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-11-20,19:44,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
15077992165050,150779921,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-09-05,12:50,Central,"Arrest, Booked",800 Block Of Sansome St,-122.402068272323,37.7979849241157
5044554761040,50445547,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2005-04-20,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7081657075000,70816570,75000,MissingPerson,Found Person,Sunday,2007-08-12,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9059371465015,90593714,65015,OtherOffenses,Traffic Violation,Tuesday,2009-06-09,15:55,Ingleside,"Arrest, Cited","Madrid St, Geneva Avenue",-122.437804110663,37.7149403430202
15040435003414,150404350,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2015-05-09,02:45,Central,"Arrest, Booked",200 Block Of Montgomery St,-122.402546011994,37.7914338692344
6052964216664,60529642,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2006-05-18,21:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15080697205153,150806972,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2015-09-11,20:15,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
15034389972000,150343899,72000,Non-criminal,Found Property,Monday,2015-04-20,05:00,Richmond,None,2200 Block Of Cabrillo St,-122.482725530946,37.7744547331697
5026909604134,50269096,4134,Assault,Battery,Wednesday,2005-03-09,17:33,Northern,District Attorney Refuses To Prosecute,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
5092082871000,50920828,71000,Non-criminal,Lost Property,Tuesday,2005-08-16,13:00,Northern,None,"Union St, Scott St",-122.44042314448,37.7964592971999
3058190171000,30581901,71000,Non-criminal,Lost Property,Monday,2003-05-12,05:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8029746515095,80297465,15095,Non-criminal,Tarasoff Report,Tuesday,2008-03-18,10:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
5101270106233,51012701,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2005-09-07,11:00,Ingleside,None,100 Block Of Coleridge St,-122.419886657515,37.7433311461752
8019459807053,80194598,7053,Non-criminal,Impounded Vehicle,Saturday,2008-02-23,22:46,Ingleside,"Arrest, Cited",700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
15077105265016,150771052,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-02,18:15,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5130510827195,51305108,27195,Trespass,Trespassing,Friday,2005-11-18,14:15,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
15037052906244,150370529,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-28,20:10,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
3094118975000,30941189,75000,MissingPerson,Found Person,Saturday,2003-08-09,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7033311007021,70333110,7021,VehicleTheft,Stolen Automobile,Saturday,2007-03-31,19:00,Richmond,None,"38th Av, Cabrillo St",-122.498250533654,37.7737980473346
15035921607023,150359216,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-04-24,17:15,Central,None,"Drumm St, Clay St",-122.39677370876,37.7954664098031
15036820105021,150368201,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2015-04-28,04:00,Northern,None,0 Block Of Sanchez St,-122.431342864403,37.7684539072982
12105225931000,121052259,31000,OtherOffenses,Violation Of Federal Statute,Saturday,2012-12-29,15:00,Taraval,Prosecuted By Outside Agency,500 Block Of Buckingham Wy,-122.478417223855,37.7301475980791
15074343709029,150743437,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-07-30,19:45,Ingleside,None,700 Block Of Vienna St,-122.433294344912,37.7165399438591
6002113730155,60021137,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2006-01-06,12:08,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412173208874,37.7802804750891
7033678805071,70336788,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-04-01,16:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
5041747707051,50417477,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2005-04-14,20:00,Richmond,None,2700 Block Of Cabrillo St,-122.488084288982,37.7743199544177
15037857307023,150378573,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-04-21,05:00,Central,None,1400 Block Of Jones St,-122.414806678669,37.7945486843524
4136528106314,41365281,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2004-11-30,22:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15074497404134,150744974,4134,Assault,Battery,Tuesday,2015-08-25,17:30,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
9044587009110,90445870,9110,Fraud,"Forgery, Credit Card",Wednesday,2009-04-29,09:00,Mission,None,1100 Block Of Shotwell St,-122.415005297689,37.7500179227307
15034231806244,150342318,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-19,12:30,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
4014485627300,40144856,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-02-05,20:40,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.4157812816,37.7588312134724
3007332862020,30073328,62020,Warrants,Enroute To Department Of Corrections,Saturday,2003-01-18,19:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
15075986071024,150759860,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2015-08-30,09:16,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
15074019865015,150740198,65015,OtherOffenses,Traffic Violation,Monday,2015-08-24,12:09,Park,"Arrest, Booked","Johnfkennedy Dr, Kezar Dr",-122.455290394867,37.7709281905136
5145268006242,51452680,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-15,16:30,Central,None,0 Block Of Telegraphhill Bl,-122.405335349658,37.8022727860748
15034609705073,150346097,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-04-20,07:15,Northern,None,1800 Block Of Clay St,-122.423522186595,37.7920137661533
15033571109163,150335711,9163,Forgery/counterfeiting,"Telephone Or Telegraph Message, Sending False",Wednesday,2015-04-22,12:00,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
7000327203014,70003272,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-01-01,22:30,Mission,"Arrest, Booked","24th St, Valencia St",-122.420665771329,37.7521041553051
3001198605041,30011986,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-01-03,12:00,Bayview,None,1000 Block Of Silver Avenue,-122.415658434663,37.7290199104352
15078901165016,150789011,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-08,16:25,Ingleside,"Arrest, Booked","Precita Av, Folsom St",-122.413574507108,37.7471706659606
15075378706243,150753787,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-28,10:00,Central,None,"Leavenworth St, Francisco St",-122.418343811443,37.8040696291271
4077597864020,40775978,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-07-08,01:12,Southern,Psychopathic Case,1100 Block Of Market St,-122.413564091744,37.779514030063
15073440809164,150734408,9164,Fraud,"Access Card Information, Theft Of",Friday,2015-08-21,22:45,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
4087280307041,40872803,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-07-31,17:00,Ingleside,None,800 Block Of Italy Avenue,-122.43275444505,37.7151800868122
5121451505043,51214515,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-10-01,12:00,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
12099376904014,120993769,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-12-09,19:00,Ingleside,"Arrest, Booked",900 Block Of Brussels St,-122.402739337853,37.7204792489962
9051237273000,90512372,73000,Non-criminal,Property For Identification,Sunday,2009-05-17,10:10,Northern,None,"Hayes St, Steiner St",-122.432832799205,37.7756249672772
12083606206363,120836062,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-10-17,14:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13009225405011,130092254,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-02-01,08:00,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
13621910906244,136219109,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-11,23:11,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
11091288272000,110912882,72000,Non-criminal,Found Property,Friday,2011-11-11,17:00,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
15074749505043,150747495,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-08-24,20:00,Ingleside,None,600 Block Of 29th St,-122.435095535842,37.7432442886535
15076515219050,150765152,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2015-08-31,19:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
8007841964020,80078419,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-01-22,15:13,Tenderloin,Psychopathic Case,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
12087253373000,120872533,73000,Non-criminal,Property For Identification,Monday,2012-10-29,10:31,Richmond,"Arrest, Cited",700 Block Of 8th Avenue,-122.465880551588,37.7743199990516
15040383506243,150403835,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-08,09:30,Park,None,"Central Av, Fulton St",-122.444782539661,37.7760162801082
12043097151040,120430971,51040,Non-criminal,Aided Case,Thursday,2012-05-31,09:30,Richmond,None,6600 Block Of Geary Bl,-122.490656279749,37.7799483961729
11017281009320,110172810,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-02-27,10:30,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
