id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9002209204134,90022092,4134,Assault,Battery,Wednesday,2009-01-07,10:30,Park,"Arrest, Booked",2000 Block Of Mcallister St,-122.445840487631,37.776901812095
6066357906242,60663579,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-06-22,18:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11615093706372,116150937,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-11-10,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6103103603074,61031036,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-09-27,06:20,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
11051102019010,110511020,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2011-06-25,11:50,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
10089770527195,100897705,27195,Trespass,Trespassing,Monday,2010-09-27,11:45,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
9005009306370,90050093,6370,Larceny/theft,Attempted Petty Theft Of Property,Wednesday,2009-01-14,18:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13053885027170,130538850,27170,OtherOffenses,Resisting Arrest,Monday,2013-07-01,00:10,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
6017721306361,60177213,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-02-15,15:10,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
5130192416710,51301924,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-11-17,19:24,Bayview,"Arrest, Booked",300 Block Of Carolina St,-122.400641639418,37.7642420161955
4115461416650,41154614,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-10-09,02:15,Central,"Arrest, Booked","Hyde St, Geary St",-122.416452065602,37.7863086885575
13095644006244,130956440,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-11,13:30,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
7113326864070,71133268,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-11-04,17:26,Mission,None,100 Block Of Landers St,-122.427720856367,37.7650823974772
6100066171000,61000661,71000,Non-criminal,Lost Property,Thursday,2006-09-14,11:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
