id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7128143104134,71281431,4134,Assault,Battery,Saturday,2007-12-15,05:00,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
11036151865016,110361518,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-04,16:15,Central,"Arrest, Cited","Battery St, Market St",-122.399152260199,37.7910166130682
9009328106244,90093281,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-23,08:30,Bayview,None,1600 Block Of Galvez Avenue,-122.388131921942,37.7408449755812
6130332416630,61303324,16630,Drug/narcotic,Possession Of Methadone,Friday,2006-12-08,11:29,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
6115865268020,61158652,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-10-30,13:21,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7069437661030,70694376,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-07-10,00:01,Richmond,None,100 Block Of 18th Avenue,-122.477644503401,37.785130170422
9600168406244,96001684,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-04,18:45,Northern,None,100 Block Of Marina Bl,-122.434830194018,37.8055246948686
12033474305053,120334743,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2012-04-20,18:55,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
7026561019057,70265610,19057,Assault,Threats Against Life,Wednesday,2007-03-14,11:40,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
11016831407021,110168314,7021,VehicleTheft,Stolen Automobile,Sunday,2011-02-20,16:00,Mission,None,5100 Block Of Diamondheights Bl,-122.44007828523,37.7458165668766
4062086264020,40620862,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-05-30,15:31,Ingleside,Psychopathic Case,0 Block Of Francis St,-122.434434407542,37.7270388549905
7101555306244,71015553,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-02,20:00,Richmond,None,2300 Block Of Bush St,-122.435952893201,37.7867580125532
13069355175000,130693551,75000,MissingPerson,Found Person,Tuesday,2013-08-20,17:34,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
8122537230200,81225372,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2008-11-16,00:28,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
13021439564020,130214395,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-21,15:00,Ingleside,Psychopathic Case,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11035638716650,110356387,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-05-02,16:32,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.42115446602,37.7886465686704
13002103771000,130021037,71000,Non-criminal,Lost Property,Monday,2013-01-07,09:30,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
5116006506244,51160065,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-14,14:00,Taraval,None,"Arballo Dr, Pinto Avenue",-122.483014591401,37.7204482518813
11069226627110,110692266,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2011-08-29,05:42,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12601680271000,126016802,71000,Non-criminal,Lost Property,Wednesday,2012-02-01,19:50,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
9042622806244,90426228,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-23,18:30,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
10018844174000,100188441,74000,MissingPerson,Missing Adult,Monday,2010-02-22,07:20,Bayview,Located,200 Block Of Topeka Avenue,-122.397228698169,37.7329812473695
7600352506244,76003525,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-15,17:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
6050400868020,60504008,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-05-12,07:00,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
6028204465016,60282044,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-03-14,23:10,Southern,"Arrest, Cited","Mason St, Market St",-122.408953598279,37.783287873572
9004167264080,90041672,64080,SuspiciousOcc,Suspicious Person,Monday,2009-01-12,20:32,Bayview,Not Prosecuted,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
9033481971000,90334819,71000,Non-criminal,Lost Property,Monday,2009-03-30,11:00,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
10603201606374,106032016,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-03-15,09:45,Bayview,None,"Palou Av, 3rd St",-122.390971734551,37.7340152180723
9129411327195,91294113,27195,Trespass,Trespassing,Sunday,2009-12-20,12:30,Bayview,"Arrest, Cited",600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
12020190464020,120201904,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-03-11,12:53,Northern,Psychopathic Case,1800 Block Of California St,-122.424800307085,37.7899999444039
3059942163010,30599421,63010,Warrants,Warrant Arrest,Friday,2003-05-16,12:32,Northern,"Arrest, Booked",1300 Block Of Eddy St,-122.429851024595,37.781798795606
4050050906244,40500509,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-01,15:50,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
7103532965015,71035329,65015,OtherOffenses,Traffic Violation,Tuesday,2007-10-09,04:10,Ingleside,"Arrest, Cited","Persia Av, Madrid St",-122.432804728335,37.7216179113708
8606888228150,86068882,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-09-28,02:30,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
5128567968020,51285679,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-11-14,09:57,Park,None,1000 Block Of Shrader St,-122.451374458161,37.7651313567108
11038226304136,110382263,4136,Assault,Battery With Serious Injuries,Wednesday,2011-05-11,20:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6607079406244,66070794,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-03,23:30,Richmond,None,3500 Block Of Cabrillo St,-122.496663270264,37.7739275129276
8115814304012,81158143,4012,Assault,Aggravated Assault With A Knife,Wednesday,2008-10-29,11:57,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
8106635806364,81066358,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-10-04,16:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
8603615206244,86036152,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-08,23:00,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
8125224005013,81252240,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-11-22,15:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
6082923204134,60829232,4134,Assault,Battery,Saturday,2006-08-05,16:40,Central,"Arrest, Cited",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13083560628150,130835606,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-09-27,18:00,Richmond,None,3100 Block Of Turk St,-122.457728489499,37.7772360940203
10119752463010,101197524,63010,Warrants,Warrant Arrest,Thursday,2010-12-30,13:37,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
12029325209150,120293252,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2011-09-01,08:00,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
8014179365015,80141793,65015,OtherOffenses,Traffic Violation,Saturday,2008-02-09,20:45,Bayview,"Arrest, Cited","Ingalls St, Yosemite Avenue",-122.38793080184,37.7247299559233
10082502903074,100825029,3074,Robbery,"Robbery, Bodily Force",Monday,2010-09-06,23:50,Mission,None,0 Block Of Brosnan St,-122.423356925403,37.7686357546846
13077901071000,130779010,71000,Non-criminal,Lost Property,Sunday,2013-09-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9111473764020,91114737,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-10-29,12:53,Tenderloin,Psychopathic Case,600 Block Of Ellis St,-122.416916142188,37.7843944492068
13031808871024,130318088,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2013-04-18,19:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6124068528135,61240685,28135,OtherOffenses,Harassing Phone Calls,Saturday,2006-10-28,19:00,Bayview,None,600 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
7036358765050,70363587,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2007-04-09,15:50,Ingleside,"Arrest, Booked","Excelsior Av, Naples St",-122.428836563252,37.7239546764345
5052413527300,50524135,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-05-11,12:16,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7128899865015,71288998,65015,OtherOffenses,Traffic Violation,Monday,2007-12-17,13:45,Mission,"Arrest, Cited","Dolores St, 16th St",-122.426384450806,37.764643937262
5037262709015,50372627,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-04-05,07:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8114259464070,81142594,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-10-25,11:40,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
3067546319010,30675463,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-06-04,03:10,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
4137839764080,41378397,64080,SuspiciousOcc,Suspicious Person,Saturday,2004-12-04,10:30,Mission,Unfounded,500 Block Of Dolores St,-122.426153349478,37.7606186794333
6074300216710,60743002,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-07-13,20:50,Northern,"Arrest, Booked","Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
4084662606244,40846626,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-25,13:30,Northern,None,"Eddy St, Webster St",-122.430611747907,37.7816441554935
12068957615162,120689576,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2012-08-29,13:40,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
12614526306244,126145263,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-23,21:00,Park,None,"Waller St, Cole St",-122.450522761749,37.7685926184268
9113505664070,91135056,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-11-02,11:00,Northern,None,"Octavia St, Washington St",-122.427807851203,37.7924249809881
4008411104013,40084111,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-01-22,04:15,Bayview,None,"Connecticut St, 25th St",-122.396516098261,37.7523112196892
3050089816110,30500898,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2003-04-29,13:00,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
5136831616625,51368316,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-12-05,18:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
8008839906365,80088399,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-01-25,17:13,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
7088736106360,70887361,6360,Larceny/theft,Attempted Shoplifting,Wednesday,2007-08-29,16:00,Central,None,600 Block Of Pacific Avenue,-122.405433843199,37.7971305115043
7062812115150,70628121,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-06-21,23:15,Richmond,"Arrest, Booked",800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
6063526119055,60635261,19055,Assault,Threatening Phone Call(s),Wednesday,2006-06-14,10:45,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
11014452409320,110144524,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-02-15,08:00,Richmond,None,5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
7108891463010,71088914,63010,Warrants,Warrant Arrest,Tuesday,2007-10-23,17:00,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
9118069762050,91180697,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-11-16,15:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3086715919090,30867159,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-07-21,19:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
12017430164070,120174301,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-02-29,17:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4004482016710,40044820,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-01-12,19:10,Mission,"Arrest, Booked","24th St, Harrison St",-122.411902232638,37.7526284767652
3006692563010,30066925,63010,Warrants,Warrant Arrest,Friday,2003-01-17,07:02,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
3089888164020,30898881,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-07-29,22:28,Mission,None,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
3086915505051,30869155,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2003-07-11,22:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12001670316010,120016703,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-01-06,20:30,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
7050460606361,70504606,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-05-17,20:10,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13106940404134,131069404,4134,Assault,Battery,Friday,2013-12-20,15:10,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7102765564015,71027655,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2007-10-06,18:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
3025844506114,30258445,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2003-03-03,09:40,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
4145936707021,41459367,7021,VehicleTheft,Stolen Automobile,Saturday,2004-12-25,23:59,Ingleside,None,300 Block Of Ogden Avenue,-122.414518415891,37.7358921473686
6112693828160,61126938,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-22,02:20,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
8134527162050,81345271,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-12-18,02:47,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364796,37.7802655777189
7070456107021,70704561,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-12,09:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
9093899407055,90938994,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2009-09-12,01:32,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
4136706171010,41367061,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-11-29,04:00,Southern,None,"Howard St, 12th St",-122.416902807386,37.77172349738
6063339065016,60633390,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-06-15,01:45,Taraval,"Arrest, Cited",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
7074920003011,70749200,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2007-07-24,23:19,Bayview,None,"3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
13044140706374,130441407,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-05-29,01:32,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7069151016010,70691510,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-07-09,23:25,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
11007869465016,110078694,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-26,00:42,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
3101319906302,31013199,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-08-22,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12055472503012,120554725,3012,Robbery,Robbery On The Street With A Knife,Saturday,2012-07-14,01:45,Northern,None,100 Block Of Steiner St,-122.431790557807,37.7707475919467
7036698916623,70366989,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-04-10,14:30,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460830178051,37.7131059853618
11003502005151,110035020,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2010-12-24,07:58,Central,None,700 Block Of Sansome St,-122.401905714566,37.7971994800755
3105462605143,31054626,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2003-09-06,18:55,Bayview,"Arrest, Booked",500 Block Of Vermont St,-122.404245150171,37.7627389119051
3092433906244,30924339,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-04,08:10,Richmond,None,4800 Block Of Geary Bl,-122.47126720363,37.7808272386294
7044726619057,70447266,19057,Assault,Threats Against Life,Wednesday,2007-05-02,08:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
10102601416100,101026014,16100,Drug/narcotic,Possession Of Heroin,Thursday,2010-11-04,15:15,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
7121308665015,71213086,65015,OtherOffenses,Traffic Violation,Tuesday,2007-11-27,02:04,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.441227673446,37.7160781812918
5115202871000,51152028,71000,Non-criminal,Lost Property,Monday,2005-10-10,14:30,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
4015710006243,40157100,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-02-08,18:30,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
12064798863010,120647988,63010,Warrants,Warrant Arrest,Wednesday,2012-08-15,13:05,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
13011091930200,130110919,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2013-02-07,16:51,Tenderloin,"Arrest, Cited","Eddy St, Taylor St",-122.410955248906,37.7841399509594
9046190106153,90461901,6153,Larceny/theft,Grand Theft From Person,Saturday,2009-05-02,18:40,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
5044324062030,50443240,62030,Warrants,Enroute To Parole Officer,Thursday,2005-04-21,14:23,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
5138861504012,51388615,4012,Assault,Aggravated Assault With A Knife,Saturday,2005-12-10,14:30,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
13000768906233,130007689,6233,Larceny/theft,Petty Theft Auto Strip,Thursday,2013-01-03,08:00,Richmond,None,700 Block Of 26th Avenue,-122.485394415579,37.775305357042
5024973127110,50249731,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2005-03-04,21:49,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
11609538306244,116095383,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-26,20:30,Northern,None,100 Block Of Franklin St,-122.420938261674,37.775472463559
11010760706396,110107607,6396,Larceny/theft,Theft Of Utility Services,Friday,2011-02-04,18:03,Ingleside,None,2100 Block Of Bay Shore Bl,-122.401535804486,37.7125905955403
6019830027010,60198300,27010,Fraud,Defrauding An Innkeeper,Tuesday,2006-02-21,10:47,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404517022534,37.7842037411779
3054518909110,30545189,9110,Fraud,"Forgery, Credit Card",Monday,2003-05-05,08:00,Ingleside,None,1000 Block Of Saddleback Dr,-122.427008403376,37.7089434577722
9120733251040,91207332,51040,Non-criminal,Aided Case,Monday,2009-11-23,21:34,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10094141519057,100941415,19057,Assault,Threats Against Life,Thursday,2010-10-07,21:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
12043051728150,120430517,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-05-31,04:09,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
13044277806362,130442778,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2013-05-27,19:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
13603911706372,136039117,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-02-21,02:00,Mission,None,0 Block Of Dolores St,-122.426589352555,37.768412165449
12083037103071,120830371,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2012-10-16,00:12,Park,"Arrest, Booked","Hayes St, Scott St",-122.436130312825,37.7752055149785
5067205773010,50672057,73010,Non-criminal,Turned In Gun,Thursday,2005-12-01,14:00,Richmond,None,1500 Block Of Cabrillo St,-122.475232723468,37.7749066670396
9076889816662,90768898,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2009-07-29,08:56,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
6042343671000,60423436,71000,Non-criminal,Lost Property,Sunday,2006-03-19,19:00,Richmond,None,2400 Block Of Post St,-122.442195536411,37.7840541857102
13048333064070,130483330,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-06-11,02:31,Bayview,None,1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
3047290205011,30472902,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2003-03-15,12:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
3059452863010,30594528,63010,Warrants,Warrant Arrest,Thursday,2003-05-15,10:15,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
10042968709150,100429687,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2010-05-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4098795762050,40987957,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-08-29,14:35,Northern,"Arrest, Booked",1300 Block Of Sutter St,-122.422607570621,37.7874958858305
13077042271000,130770422,71000,Non-criminal,Lost Property,Friday,2013-09-13,15:30,Taraval,None,"23rd Av, Moraga St",-122.480889002203,37.7559171909134
10075270105013,100752701,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-08-16,08:30,Central,None,1500 Block Of Taylor St,-122.4134381883,37.7967890094983
8114859228160,81148592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-10-27,03:23,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
5015329507025,50153295,7025,VehicleTheft,Stolen Truck,Tuesday,2005-02-08,14:07,Northern,None,"Hemlock St, Vanness Avenue",-122.42166371444,37.7870754039701
13075988005041,130759880,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2013-09-10,11:55,Taraval,None,300 Block Of Byxbee St,-122.469795602308,37.7206674751662
13089172716621,130891727,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-10-21,11:11,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
6121881419057,61218814,19057,Assault,Threats Against Life,Sunday,2006-11-12,13:00,Bayview,None,"Silver Av, Quesada Avenue",-122.397668040467,37.7368659890264
9036704206302,90367042,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-04-06,23:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10099086005172,100990860,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Friday,2010-10-22,17:00,Ingleside,None,200 Block Of Leland Avenue,-122.407863164797,37.7126284936114
12047804072000,120478040,72000,Non-criminal,Found Property,Monday,2012-06-18,08:30,Ingleside,None,300 Block Of Foote Avenue,-122.448480151677,37.7155423937374
11612985706372,116129857,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-04-25,17:00,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
