id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9036457163010,90364571,63010,Warrants,Warrant Arrest,Tuesday,2009-04-07,15:49,Ingleside,"Arrest, Booked",400 Block Of Wilde Avenue,-122.40633225923,37.7175038575459
12040199419010,120401994,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-05-21,05:43,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
9613514206244,96135142,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-28,15:30,Taraval,None,0 Block Of Tapia Dr,-122.480911501802,37.7218365399542
10043514530200,100435145,30200,OtherOffenses,Violation Of Municipal Code,Monday,2010-05-10,07:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453326877728,37.7677678622499
13023426806222,130234268,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-03-20,18:00,Ingleside,None,300 Block Of Guttenberg St,-122.442078879814,37.7083681557021
13054858605023,130548586,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2013-07-03,23:30,Park,None,700 Block Of Divisadero St,-122.437964085538,37.7764155489504
12615048806374,126150488,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-09-11,16:00,Mission,None,"Mission St, Sycamore St",-122.41944531067,37.7627134327476
12019934306363,120199343,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-03-10,15:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9116211204134,91162112,4134,Assault,Battery,Wednesday,2009-11-11,09:45,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
6071896406241,60718964,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-07-04,20:00,Ingleside,None,"Evelyn Wy, Juanita Wy",-122.453445390051,37.7434069211675
13068152865060,130681528,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2013-08-16,20:10,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
8134768130155,81347681,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2008-12-18,17:33,Mission,"Arrest, Booked","24th St, Valencia St",-122.420665771329,37.7521041553051
3000578526170,30005785,26170,OtherOffenses,Probation Violation,Thursday,2003-01-02,13:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
5030285606372,50302856,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-03-13,23:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
13610793006244,136107930,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-26,23:00,Park,None,900 Block Of Page St,-122.436404132126,37.7722545445498
8106915806223,81069158,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2008-10-06,22:00,Richmond,None,"Fulton St, 26th Avenue",-122.485262988324,37.7725176473142
13038466904021,130384669,4021,Assault,Attempted Homicide With A Gun,Friday,2013-05-10,16:15,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
3027805165015,30278051,65015,OtherOffenses,Traffic Violation,Friday,2003-03-07,21:40,Taraval,"Arrest, Cited","Lakeview Av, Capitol Avenue",-122.459184574519,37.7182291394234
3080920807046,30809208,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-06-20,16:15,Taraval,None,700 Block Of Junipero Serra Bl,-122.471977058259,37.7252648618618
6119243419050,61192434,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2006-11-07,12:00,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
11015881064070,110158810,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-02-23,09:05,Taraval,"Arrest, Cited",400 Block Of Randolph St,-122.46665575558,37.7143314917678
8070747028160,80707470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-04,23:00,Taraval,None,1400 Block Of 18th Avenue,-122.475790017231,37.760798352064
5097536219057,50975362,19057,Assault,Threats Against Life,Tuesday,2005-08-30,00:01,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
7121551505053,71215515,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-11-27,15:52,Bayview,None,600 Block Of 20th St,-122.388077276848,37.7605748200898
12018159464085,120181594,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-03-04,16:38,Ingleside,None,"Mission St, Virginia Avenue",-122.421488652002,37.74312201456
4026390119057,40263901,19057,Assault,Threats Against Life,Friday,2004-03-05,20:04,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
11094559806154,110945598,6154,Larceny/theft,Grand Theft From Person,Thursday,2011-11-24,02:40,Mission,None,700 Block Of Florida St,-122.410965389217,37.7597503752149
10114802228135,101148022,28135,OtherOffenses,Harassing Phone Calls,Monday,2010-12-13,17:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
9011807715200,90118077,15200,SecondaryCodes,Domestic Violence,Monday,2009-02-02,02:18,Bayview,"Arrest, Booked",0 Block Of Bayview St,-122.393710231358,37.7327389092094
9063758807055,90637588,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-06-22,11:30,Central,None,1500 Block Of Stockton St,-122.409172280494,37.7999686805485
5109028005151,51090280,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2005-09-28,06:00,Mission,None,3200 Block Of 24th St,-122.417119715741,37.7523748672624
11062843706125,110628437,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2011-08-05,21:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
3091289506362,30912895,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-08-02,17:40,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
4017417663010,40174176,63010,Warrants,Warrant Arrest,Thursday,2004-02-12,15:25,Bayview,"Arrest, Booked","Latona St, Thornton Avenue",-122.392762738533,37.7307313594967
13046564511012,130465645,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-06-06,09:45,Central,"Arrest, Booked",400 Block Of Mason St,-122.410063526465,37.7877545532701
12044004916660,120440049,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2012-06-03,19:37,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
9130675227170,91306752,27170,OtherOffenses,Resisting Arrest,Thursday,2009-12-24,07:00,Tenderloin,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
11050657662050,110506576,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-06-23,21:21,Ingleside,"Arrest, Booked","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
9029147904033,90291479,4033,Assault,Assault With Caustic Chemicals,Thursday,2009-03-19,22:44,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
11049750528100,110497505,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-06-21,01:05,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436274979481,37.7800247331065
5083040906304,50830409,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-07-24,20:15,Mission,None,3500 Block Of Cesar Chavez St,-122.421402486894,37.7481788673566
10115849165016,101158491,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-12-16,23:25,Tenderloin,"Arrest, Cited","9th St, Market St",-122.416293820935,37.777493677735
13065057307020,130650573,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2013-08-06,19:00,Northern,None,500 Block Of Oak St,-122.428367112286,37.7742287228008
8072170926170,80721709,26170,OtherOffenses,Probation Violation,Thursday,2008-07-10,15:13,Mission,"Arrest, Booked",1200 Block Of 15th St,-122.413034080471,37.7667928554141
3140872227170,31408722,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-12-02,21:57,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
9052056316664,90520563,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2009-05-19,13:35,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
4043308504134,40433085,4134,Assault,Battery,Thursday,2004-04-15,18:15,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
10043049672000,100430496,72000,Non-criminal,Found Property,Saturday,2010-05-08,18:00,Taraval,None,"Santaclara Av, Portola Dr",-122.466158378634,37.7392343639043
5050574310125,50505743,10125,Fraud,"False Pretenses, Grand Theft",Friday,2005-05-06,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9035836462050,90358364,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-04-06,07:20,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
3064716164070,30647161,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-05-27,16:00,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
8011180906133,80111809,6133,Larceny/theft,Grand Theft Pursesnatch,Thursday,2008-01-31,15:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7108472404134,71084724,4134,Assault,Battery,Sunday,2007-10-21,21:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
3100253428150,31002534,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-08-24,21:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8057027715200,80570277,15200,SecondaryCodes,Domestic Violence,Saturday,2008-05-31,02:49,Richmond,None,300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
10045637319057,100456373,19057,Assault,Threats Against Life,Monday,2010-05-17,09:05,Richmond,None,2300 Block Of Post St,-122.440760813886,37.7842371111665
9054411511010,90544115,11010,StolenProperty,Receiving Stolen Property,Monday,2009-05-25,15:49,Mission,"Arrest, Booked",200 Block Of Lexington St,-122.42065070544,37.7593266221826
12049228804138,120492288,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-06-23,03:15,Central,"Arrest, Booked",600 Block Of Geary St,-122.414010814727,37.7866770011071
3024358707041,30243587,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-02-27,09:00,Ingleside,Unfounded,"Randall St, Chenery St",-122.425577676709,37.7397946529007
7076103865010,70761038,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-07-27,17:51,Bayview,"Arrest, Booked","Somerset St, Silliman St",-122.409046086887,37.7302021806471
12096473272000,120964732,72000,Non-criminal,Found Property,Thursday,2012-11-29,12:00,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
11057494307020,110574943,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2011-07-14,19:26,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
13090686506112,130906865,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2013-10-25,18:52,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
4117599910125,41175999,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2004-09-11,23:00,Central,None,0 Block Of Bush St,-122.39940279218,37.7911607649989
3079179606374,30791796,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-07-01,11:30,Park,None,100 Block Of Frederick St,-122.445955721457,37.7672162710749
9010446809340,90104468,9340,Fraud,Fraudulent Credit Application,Wednesday,2008-10-15,12:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
13058854815200,130588548,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-07-17,06:45,Northern,"Arrest, Booked",700 Block Of Fillmore St,-122.431361636424,37.7762972389613
5137353109020,51373531,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2005-11-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12056529971010,120565299,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-09-01,00:01,Mission,None,3000 Block Of 26th St,-122.411149560799,37.7495169920978
6118426507021,61184265,7021,VehicleTheft,Stolen Automobile,Sunday,2006-11-05,22:30,Park,None,"Oak St, Lyon St",-122.442378910875,37.7725041276264
8092891128160,80928911,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-09-02,16:26,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
10118871126170,101188711,26170,OtherOffenses,Probation Violation,Monday,2010-12-27,15:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
8075401704014,80754017,4014,Assault,Aggravated Assault With Bodily Force,Friday,2008-07-18,12:06,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
13068436206313,130684362,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-08-17,18:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
7045399015201,70453990,15201,Assault,Stalking,Sunday,2006-08-06,00:01,Richmond,None,4400 Block Of Cabrillo St,-122.506298461953,37.7734860069743
3036277315200,30362773,15200,SecondaryCodes,Domestic Violence,Thursday,2003-03-27,22:40,Ingleside,None,"Precita Av, Folsom St",-122.413574507116,37.7471706659651
13080499664070,130804996,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-09-24,12:00,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
6030534506361,60305345,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-03-21,09:55,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
11080894661030,110808946,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-10-07,10:30,Ingleside,"Arrest, Booked",400 Block Of 27th St,-122.43031883151,37.7466403335158
13024836607021,130248366,7021,VehicleTheft,Stolen Automobile,Saturday,2013-03-23,11:15,Ingleside,None,200 Block Of Rolph St,-122.43761850613,37.7139249971979
8053052216710,80530522,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-05-20,18:40,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
5027980716621,50279807,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-03-12,11:00,Bayview,"Arrest, Booked","Keith St, Revere Avenue",-122.388294557233,37.7306080272014
4113817906243,41138179,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-10-04,21:00,Northern,None,"Pacific Av, Buchanan St",-122.431449622292,37.7937663104669
8123584809320,81235848,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-11-18,10:00,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
10110860603072,101108606,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2010-12-01,01:25,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
3029422316710,30294223,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-03-11,19:46,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108536,37.7801630690967
10100197562020,101001975,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-10-28,11:35,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
11020697065016,110206970,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-03-11,23:52,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929231,37.7980180687744
10040268371000,100402683,71000,Non-criminal,Lost Property,Tuesday,2010-04-27,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7039840906244,70398409,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-18,20:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
10078581506244,100785815,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-08-25,11:00,Central,None,"Green St, Kearny St",-122.40583584562,37.7999021167539
9023909316625,90239093,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-03-06,14:51,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10001175165016,100011751,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-04,17:44,Central,"Arrest, Cited","Sacramento St, Miller Pl",-122.409013248296,37.7930136916827
3114574228160,31145742,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-28,19:50,Ingleside,None,"Holly Park Cr, Bocana St",-122.419302854438,37.7381829435261
13073048203014,130730482,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-09-01,20:50,Park,None,"Page St, Ashbury St",-122.447123741877,37.7709342643167
9037976871000,90379768,71000,Non-criminal,Lost Property,Saturday,2009-04-11,11:30,Bayview,None,300 Block Of Bacon St,-122.406106873234,37.7270363076323
12005167416010,120051674,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-01-19,12:46,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11016658428160,110166584,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-02-25,22:25,Northern,None,100 Block Of Olive St,-122.42026193778,37.7844541271135
11050924126150,110509241,26150,OtherOffenses,Parole Violation,Friday,2011-06-24,18:15,Central,"Arrest, Booked",100 Block Of Bay St,-122.408337388509,37.8062216124785
3029487562050,30294875,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-03-12,01:04,Northern,"Arrest, Booked","Buchanan St, Eddy St",-122.429042228263,37.7818456494851
7099095864020,70990958,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-09-27,01:03,Bayview,None,900 Block Of Mendell St,-122.387753185731,37.7373865435095
5030409063010,50304090,63010,Warrants,Warrant Arrest,Thursday,2006-04-20,13:10,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
12033350716010,120333507,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-04-26,12:30,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
8071712826170,80717128,26170,OtherOffenses,Probation Violation,Wednesday,2008-07-09,12:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12043266064020,120432660,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-31,22:02,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
