id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6096464003014,60964640,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-09-10,00:03,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
8102167509340,81021675,9340,Fraud,Fraudulent Credit Application,Tuesday,2008-09-23,17:30,Mission,None,0 Block Of Cumberland St,-122.424744325377,37.7590407566351
13035156165016,130351561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-30,12:11,Central,None,"Leavenworth St, Geary St",-122.414809966357,37.7865194111614
3075527565015,30755275,65015,OtherOffenses,Traffic Violation,Tuesday,2003-06-24,08:55,Bayview,"Arrest, Cited","Ingalls St, Underwood Avenue",-122.386242331389,37.7266056794646
8000887006304,80008870,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-12-03,12:00,Richmond,None,2900 Block Of Jackson St,-122.443657419015,37.7912567027024
5015524103014,50155241,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-02-09,00:20,Mission,None,"16th St, Folsom St",-122.415308388823,37.7653161356396
13072348772000,130723487,72000,Non-criminal,Found Property,Friday,2013-08-30,10:30,Taraval,None,3100 Block Of Vicente St,-122.500613907924,37.7382699515932
4015130610125,40151306,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2004-01-06,00:01,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13107083712080,131070837,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-12-20,23:40,Bayview,"Arrest, Booked",700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
4092775930130,40927759,30130,OtherOffenses,Peddling Without A License,Saturday,2004-08-14,17:05,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
13087801028092,130878010,28092,Vandalism,"Malicious Mischief, Adult Suspect",Wednesday,2013-10-16,22:54,Ingleside,Complainant Refuses To Prosecute,200 Block Of Ward St,-122.402574189087,37.7185381013118
3116047727170,31160477,27170,OtherOffenses,Resisting Arrest,Thursday,2003-10-02,09:04,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
12030676427090,120306764,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2012-03-30,18:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
6061806305083,60618063,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2006-06-11,09:54,Ingleside,None,100 Block Of Elsie St,-122.418033169753,37.7421554629592
7071660716652,70716607,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2007-07-16,13:49,Ingleside,"Arrest, Booked",100 Block Of Ocean Avenue,-122.43934468789,37.723624467748
7010348011010,70103480,11010,StolenProperty,Receiving Stolen Property,Monday,2006-12-04,00:01,Richmond,Not Prosecuted,6300 Block Of Fulton St,-122.499734576053,37.7719152161581
6601977006372,66019770,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-03-22,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12009996906303,120099969,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-02-05,08:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
4124087119057,41240871,19057,Assault,Threats Against Life,Friday,2004-10-29,12:00,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427793283852,37.7223733271919
9007120971000,90071209,71000,Non-criminal,Lost Property,Monday,2008-12-01,00:01,Southern,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
4053125307046,40531253,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-08,20:30,Northern,None,"Francisco St, Polk St",-122.423277496383,37.8034124225242
10066552404154,100665524,4154,Assault,Battery Of A Police Officer,Tuesday,2010-07-20,20:40,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
4051166907041,40511669,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-09,12:04,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
3140744571000,31407445,71000,Non-criminal,Lost Property,Monday,2003-12-01,18:00,Northern,None,2000 Block Of Polk St,-122.421745585378,37.7954864877343
7117312303074,71173123,3074,Robbery,"Robbery, Bodily Force",Thursday,2007-11-15,16:22,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12093679775030,120936797,75030,Non-criminal,Case Closure,Monday,2012-11-19,11:35,Bayview,Complainant Refuses To Prosecute,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
