id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15086362165010,150863621,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-10-02,19:30,Ingleside,"Arrest, Booked","Alemany Bl, Onondaga Avenue",-122.438642401146,37.7216263690423
15625842206244,156258422,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-17,20:00,Northern,None,300 Block Of Mcallister St,-122.417777932619,37.7803089893403
15098984109029,150989841,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-11-10,09:00,Central,Unfounded,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
15628742106224,156287421,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-11-25,17:00,Park,None,"Buenavistaeast Av, Waller St",-122.439254976155,37.7700228913873
15614551206224,156145512,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-06-18,19:30,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
18004792007020,180047920,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2018-01-18,19:40,Ingleside,None,3100 Block Of Mission St,-122.4193747197588,37.746504037822014
16004084764070,160040847,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-01-01,00:01,Ingleside,None,800 Block Of Rolph St,-122.4286413796569,37.71118870110826
17000978628150,170009786,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-11-29,14:00,Bayview,None,6400 Block Of 3rd St,-122.39692317137408,37.71988388695858
15619137706372,156191377,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-08-04,17:30,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
15623319506244,156233195,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-18,22:55,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
15617290706224,156172907,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-07-13,12:40,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
15631156906244,156311569,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-25,23:30,Southern,None,"Stevenson St, Newmontgomery St",-122.401511841162,37.788270143392
15104309605014,151043096,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2015-12-01,19:54,Southern,"Arrest, Booked","5th St, Tehama St",-122.404407887961,37.7810759636856
17100646606243,171006466,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-12-12,18:00,Northern,None,600 Block Of Turk St,-122.41982062806296,37.78200878060604
15087672113075,150876721,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2015-10-07,00:40,Tenderloin,"Arrest, Booked","Mason St, Ofarrell St",-122.409686191837,37.7862042105295
16035219726170,160352197,26170,OtherOffenses,Probation Violation,Friday,2016-04-29,22:18,Southern,"Arrest, Booked","4th St, Mission St",-122.40427017948574,37.78447885387448
15618872206244,156188722,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,21:00,Southern,None,"Bluxome St, 5th St",-122.397970821343,37.7759414270577
15086839212030,150868392,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2015-10-04,03:09,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
15628332206224,156283322,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-11-21,20:00,Northern,None,"Pine St, Polk St",-122.42049728879,37.789618819255
15090868107021,150908681,7021,VehicleTheft,Stolen Automobile,Saturday,2015-10-17,11:40,Richmond,None,"4th Av, Fulton St",-122.461621881496,37.7738940800796
15089653109320,150896531,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-10-09,23:20,Northern,None,3200 Block Of Scott St,-122.441147713309,37.7997018632448
15097714709250,150977147,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2015-10-26,12:00,Taraval,None,4700 Block Of Irving St,-122.508740241518,37.7621113223499
15621649206224,156216492,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-09-01,17:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
15623974506244,156239745,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-29,09:20,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
15091332304134,150913323,4134,Assault,Battery,Monday,2015-10-19,09:23,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
15084482503054,150844825,3054,Robbery,Robbery Of A Residence With Bodily Force,Saturday,2015-09-26,14:20,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.44217357968,37.7839457223431
15094233871000,150942338,71000,Non-criminal,Lost Property,Monday,2015-10-26,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15086526365016,150865263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-10-02,23:15,Bayview,"Arrest, Booked","Bay Shore Bl, Boutwell St",-122.405495088281,37.7342866628413
17063584206364,170635842,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2017-07-24,12:29,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
15083861826170,150838618,26170,OtherOffenses,Probation Violation,Thursday,2015-09-24,12:54,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15623489206244,156234892,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-20,17:30,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
15104628827195,151046288,27195,Trespass,Trespassing,Wednesday,2015-12-02,19:48,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15094316007021,150943160,7021,VehicleTheft,Stolen Automobile,Monday,2015-10-26,09:30,Taraval,None,"19th Av, Ocean Avenue",-122.474954469109,37.7324560758435
15616978806224,156169788,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-07-11,21:00,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
15618465106244,156184651,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-27,18:15,Southern,None,"Townsend St, 7th St",-122.401658145147,37.7718165835839
17633036706244,176330367,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-15,22:15,Richmond,None,500 Block Of 44th Avenue,-122.50508874773602,37.77817767880351
15103839864070,151038398,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-11-24,09:30,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
15624786706372,156247867,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-10-08,11:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
15622075006244,156220750,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-06,18:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15628830006244,156288300,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-13,22:30,Ingleside,None,0 Block Of Monterey Bl,-122.436102670792,37.7318636135231
15099986203074,150999862,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-11-17,00:18,Bayview,None,"Bay Shore Bl, Egbert Avenue",-122.402210107735,37.7281042223657
17061578104134,170615781,4134,Assault,Battery,Saturday,2017-07-29,04:20,Central,"Arrest, Booked","Post St, Stockton St",-122.40677539239203,37.78849828661477
15099083206244,150990832,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-13,18:30,Southern,None,"Rhodeisland St, Division St",-122.40303990732,37.7698302456269
15089789609320,150897896,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-10-13,19:38,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15083323227170,150833232,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-09-22,18:07,Tenderloin,"Arrest, Booked","Market St, Hyde St",-122.414743835382,37.778719262789
15100190364070,151001903,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-11-14,08:00,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
15627443406244,156274434,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-08,15:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15628624171000,156286241,71000,Non-criminal,Lost Property,Monday,2015-11-02,21:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
15900143209320,159001432,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-03-09,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15609276906372,156092769,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-04-13,17:45,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15103964704022,151039647,4022,Assault,Attempted Homicide With A Knife,Monday,2015-11-30,16:34,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
16023163227170,160231632,27170,OtherOffenses,Resisting Arrest,Saturday,2016-03-19,20:26,Mission,"Arrest, Booked","Lexington St, 20th St",-122.4205070736619,37.75854553592635
15607686006372,156076860,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-03-30,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
16007852527170,160078525,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-01-27,17:45,Central,"Arrest, Booked",200 Block Of Kearny St,-122.40391568157096,37.790538993725
15086002506244,150860025,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-01,11:50,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
16002558226170,160025582,26170,OtherOffenses,Probation Violation,Sunday,2016-01-10,01:00,Northern,"Arrest, Booked",3100 Block Of Gough St,-122.42818635313006,37.80232696799023
17028809363010,170288093,63010,Warrants,Warrant Arrest,Saturday,2017-04-08,13:05,Mission,"Arrest, Booked","26th St, Shotwell St",-122.41486276874411,37.74923740301593
15086011664070,150860116,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-09-23,17:45,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
16092945105071,160929451,5071,Burglary,"Burglary, Forcible Entry",Monday,2016-11-14,19:00,Northern,None,1700 Block Of Polk St,-122.42121146461037,37.79282023413142
15629625606244,156296256,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-06,23:00,Ingleside,None,0 Block Of Peralta Avenue,-122.406816542174,37.747720466615
16062342162050,160623421,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-08-02,19:15,Central,"Arrest, Booked",700 Block Of Kearny St,-122.40476763585308,37.79466465381535
15091059563010,150910595,63010,Warrants,Warrant Arrest,Sunday,2015-10-18,07:00,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
15096826509027,150968265,9027,OtherOffenses,False Personation,Thursday,2015-11-05,22:30,Mission,"Arrest, Booked",300 Block Of Sanchez St,-122.430871936382,37.7635433745815
15628784106244,156287841,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-26,00:01,Ingleside,None,0 Block Of Mansfield St,-122.423960312829,37.7238686463362
16001507262050,160015072,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-01-06,15:38,Central,"Arrest, Booked",100 Block Of Drumm St,-122.39661226101418,37.79504467633895
15627199171000,156271991,71000,Non-criminal,Lost Property,Thursday,2015-10-29,23:00,Park,None,"Fell St, Ashbury St",-122.447497699759,37.7727905081944
16002160906304,160021609,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-01-08,12:25,Bayview,None,100 Block Of Channel St,-122.39075327366264,37.77437923478075
15088037406244,150880374,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-08,07:10,Richmond,None,600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
15623893506244,156238935,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-27,11:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
15622146328150,156221463,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-09-01,08:30,Bayview,None,200 Block Of Texas St,-122.395689644183,37.7632561376126
15098898406244,150988984,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-12,20:30,Richmond,None,"Masonic Av, Presidio Avenue",-122.446612887686,37.7863007901692
15097664405153,150976644,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-11-09,04:37,Richmond,None,600 Block Of 29th Avenue,-122.488875977233,37.7770182739733
15098412065016,150984120,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-11,16:54,Central,"Arrest, Booked","Grant Av, Union St",-122.407589113638,37.8006374058088
15099565071000,150995650,71000,Non-criminal,Lost Property,Monday,2015-11-09,18:00,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
15111361172000,151113611,72000,Non-criminal,Found Property,Saturday,2015-12-26,21:00,Richmond,None,0 Block Of Balboa St,-122.459111622307,37.7775132246775
15091259126150,150912591,26150,OtherOffenses,Parole Violation,Sunday,2015-10-18,22:12,Southern,"Arrest, Booked","Natoma St, 9th St",-122.413721365568,37.7754368242462
17603178106244,176031781,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,11:30,Southern,None,"The Embarcaderosouth St, Folsom St",-122.39009424824664,37.79076385893032
15091572763010,150915727,63010,Warrants,Warrant Arrest,Monday,2015-10-19,22:20,Tenderloin,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
15628186506244,156281865,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-18,22:00,Park,None,"Hopkins Av, Corbett Avenue",-122.44376173995,37.7527473420236
16028788907021,160287889,7021,VehicleTheft,Stolen Automobile,Thursday,2016-04-07,19:45,Southern,None,300 Block Of 7th St,-122.40684183531424,37.77587129042518
18007066407020,180070664,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2018-01-21,19:00,Richmond,None,"Bush St, Baker St",-122.44337282545747,37.7857581570384
15087850164020,150878501,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-10-07,16:10,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
16057555964085,160575559,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-07-17,01:30,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41891839021832,37.7859407304209
15111551013075,151115510,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2015-12-27,21:43,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
15094916802004,150949168,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2015-10-29,00:01,Park,None,"Belvedere St, Haight St",-122.449647662955,37.7696619195846
15090857828160,150908578,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-10-16,21:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
15614818006372,156148180,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-06-17,14:45,Central,None,"Powell St, Washington St",-122.409725671755,37.7947381967131
15623651906224,156236519,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-09-22,19:30,Richmond,None,"6th Av, Clement St",-122.464425476951,37.7829397704938
18003457916030,180034579,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2018-01-13,14:37,Park,None,"Clayton St, Haight St",-122.44857848496642,37.76979771688307
15088148565016,150881485,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-10-08,14:21,Richmond,None,"Geary Bl, Cook St",-122.452144682873,37.7818526961918
15112493119057,151124931,19057,Assault,Threats Against Life,Thursday,2015-12-31,01:10,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.42540353319,37.8013130714495
15620585906244,156205859,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,00:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15089752304012,150897523,4012,Assault,Aggravated Assault With A Knife,Tuesday,2015-10-13,18:50,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
17048237006232,170482370,6232,Larceny/theft,Petty Theft Auto Strip,Monday,2017-06-12,12:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.37401933183268,37.72920335653903
15108731707025,151087317,7025,VehicleTheft,Stolen Truck,Wednesday,2015-12-16,18:00,Bayview,None,"Silliman St, San Bruno Avenue",-122.405088367432,37.7312386570741
15621294571000,156212945,71000,Non-criminal,Lost Property,Tuesday,2015-08-25,22:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
15092059430190,150920594,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2015-10-21,13:27,Central,"Arrest, Booked","Jefferson St, Powell St",-122.412527239682,37.8086250595467
15602176806224,156021768,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-01-29,17:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
15082944164070,150829441,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-09-20,13:30,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
15603656306372,156036563,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-14,20:00,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
15626478606244,156264786,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-24,20:00,Taraval,None,400 Block Of Eucalyptus Dr,-122.477752576219,37.7310686578655
15626381306244,156263813,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-26,22:00,Northern,None,3000 Block Of Divisadero St,-122.44244375074,37.797646778706
15624232806372,156242328,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-02,17:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
18006968966010,180069689,66010,Gambling,Gambling,Friday,2018-01-26,16:44,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.41029351968982,37.78223058700358
15623606406244,156236064,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-23,13:45,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
15615553306372,156155533,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-06-28,14:00,Northern,None,"Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
15621230906374,156212309,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-08-18,12:55,Northern,None,1300 Block Of Lombard St,-122.42373209835,37.8013948949654
15095413907021,150954139,7021,VehicleTheft,Stolen Automobile,Saturday,2015-10-31,20:30,Mission,None,1200 Block Of Church St,-122.427385017637,37.7504922364404
18002501706301,180025017,6301,Larceny/theft,Petty Theft From A Building,Saturday,2017-12-16,00:01,Bayview,None,0 Block Of Bertha Ln,-122.38099035655132,37.7331435009212
15099943606244,150999436,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-16,18:10,Southern,None,"4th St, Clara St",-122.400154573958,37.7812187583196
15617652306372,156176523,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-06-11,12:00,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
17603539106244,176035391,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-08,03:30,Northern,None,"Franklin St, Starrking Wy",-122.42284079465296,37.78454553552158
17633700606224,176337006,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-12-25,11:00,Southern,None,800 Block Of 3rd St,-122.39152307680703,37.77779521446175
15098219606244,150982196,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-08,16:00,Mission,None,"22nd St, Guerrero St",-122.423180698496,37.7551699169055
15099864830200,150998648,30200,OtherOffenses,Violation Of Municipal Code,Monday,2015-11-16,16:15,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
15622230806374,156222308,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-09-09,10:46,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
15630795028150,156307950,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-12-22,22:30,Ingleside,None,300 Block Of Hearst Avenue,-122.44545810755,37.730758583214
15099699307021,150996993,7021,VehicleTheft,Stolen Automobile,Sunday,2015-11-15,20:30,Richmond,None,4600 Block Of California St,-122.467243431506,37.7847464693114
15088638811012,150886388,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-10-10,01:00,Southern,"Arrest, Booked",300 Block Of Folsom St,-122.392976405511,37.7884089676788
15087906063010,150879060,63010,Warrants,Warrant Arrest,Wednesday,2015-10-07,18:34,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
15099817107021,150998171,7021,VehicleTheft,Stolen Automobile,Sunday,2015-11-15,23:00,Taraval,None,2300 Block Of 30th Avenue,-122.487471191928,37.7434503392393
15097343064020,150973430,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-11-07,20:15,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
15624453406224,156244534,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-10-01,16:00,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
15624518406244,156245184,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-26,23:00,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
15111624506210,151116245,6210,Larceny/theft,Attempted Motorcycle Strip,Sunday,2015-12-27,19:20,Northern,Unfounded,0 Block Of Grove St,-122.41742986085,37.7785349354394
15100278504138,151002785,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-11-17,21:40,Central,"Arrest, Booked","Stockton St, Beach St",-122.410690675854,37.8078911906226
15611159106374,156111591,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-05-05,22:00,Southern,None,"Harrison St, 6th St",-122.404071611406,37.7772741854354
