id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10019124071000,100191240,71000,Non-criminal,Lost Property,Friday,2010-02-26,13:45,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
11062632815201,110626328,15201,Assault,Stalking,Friday,2011-08-05,19:00,Ingleside,"Arrest, Booked",200 Block Of Rolph St,-122.43761850613,37.7139249971979
5040420814020,50404208,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2005-04-12,12:24,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367529,37.7790324136022
12068813612030,120688136,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2012-08-29,02:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7075008163010,70750081,63010,Warrants,Warrant Arrest,Wednesday,2007-07-25,10:11,Northern,"Arrest, Booked","Fillmore St, Hermann St",-122.430076617284,37.770242204169
12040055464015,120400554,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2012-05-20,15:30,Central,Not Prosecuted,"Romolo St, Broadway St",-122.406235011205,37.7979206468132
13062282365016,130622823,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-07-28,22:46,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
7106230072000,71062300,72000,Non-criminal,Found Property,Tuesday,2007-10-16,16:50,Southern,None,300 Block Of Fremont St,-122.392859290723,37.7873303376165
4142688306372,41426883,6372,Larceny/theft,Petty Theft Of Property,Thursday,2004-12-16,22:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3082310164070,30823101,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-07-10,12:00,Taraval,None,2100 Block Of 32nd Avenue,-122.49001159308,37.7470768510676
13012484165016,130124841,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-12,17:30,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
