id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13100758926150,131007589,26150,OtherOffenses,Parole Violation,Thursday,2013-11-28,19:04,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
9110873016623,91108730,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-10-27,18:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
11045566665010,110455666,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-06-05,21:53,Central,"Arrest, Booked","Northpoint St, Polk St",-122.423658369809,37.8052850926566
6606217706244,66062177,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-05,15:15,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
7122257603074,71222576,3074,Robbery,"Robbery, Bodily Force",Thursday,2007-11-29,01:11,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
9108747905011,91087479,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-10-21,06:10,Northern,None,3500 Block Of Divisadero St,-122.443388666895,37.8023064972875
5008851706365,50088517,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-01-23,21:51,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
4069725307025,40697253,7025,VehicleTheft,Stolen Truck,Friday,2004-06-18,10:15,Northern,Unfounded,"Union St, Polk St",-122.422340020129,37.7987607166709
3002375975000,30023759,75000,MissingPerson,Found Person,Monday,2003-01-06,22:45,Central,None,"Bush St, Leavenworth St",-122.415373701248,37.7893203404278
11602874806374,116028748,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-02-25,15:10,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
5133055303074,51330553,3074,Robbery,"Robbery, Bodily Force",Friday,2005-11-25,15:07,Bayview,None,"Cambridge St, Felton St",-122.418404417872,37.7264269573634
8012983015150,80129830,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-02-06,16:14,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
8094492306303,80944923,6303,Larceny/theft,Petty Theft From A Building,Saturday,2008-09-06,16:15,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
4086397106242,40863971,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-29,18:15,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
9132880363010,91328803,63010,Warrants,Warrant Arrest,Thursday,2009-12-31,15:42,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4113897564070,41138975,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-10-05,11:40,Bayview,None,500 Block Of Sweeny St,-122.414087354601,37.7312224353958
10100161806372,101001618,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-10-26,18:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
10071229463010,100712294,63010,Warrants,Warrant Arrest,Wednesday,2010-08-04,15:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9076137561030,90761375,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-07-21,10:00,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
11009863603014,110098636,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-01-31,22:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
5017460516623,50174605,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2005-02-14,09:23,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
7082984616050,70829846,16050,Drug/narcotic,Furnishing Marijuana,Wednesday,2007-08-15,18:15,Park,"Arrest, Booked","Belvedere St, Haight St",-122.449647662955,37.7696619195846
7121093507021,71210935,7021,VehicleTheft,Stolen Automobile,Monday,2007-11-26,10:00,Ingleside,None,"Faxon Av, Elmwood Wy",-122.459813361799,37.7258140379719
9074321016623,90743210,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-07-21,22:25,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.409499861107,37.7852842684318
3100165506154,31001655,6154,Larceny/theft,Grand Theft From Person,Sunday,2003-08-24,18:10,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
8127240809210,81272408,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-11-06,13:00,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
3087055006244,30870550,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-21,15:00,Northern,None,2300 Block Of Vallejo St,-122.435963904552,37.7951731503419
5120779262050,51207792,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-10-26,02:28,Ingleside,"Arrest, Booked","Potrero Av, Cesar Chavez St",-122.405096871924,37.7491100051018
12077878719057,120778787,19057,Assault,Threats Against Life,Friday,2012-09-28,16:00,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
13020952863010,130209528,63010,Warrants,Warrant Arrest,Wednesday,2013-03-13,10:30,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
8034963072000,80349630,72000,Non-criminal,Found Property,Monday,2008-03-31,15:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
12608190206244,126081902,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-17,13:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
11090601765015,110906017,65015,OtherOffenses,Traffic Violation,Wednesday,2011-11-09,20:33,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
10033606062050,100336060,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-04-11,13:30,Northern,"Arrest, Booked",2900 Block Of Gough St,-122.427668546242,37.8004592322932
5002616962050,50026169,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-01-07,19:37,Mission,"Arrest, Booked","Valencia St, 18th St",-122.421581681378,37.7617007179563
10073415765015,100734157,65015,OtherOffenses,Traffic Violation,Wednesday,2010-08-11,04:37,Bayview,"Arrest, Cited","Cesar Chavez St, Pennsylvania Avenue",-122.392382346886,37.7500208205248
4017046962050,40170469,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-02-11,20:22,Central,"Arrest, Booked",400 Block Of Beach St,-122.41644364341,37.8071179730665
6049984168020,60499841,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-05-11,06:10,Ingleside,None,100 Block Of Pope St,-122.440940005427,37.7132592659067
12096538209024,120965382,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2012-11-29,17:45,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
5064234507041,50642345,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-06-08,11:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
