id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3068812106243,30688121,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-06-05,22:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242789,37.7816542805847
3147502272000,31475022,72000,Non-criminal,Found Property,Saturday,2003-12-20,04:13,Ingleside,None,100 Block Of Casitas Avenue,-122.458782447697,37.7376318462875
4057130665016,40571306,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-05-18,22:39,Richmond,"Arrest, Cited","Balboa St, 47th Avenue",-122.508023958958,37.7752224665659
4038899171000,40388991,71000,Non-criminal,Lost Property,Saturday,2004-04-03,14:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11044613204134,110446132,4134,Assault,Battery,Saturday,2011-03-26,16:30,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
5139657764080,51396577,64080,SuspiciousOcc,Suspicious Person,Thursday,2005-12-08,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12102831326170,121028313,26170,OtherOffenses,Probation Violation,Friday,2012-12-21,19:17,Taraval,"Arrest, Booked","Randolph St, Arch St",-122.467092240422,37.7142735660512
13077394304134,130773943,4134,Assault,Battery,Saturday,2013-09-14,19:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
7075121106154,70751211,6154,Larceny/theft,Grand Theft From Person,Wednesday,2007-07-25,13:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6047625305013,60476253,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-04-26,12:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
10108661004138,101086610,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-11-23,12:00,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
13620338406374,136203384,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-10-14,10:00,Mission,None,"Market St, 15th St",-122.431028702713,37.7658672394532
5088552306244,50885523,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-08-06,21:30,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
11081930706372,110819307,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-10-11,11:00,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
3109002874000,31090028,74000,MissingPerson,Missing Adult,Monday,2003-09-15,15:03,Northern,None,1800 Block Of Vallejo St,-122.427742014075,37.7962197994734
5025480916710,50254809,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-03-06,12:56,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11059732164085,110597321,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-07-26,09:46,Ingleside,None,"Bosworth St, Milton St",-122.429423919135,37.7333917968527
7061572005153,70615720,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2007-06-12,16:00,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
12066053204134,120660532,4134,Assault,Battery,Friday,2012-08-17,16:00,Northern,None,2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
11006771606113,110067716,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-12-28,16:20,Park,None,"Baker St, Hayes St",-122.441110854133,37.7745659838451
4127962604134,41279626,4134,Assault,Battery,Monday,2004-11-08,18:50,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
4043525706314,40435257,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-04-16,11:45,Northern,None,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
12007324265050,120073242,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2012-01-26,19:45,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
9101165065015,91011650,65015,OtherOffenses,Traffic Violation,Wednesday,2009-09-30,23:27,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
12104001664020,121040016,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-12-27,00:31,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
7011804703011,70118047,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-02-02,01:00,Mission,None,"22nd St, Fairoaks St",-122.424289602669,37.7551051184234
10073190907055,100731909,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-08-10,14:59,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
3149282213070,31492822,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-12-25,02:03,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
11053263406244,110532634,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-02,17:00,Park,None,100 Block Of Lincoln Wy,-122.459459660264,37.7663145937572
7085317416625,70853174,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-08-21,21:30,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
8032087802004,80320878,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2008-03-27,08:45,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.403877003017,37.7775028867594
6120714619090,61207146,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-11-12,07:15,Taraval,"Arrest, Booked",1000 Block Of Ocean Avenue,-122.453592242997,37.7234317152293
11083423606243,110834236,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-10-14,16:35,Mission,None,5000 Block Of Diamondheights Bl,-122.442785848189,37.7466063701183
4093684106301,40936841,6301,Larceny/theft,Petty Theft From A Building,Monday,2004-08-16,06:30,Mission,None,"Market St, Noe St",-122.433075152376,37.7641937790293
9119448803011,91194488,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-11-20,09:00,Ingleside,None,"Church St, 27th St",-122.426969073818,37.7468974567116
9068514505153,90685145,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2009-07-03,14:30,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
7092660216710,70926602,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-09-10,10:07,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
11023058706243,110230587,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-03-18,17:00,Ingleside,None,100 Block Of Bronte St,-122.410224790002,37.7377921144937
3113257316625,31132573,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-09-25,13:00,Mission,"Arrest, Booked","25th St, Capp St",-122.417201182665,37.7507046984612
6096304074000,60963040,74000,MissingPerson,Missing Adult,Saturday,2006-09-09,12:30,Southern,Located,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4016316306301,40163163,6301,Larceny/theft,Petty Theft From A Building,Thursday,2004-02-05,12:45,Taraval,None,200 Block Of West Portal Avenue,-122.467958511978,37.7387826159252
3006653304134,30066533,4134,Assault,Battery,Friday,2003-01-17,03:01,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
6084842016625,60848420,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-08-10,18:51,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
10068613804136,100686138,4136,Assault,Battery With Serious Injuries,Tuesday,2010-07-27,14:20,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
11020408715200,110204087,15200,SecondaryCodes,Domestic Violence,Friday,2011-03-11,01:10,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
13073881209320,130738812,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-07-22,00:01,Southern,None,700 Block Of Brannan St,-122.402917180962,37.7732011737995
9028108816662,90281088,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2009-03-17,15:12,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
12079135375025,120791353,75025,Non-criminal,Search Warrant Service,Tuesday,2012-10-02,18:58,Bayview,None,1100 Block Of Thomas Avenue,-122.3829325908,37.7256050225653
6126623309120,61266233,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2003-06-01,12:00,Bayview,None,0 Block Of Whitecliff Wy,-122.395064059127,37.7333249115497
13020771006303,130207710,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-03-10,19:35,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
10109705906113,101097059,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-11-27,03:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
10600258606244,106002586,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-04,19:00,Ingleside,None,100 Block Of Redrock Wy,-122.442195165607,37.7460301008456
9057609974000,90576099,74000,MissingPerson,Missing Adult,Thursday,2009-06-04,16:12,Park,Located,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
12088755468020,120887554,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-11-02,19:20,Taraval,None,1300 Block Of Ulloa St,-122.470672931653,37.7413488436888
10076267564020,100762675,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-08-19,19:16,Taraval,None,1900 Block Of 35th Avenue,-122.493352831587,37.7506686651472
3034383604134,30343836,4134,Assault,Battery,Sunday,2003-03-23,21:35,Northern,None,1100 Block Of Mcallister St,-122.430485430914,37.7788506690436
7007741565016,70077415,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-01-22,10:00,Park,"Arrest, Cited",2000 Block Of Geary Bl,-122.436248450213,37.784048423587
3026786602004,30267866,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2003-03-05,16:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
6606781006374,66067810,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-09-15,11:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
8046574704134,80465747,4134,Assault,Battery,Saturday,2008-05-03,23:17,Taraval,"Arrest, Cited",1800 Block Of Irving St,-122.477688390309,37.7634818583094
3091299263010,30912992,63010,Warrants,Warrant Arrest,Saturday,2003-08-02,17:59,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405493118566,37.7835879465324
11035981413075,110359814,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2011-05-03,23:35,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
10004253026170,100042530,26170,OtherOffenses,Probation Violation,Wednesday,2010-01-13,17:49,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9610376328150,96103763,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-10-19,20:00,Southern,None,"Tehama St, 1st St",-122.395481217023,37.7880925564265
10119247703074,101192477,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-12-28,19:50,Taraval,None,"Niagara Av, Howth St",-122.450925395864,37.7208137607711
13094103705073,130941037,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2013-11-06,03:15,Central,None,600 Block Of Greenwich St,-122.410070328897,37.8021843267228
3121420603024,31214206,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2003-10-14,22:06,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
12046098471000,120460984,71000,Non-criminal,Lost Property,Sunday,2012-06-10,00:01,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
8116751409320,81167514,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-10-30,15:00,Tenderloin,None,"Ellis St, Mason St",-122.409499861107,37.7852842684318
7129978506244,71299785,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-20,11:23,Richmond,None,300 Block Of Anza St,-122.450351372637,37.7807401606938
6039269316625,60392693,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-04-12,17:46,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10037554164070,100375541,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-04-17,15:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
5130654804154,51306548,4154,Assault,Battery Of A Police Officer,Saturday,2005-11-19,02:23,Park,"Arrest, Booked",100 Block Of Scott St,-122.435348657944,37.7710139860116
3131194328160,31311943,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-11-07,16:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
7081285705071,70812857,5071,Burglary,"Burglary, Forcible Entry",Saturday,2007-08-11,05:23,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
11071198504012,110711985,4012,Assault,Aggravated Assault With A Knife,Monday,2011-09-05,01:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6129261416660,61292614,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2006-12-05,16:40,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3062997173000,30629971,73000,Non-criminal,Property For Identification,Friday,2003-05-23,19:10,Mission,None,"Division St, Bryant St",-122.410932750789,37.7694113849465
8005621106303,80056211,6303,Larceny/theft,Petty Theft From A Building,Monday,2006-05-01,09:00,Central,None,1800 Block Of Kearny St,-122.406820555032,37.804828287761
5072935771000,50729357,71000,Non-criminal,Lost Property,Saturday,2005-07-02,15:00,Southern,None,"Montgomery St, Market St",-122.402070243235,37.7887198687904
8084992504134,80849925,4134,Assault,Battery,Sunday,2008-08-03,21:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4018456706224,40184567,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-02-15,11:40,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
3045546951040,30455469,51040,Non-criminal,Aided Case,Friday,2003-04-18,09:30,Taraval,None,100 Block Of Grafton Avenue,-122.454616903212,37.7199820184131
9003560307025,90035603,7025,VehicleTheft,Stolen Truck,Saturday,2009-01-10,17:30,Richmond,None,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
13610539806244,136105398,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-26,00:01,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
13069579564020,130695795,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-08-21,13:30,Bayview,Psychopathic Case,1600 Block Of Mckinnon Avenue,-122.38974598966,37.7360920311297
4034615906242,40346159,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-03-25,10:00,Bayview,None,200 Block Of Jennings St,-122.378366347252,37.7384111369369
9083189316650,90831893,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-08-14,10:00,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422805752252,37.7636369573177
10054364119022,100543641,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2010-06-12,11:44,Northern,District Attorney Refuses To Prosecute,1800 Block Of Vallejo St,-122.427720091862,37.7961113324772
5001043526150,50010435,26150,OtherOffenses,Parole Violation,Tuesday,2005-01-04,09:01,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
3046284007041,30462840,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-19,18:30,Ingleside,None,700 Block Of Edinburgh St,-122.434894913526,37.7173048657642
6016372303414,60163723,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2006-02-12,11:38,Northern,None,"Webster St, Oak St",-122.429178876168,37.7741822530143
8005467906243,80054679,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-01-15,21:30,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
8126676815200,81266768,15200,SecondaryCodes,Domestic Violence,Sunday,2008-11-23,06:00,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
13037854362020,130378543,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-05-08,08:30,Northern,"Arrest, Booked",1300 Block Of Filbert St,-122.421708735438,37.7997418190258
9089250007051,90892500,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2009-08-30,18:45,Ingleside,"Arrest, Booked","Still St, Lyell St",-122.431685672916,37.7316516314355
4072110306362,40721103,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-06-24,10:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
4133635106244,41336351,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-19,18:00,Central,None,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
7015197804014,70151978,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-02-11,13:00,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543645,37.724589160901
11065660407021,110656604,7021,VehicleTheft,Stolen Automobile,Sunday,2011-08-14,16:00,Northern,Unfounded,800 Block Of Vanness Avenue,-122.42081470958,37.7836278720696
4024446264020,40244462,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-03-01,14:28,Bayview,Psychopathic Case,300 Block Of Bayview Cr,-122.396740069313,37.7341154116602
4142517072000,41425170,72000,Non-criminal,Found Property,Thursday,2004-12-16,14:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5017793864070,50177938,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-02-14,21:15,Taraval,None,1300 Block Of 40th Avenue,-122.499629867023,37.7616180940903
11052413672000,110524136,72000,Non-criminal,Found Property,Wednesday,2011-06-29,19:20,Northern,None,3100 Block Of Franklin St,-122.426593852753,37.8034849525198
11093107064072,110931070,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2011-11-18,18:51,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
12078754068020,120787540,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-10-01,16:15,Taraval,None,"Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
12620686506244,126206865,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-29,16:30,Taraval,None,4200 Block Of Moraga St,-122.508190002594,37.7547684490271
12040974416662,120409744,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2012-05-23,17:38,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
13604443928150,136044439,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-01,14:00,Bayview,None,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
10615046471000,106150464,71000,Non-criminal,Lost Property,Monday,2010-11-15,10:15,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
4066938768020,40669387,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-06-11,12:24,Northern,"Arrest, Booked",800 Block Of Van Ness Avenue,-122.420996912865,37.783103266892
11036214668000,110362146,68000,Non-criminal,Fire Report,Wednesday,2011-05-04,17:42,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
4053402504134,40534025,4134,Assault,Battery,Sunday,2004-05-09,22:15,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
5081962905021,50819629,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2005-07-22,09:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
8069852806244,80698528,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-03,21:15,Park,None,2300 Block Of 15th St,-122.43631291416,37.7657304694009
12022642965016,120226429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-03-20,09:46,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
6080436974000,60804369,74000,MissingPerson,Missing Adult,Saturday,2006-07-29,10:00,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
3008649016100,30086490,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-01-22,11:44,Mission,"Arrest, Booked","21st St, Dolores St",-122.425612696857,37.7566300286961
3123597306365,31235973,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-10-21,08:05,Taraval,"Arrest, Booked",200 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
12007600865016,120076008,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-01-27,20:00,Bayview,"Arrest, Cited","Gilman Av, Hawes St",-122.390019844731,37.7192987552628
8016921272000,80169212,72000,Non-criminal,Found Property,Saturday,2008-02-16,21:35,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
7101391104013,71013911,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-10-03,01:10,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
4059097006244,40590970,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-23,01:50,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543619,37.7245891609336
7126232806243,71262328,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-12-10,21:30,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
5121229606372,51212296,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-10-22,00:01,Central,None,1200 Block Of Broadway St,-122.417905159205,37.7965406141378
9102814464020,91028144,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-10-05,12:40,Taraval,Psychopathic Case,900 Block Of Irving St,-122.467923595845,37.7639111467733
3065563112120,30655631,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2003-05-28,14:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
7119834707021,71198347,7021,VehicleTheft,Stolen Automobile,Thursday,2007-11-22,20:40,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
12056901951040,120569019,51040,Non-criminal,Aided Case,Thursday,2012-07-19,09:35,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13041387605011,130413876,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2013-05-20,04:46,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
6123688806304,61236888,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-11-10,17:30,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
5098125606244,50981256,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-11,02:00,Southern,None,100 Block Of 8th St,-122.412838157611,37.7772806883397
13001519330190,130015193,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2013-01-06,12:24,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
13083597928160,130835979,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-10-03,18:59,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9087806103014,90878061,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-08-26,22:40,Ingleside,"Arrest, Booked","Naples St, Persia Avenue",-122.431204527214,37.72085578178
7006384065016,70063840,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-01-18,12:37,Taraval,"Arrest, Cited","19th Av, Vicente St",-122.475406814471,37.7393241543489
11018471807021,110184718,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-03,17:36,Ingleside,None,200 Block Of Anderson St,-122.415297179496,37.7396259967631
6083893216030,60838932,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2006-08-08,13:45,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
8121263664070,81212636,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-11-12,19:00,Richmond,None,400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
6016309606365,60163096,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-02-12,09:20,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
