id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10076722726080,100767227,26080,OtherOffenses,Conspiracy,Friday,2010-08-20,23:45,Mission,"Arrest, Booked",3200 Block Of 23rd St,-122.418055151685,37.7539240929444
10041486028160,100414860,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-05-04,18:30,Taraval,None,1500 Block Of 21st Avenue,-122.479007763695,37.7587840702253
8105648461040,81056484,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2008-10-04,04:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
6075268319057,60752683,19057,Assault,Threats Against Life,Thursday,2006-07-13,00:01,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
6035130416710,60351304,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-04-02,06:41,Mission,"Arrest, Cited","16th St, Caledonia St",-122.421381948278,37.7649480897345
12029197703074,120291977,3074,Robbery,"Robbery, Bodily Force",Friday,2012-04-13,01:47,Northern,Unfounded,400 Block Of Haight St,-122.429644614552,37.7722642986091
11039800003014,110398000,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-05-17,12:25,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
9089128906365,90891289,6365,Larceny/theft,Petty Theft With Prior,Sunday,2009-08-30,12:00,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5135571163010,51355711,63010,Warrants,Warrant Arrest,Thursday,2005-12-01,21:46,Bayview,"Arrest, Booked","Vandyke Av, Keith St",-122.390548002909,37.728099660319
6110987116621,61109871,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-10-17,15:32,Richmond,"Arrest, Booked",300 Block Of Balboa St,-122.462410819152,37.7772519601558
3092004264010,30920042,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2003-08-04,16:25,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
6092757974000,60927579,74000,MissingPerson,Missing Adult,Wednesday,2006-08-30,04:00,Taraval,Located,1800 Block Of 25th Avenue,-122.482902296498,37.7530041520866
9051685709130,90516857,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2009-03-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4120532007021,41205320,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-10-20,07:15,Mission,None,"26th St, Bryant St",-122.408828429126,37.7496017521633
8047968562060,80479685,62060,Warrants,Enroute To Adult Authority,Wednesday,2008-05-07,18:36,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
12086053804014,120860538,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2012-10-25,11:51,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
10051989613060,100519896,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2010-06-04,23:18,Mission,"Arrest, Booked",400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
5092079307025,50920793,7025,VehicleTheft,Stolen Truck,Tuesday,2005-08-16,21:00,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
7127332516710,71273325,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-12-12,22:51,Tenderloin,"Arrest, Cited",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
4051671651040,40516716,51040,Non-criminal,Aided Case,Wednesday,2004-05-05,15:14,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
7119343807021,71193438,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-20,23:59,Ingleside,None,200 Block Of Madison St,-122.422521024399,37.726001741719
11025725204033,110257252,4033,Assault,Assault With Caustic Chemicals,Tuesday,2011-03-29,18:08,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
11098326906302,110983269,6302,Larceny/theft,Petty Theft From A Building,Thursday,2011-12-08,14:15,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
10039565228120,100395652,28120,Vandalism,"Malicious Mischief, Building Under Construction",Thursday,2010-04-22,19:20,Bayview,None,0 Block Of Apparel Wy,-122.402790469289,37.740278469463
7040090704013,70400907,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2007-04-19,13:35,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
9039244707021,90392447,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-04-15,04:00,Bayview,None,1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
3034244605073,30342446,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-03-22,21:30,Northern,None,2100 Block Of Greenwich St,-122.435050148117,37.7990000353636
13101227172000,131012271,72000,Non-criminal,Found Property,Saturday,2013-11-30,15:30,Northern,None,"Pierce St, Filbert St",-122.438971357982,37.7976011731391
6067461764020,60674617,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-06-25,23:29,Taraval,Psychopathic Case,0 Block Of Jules Avenue,-122.461301563433,37.7191418613626
3037762515150,30377625,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-03-28,10:00,Southern,None,0 Block Of Pearl St,-122.423793128865,37.7702095674943
13041406264080,130414062,64080,SuspiciousOcc,Suspicious Person,Friday,2013-05-17,14:00,Richmond,None,2400 Block Of Cabrillo St,-122.484875854614,37.7744665614343
11050636604013,110506366,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-06-23,19:25,Richmond,District Attorney Refuses To Prosecute,3200 Block Of Fulton St,-122.46534895918,37.7733667358452
3128299672000,31282996,72000,Non-criminal,Found Property,Friday,2003-10-31,21:30,Mission,None,400 Block Of San Bruno Avenue,-122.405468775906,37.7639259195338
5005806503014,50058065,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-01-16,01:50,Tenderloin,None,"Taylor St, Ofarrell St",-122.411328369318,37.7859963050247
10084830016710,100848300,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-09-13,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5026106405051,50261064,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-03-08,07:43,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
12015086227195,120150862,27195,Trespass,Trespassing,Thursday,2012-02-23,05:43,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449944521424,37.7695680602698
8105867816652,81058678,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2008-10-04,17:10,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
12087955106303,120879551,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-31,13:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13601458906244,136014589,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-14,01:30,Park,None,2200 Block Of 15th St,-122.43439023403,37.765848037503
3146032475000,31460324,75000,MissingPerson,Found Person,Tuesday,2003-12-16,10:00,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
4036435563010,40364355,63010,Warrants,Warrant Arrest,Tuesday,2004-03-30,10:20,Central,"Arrest, Booked",100 Block Of Sutter St,-122.402698432888,37.7899188687248
4012653107021,40126531,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-31,23:45,Richmond,None,800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
3107303027065,31073030,27065,Fraud,False Id To Peace Officer,Thursday,2003-09-11,10:10,Taraval,"Arrest, Cited",0 Block Of West Portal Avenue,-122.466448582438,37.7403329886376
8136145928165,81361459,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-12-20,21:00,Northern,None,200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
6008428264020,60084282,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-01-23,00:50,Central,Psychopathic Case,300 Block Of Battery St,-122.400353951468,37.7947915942363
6115512516625,61155125,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-10-29,13:33,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13046245364002,130462453,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-06-05,09:00,Southern,"Arrest, Cited",1000 Block Of Brannan St,-122.407257559322,37.769769551921
12040978809320,120409788,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-03-23,15:00,Ingleside,None,100 Block Of Brentwood Avenue,-122.458723682445,37.7338772431697
9027823962020,90278239,62020,Warrants,Enroute To Department Of Corrections,Monday,2009-03-16,21:08,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
4144486304134,41444863,4134,Assault,Battery,Tuesday,2004-12-21,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6076222807021,60762228,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-07-18,18:00,Ingleside,None,900 Block Of Avalon Avenue,-122.424676766119,37.7245111737707
8011651406363,80116514,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-02-02,19:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4027706519057,40277065,19057,Assault,Threats Against Life,Tuesday,2004-03-09,09:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
10090763364020,100907633,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-09-29,23:24,Southern,Psychopathic Case,700 Block Of Howard St,-122.401658663476,37.7841666882161
8138450830080,81384508,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2008-12-30,08:07,Bayview,None,1700 Block Of 20th St,-122.398713111114,37.7599339447607
5144976264070,51449762,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-12-11,10:00,Bayview,None,600 Block Of Kansas St,-122.403161251408,37.7615234591434
6096415172000,60964151,72000,Non-criminal,Found Property,Saturday,2006-09-09,21:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
3149008606243,31490086,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-12-23,20:00,Park,None,"Broderick St, Turk St",-122.440397167677,37.7794370481739
8126068516710,81260685,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-11-25,01:20,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417732259561,37.7840044909335
9037085716650,90370857,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-04-09,08:22,Northern,"Arrest, Booked",1700 Block Of Pine St,-122.424606849092,37.7890426863656
7025472664020,70254726,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-03-11,16:30,Ingleside,Psychopathic Case,1200 Block Of Girard St,-122.400429640823,37.7171464036619
7079193819057,70791938,19057,Assault,Threats Against Life,Sunday,2007-08-05,08:35,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
10092688716630,100926887,16630,Drug/narcotic,Possession Of Methadone,Tuesday,2010-10-05,18:53,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10053579528100,100535795,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2010-06-09,22:52,Northern,Psychopathic Case,200 Block Of Fell St,-122.421972783252,37.7759980806695
6008076306244,60080763,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-21,17:23,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
9021687526170,90216875,26170,OtherOffenses,Probation Violation,Saturday,2009-02-28,14:15,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9016117316010,90161173,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-02-13,16:08,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
4023125965016,40231259,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-27,08:25,Bayview,"Arrest, Cited","Evans Av, Marin St",-122.396650247615,37.7483507577678
7102140307021,71021403,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-01,23:00,Central,None,700 Block Of Francisco St,-122.41710095037,37.8042815640417
3103219905151,31032199,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-09-02,15:35,Southern,"Arrest, Booked",200 Block Of I-80,-122.36493749408,37.8102044406285
8056593303074,80565933,3074,Robbery,"Robbery, Bodily Force",Friday,2008-05-30,07:50,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
11038924716664,110389247,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2011-05-14,13:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8075586119057,80755861,19057,Assault,Threats Against Life,Thursday,2008-07-10,20:00,Park,None,0 Block Of Merced Avenue,-122.459520794528,37.7460750315145
11602773428150,116027734,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-03-01,21:30,Ingleside,None,0 Block Of Zircon Pl,-122.434628846697,37.7428764580516
9069662527195,90696625,27195,Trespass,Trespassing,Thursday,2009-07-09,07:08,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
9052019306303,90520193,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2009-05-19,12:00,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
9046513565015,90465135,65015,OtherOffenses,Traffic Violation,Monday,2009-05-04,14:50,Tenderloin,"Arrest, Cited","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
10014277664070,100142776,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-11-05,00:01,Ingleside,None,1100 Block Of Girard St,-122.400931162178,37.7183493116851
9013482909020,90134829,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2009-01-20,12:00,Central,None,0 Block Of Kearny St,-122.403535460378,37.7878244847404
4004338306364,40043383,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2004-01-12,12:50,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
4012630904011,40126309,4011,Assault,Aggravated Assault With A Gun,Sunday,2004-02-01,03:53,Mission,None,2800 Block Of Folsom St,-122.413935404044,37.7516932889916
9110142719057,91101427,19057,Assault,Threats Against Life,Monday,2009-10-26,00:10,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
9122723371000,91227233,71000,Non-criminal,Lost Property,Thursday,2009-11-26,12:00,Taraval,None,2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
8069287126141,80692871,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2008-07-02,19:15,Bayview,None,"3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
7009461371000,70094613,71000,Non-criminal,Lost Property,Sunday,2007-01-21,01:00,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
11046854004013,110468540,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-06-10,15:49,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
6105406616621,61054066,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-10-03,00:22,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11011892727195,110118927,27195,Trespass,Trespassing,Monday,2011-01-17,00:01,Mission,None,3800 Block Of 20th St,-122.426925145612,37.7581017061518
11003210165015,110032101,65015,OtherOffenses,Traffic Violation,Tuesday,2011-01-11,10:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
11063414909320,110634149,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-06-04,08:00,Northern,None,1500 Block Of Steiner St,-122.434389909779,37.7836362220072
12040298607021,120402986,7021,VehicleTheft,Stolen Automobile,Friday,2012-05-18,18:00,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
4002669664020,40026696,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-01-08,08:10,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
11001410965016,110014109,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-05,14:28,Park,"Arrest, Cited","Divisadero St, Fulton St",-122.438180582321,37.7768556900447
3087335064020,30873350,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-05-17,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12605192706244,126051927,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-08,19:45,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
9044176561030,90441765,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-04-27,19:30,Bayview,None,0 Block Of Crane St,-122.399482262096,37.7223393190575
12602408706374,126024087,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-02-13,19:30,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
13021367606302,130213676,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2013-03-13,14:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
5067073862050,50670738,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-06-16,05:00,Northern,"Arrest, Booked","Vanness Av, Sutter St",-122.421762501799,37.7875490094886
6032715105013,60327151,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-03-25,22:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
3065557807021,30655578,7021,VehicleTheft,Stolen Automobile,Thursday,2003-05-29,15:00,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
9004996161030,90049961,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-01-14,16:18,Taraval,None,2900 Block Of Santiago St,-122.498870975493,37.7439574553948
6074282206365,60742822,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-07-13,20:39,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5082352372000,50823523,72000,Non-criminal,Found Property,Saturday,2005-07-23,20:05,Richmond,None,"Post St, Presidio Avenue",-122.446034375133,37.783508474458
3080742809015,30807428,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2003-07-06,23:00,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
12102985012030,121029850,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2012-12-22,09:30,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
