id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11009971973010,110099719,73010,Non-criminal,Turned In Gun,Wednesday,2011-02-02,08:34,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
12003523662020,120035236,62020,Warrants,Enroute To Department Of Corrections,Friday,2012-01-13,11:04,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10095639509320,100956395,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-09-27,00:01,Bayview,None,3000 Block Of San Bruno Avenue,-122.401771055489,37.7233932851873
12067701011012,120677010,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-08-25,09:35,Northern,"Arrest, Booked",2200 Block Of Green St,-122.436130592261,37.795997580513
5027417063010,50274170,63010,Warrants,Warrant Arrest,Thursday,2005-03-10,22:21,Ingleside,"Arrest, Booked","Tiffany Av, Duncan St",-122.42013193878,37.7465750465119
13614606306372,136146063,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-07-28,22:00,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
9609978606244,96099786,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-10-12,16:00,Northern,None,"Hickory St, Franklin St",-122.421054311722,37.7756938836734
3142946106234,31429461,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2003-11-06,19:30,Park,None,400 Block Of Buena Vista East Avenue,-122.440720545257,37.7667916111324
11007415307021,110074153,7021,VehicleTheft,Stolen Automobile,Monday,2011-01-24,06:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
10089075974000,100890759,74000,MissingPerson,Missing Adult,Saturday,2010-09-25,08:45,Ingleside,Located,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
