id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13085669604134,130856696,4134,Assault,Battery,Thursday,2013-10-10,07:40,Southern,None,"Bryant St, 6th St",-122.402527594665,37.7760382838346
5121448016623,51214480,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-10-27,16:55,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.390146716483,37.7363908050983
7050908204013,70509082,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-05-19,02:40,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
6116657027195,61166570,27195,Trespass,Trespassing,Wednesday,2006-11-01,12:07,Bayview,"Arrest, Cited",100 Block Of Dakota St,-122.395635436168,37.7535645746594
12056451416010,120564514,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2012-07-17,18:02,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
11067790165010,110677901,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-08-24,01:15,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.408654193478,37.7527692279339
13003900219050,130039002,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2012-12-04,22:00,Park,None,0 Block Of Cole St,-122.451192216536,37.7747209503169
11076576604014,110765766,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2011-09-22,20:59,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.4216574693,37.7649863002307
6017477003414,60174770,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2006-02-15,01:20,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
10082076226150,100820762,26150,OtherOffenses,Parole Violation,Sunday,2010-09-05,14:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8085981164070,80859811,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-08-15,12:30,Central,None,0 Block Of Water St,-122.414184919168,37.8042500123401
6078517363010,60785173,63010,Warrants,Warrant Arrest,Tuesday,2006-07-25,07:20,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
5101811304011,51018113,4011,Assault,Aggravated Assault With A Gun,Saturday,2005-09-10,00:10,Park,None,400 Block Of Christmastreept Rd,-122.446946214643,37.7548530767761
9018530526142,90185305,26142,Kidnapping,False Imprisonment,Saturday,2008-12-27,00:01,Mission,None,3200 Block Of 23rd St,-122.418055151685,37.7539240929444
4017537816625,40175378,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-02-12,20:45,Bayview,"Arrest, Booked",1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
10102368427175,101023684,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2010-11-04,00:43,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
12604583906244,126045839,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-07,15:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4132157804134,41321578,4134,Assault,Battery,Friday,2004-11-19,11:50,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
8009256604134,80092566,4134,Assault,Battery,Saturday,2008-01-26,22:50,Mission,"Arrest, Booked",500 Block Of Elizabeth St,-122.433070809007,37.7521028702095
3147271103061,31472711,3061,Robbery,Robbery Of A Bank With A Gun,Friday,2003-12-19,12:24,Taraval,None,1800 Block Of Irving St,-122.477696048974,37.7635915438758
5094858503014,50948585,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-08-23,19:35,Northern,None,"Fillmore St, Mcallister St",-122.431765489412,37.7786311131024
9043247928160,90432479,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-04-24,17:30,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
9034633126170,90346331,26170,OtherOffenses,Probation Violation,Thursday,2009-04-02,17:10,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
10013745405073,100137454,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2010-02-10,16:00,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
11084901968020,110849019,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-10-21,01:42,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
10112039313075,101120393,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-12-04,21:00,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
4127236305041,41272363,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-11-06,12:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
