id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5042875306241,50428753,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-04-17,18:00,Park,None,"Golden Gate Av, Divisadero St",-122.438554633172,37.7787229432976
15059965062050,150599650,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-07-10,04:35,Mission,"Arrest, Booked",0 Block Of Bartlett St,-122.419864068177,37.7561559470235
15063169471010,150631694,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-07-18,12:00,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
15061451519050,150614515,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2015-07-14,21:43,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
15060171619010,150601716,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2015-07-10,18:27,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15061816928160,150618169,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-07-15,23:00,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
15036809104138,150368091,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-04-28,04:00,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
15054007364002,150540073,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-06-21,10:11,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446143672039,37.7700527182372
15042755604154,150427556,4154,Assault,Battery Of A Police Officer,Saturday,2015-05-16,21:02,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15063212506244,150632125,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-20,18:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
15047215327065,150472153,27065,Fraud,False Id To Peace Officer,Saturday,2015-05-30,13:25,Northern,"Arrest, Booked","Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
15022150204138,150221502,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-03-09,18:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
15042292606243,150422926,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-15,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15057157304114,150571573,4114,Assault,Attempted Simple Assault,Tuesday,2015-06-30,19:37,Southern,None,700 Block Of Brannan St,-122.402419477738,37.7735946111262
15041489863010,150414898,63010,Warrants,Warrant Arrest,Wednesday,2015-05-13,00:48,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418732763058,37.7474955268543
15059854906363,150598549,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-07-09,16:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15050883306243,150508833,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-06-11,05:44,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432680942926,37.782821449014
15055694503474,150556945,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2015-06-26,16:15,Taraval,None,"Grafton Av, Harold Avenue",-122.453090606841,37.720038948787
15059225664070,150592256,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-03-02,00:01,Mission,None,2900 Block Of 21st St,-122.412902672193,37.7574512656436
15081698706151,150816987,6151,Larceny/theft,Grand Theft From Person,Friday,2015-09-18,10:36,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
15070467716625,150704677,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2015-08-13,00:02,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
15063243215200,150632432,15200,SecondaryCodes,Domestic Violence,Monday,2015-07-20,21:37,Southern,"Arrest, Booked",0 Block Of Elginpark St,-122.423294751714,37.7706495415688
15063558375000,150635583,75000,MissingPerson,Found Person,Tuesday,2015-07-21,18:30,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15049291328160,150492913,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-06-03,16:30,Central,None,1200 Block Of Broadway St,-122.417905159205,37.7965406141378
15053801271010,150538012,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-06-18,06:45,Taraval,None,"22nd Av, Wawona St",-122.478497499558,37.7373109616566
15069760251040,150697602,51040,Non-criminal,Aided Case,Monday,2015-08-10,20:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15024862506302,150248625,6302,Larceny/theft,Petty Theft From A Building,Thursday,2015-03-19,18:20,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
15066795627199,150667956,27199,Trespass,Lodging Without Permission,Saturday,2015-08-01,09:05,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
15069367226080,150693672,26080,OtherOffenses,Conspiracy,Sunday,2015-08-09,15:27,Northern,"Arrest, Booked","Bay St, Polk St",-122.423468072963,37.8043542493378
15061044409030,150610444,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2015-06-15,00:01,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
15059312965016,150593129,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-07-08,07:14,Southern,"Arrest, Cited","7th St, Harrison St",-122.406300138733,37.7755131129937
15060895074000,150608950,74000,MissingPerson,Missing Adult,Sunday,2015-07-12,22:00,Bayview,None,300 Block Of Bridgeview Dr,-122.39861702571,37.7324984940214
15070961106243,150709611,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-14,13:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15024299051040,150242990,51040,Non-criminal,Aided Case,Thursday,2015-03-19,01:49,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
15048615405013,150486154,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-05-29,07:00,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
15054985909310,150549859,9310,Fraud,"Credit Card, Theft Of",Friday,2015-06-05,13:00,Taraval,None,1200 Block Of Ocean Avenue,-122.456311503713,37.724005889441
15025491703073,150254917,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2015-03-22,21:05,Central,None,"Kearny St, Post St",-122.403663463962,37.788894680211
15020565306244,150205653,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,01:00,Southern,None,"Minna St, 8th St",-122.412620258006,37.7770259271797
15054048707023,150540487,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-06-20,16:00,Richmond,None,"California St, Scott St",-122.438776395248,37.7882785898696
15040875027195,150408750,27195,Trespass,Trespassing,Monday,2015-05-11,08:40,Central,None,200 Block Of Sacramento St,-122.398383545284,37.7943035453371
15024717204033,150247172,4033,Assault,Assault With Caustic Chemicals,Friday,2015-03-20,11:15,Taraval,None,1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
15055209026170,150552090,26170,OtherOffenses,Probation Violation,Thursday,2015-06-25,01:30,Southern,"Arrest, Booked",0 Block Of Langton St,-122.40908920472,37.7769610975018
15059138304134,150591383,4134,Assault,Battery,Tuesday,2015-07-07,15:16,Ingleside,"Arrest, Booked",100 Block Of Bemis St,-122.430754149474,37.7370760861665
15050403527171,150504035,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2015-06-09,15:16,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15025158730140,150251587,30140,WeaponLaws,Possession Of Air Gun,Saturday,2015-03-21,18:48,Ingleside,"Arrest, Booked",1800 Block Of Burrows St,-122.421384953343,37.7243763094949
15019678928150,150196789,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-03-04,14:30,Ingleside,None,5400 Block Of Mission St,-122.444208684785,37.7130371761192
15058141964001,150581419,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2015-07-04,05:25,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
15057755965010,150577559,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-07-02,20:17,Northern,"Arrest, Booked","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
15068049764015,150680497,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2015-08-05,12:47,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
15053878364020,150538783,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-06-20,19:35,Northern,None,"Jackson St, Fillmore St",-122.434558974708,37.7924709856169
15053668004013,150536680,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-06-20,01:45,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
15048204964020,150482049,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-02,16:29,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
15069952316040,150699523,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2015-08-11,15:08,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15071109206243,150711092,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-15,00:45,Mission,None,"Valencia St, 18th St",-122.42158168137,37.7617007179518
15051408406244,150514084,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,18:20,Northern,None,"Page St, Gough St",-122.422407312809,37.7740841093313
15024525163010,150245251,63010,Warrants,Warrant Arrest,Thursday,2015-03-19,16:37,Richmond,"Arrest, Booked",200 Block Of Martin Luther King Jr Dr,-122.462489906257,37.7668493205748
15046686106302,150466861,6302,Larceny/theft,Petty Theft From A Building,Thursday,2015-05-28,17:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
15077074704024,150770747,4024,Assault,Attempted Homicide With Bodily Force,Saturday,2015-08-22,16:15,Bayview,"Arrest, Booked",1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
15061000207021,150610002,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-09,18:00,Ingleside,None,300 Block Of Gennesee St,-122.45107463648,37.7311174853588
15057092362020,150570923,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2015-06-30,17:05,Mission,"Arrest, Booked",700 Block Of 15th St,-122.408147471193,37.7671094451213
15021332768020,150213327,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-03-09,19:47,Tenderloin,Unfounded,100 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
