id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11103667709320,111036677,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-12-06,12:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
7052244862050,70522448,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-05-22,22:53,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9082122065016,90821220,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-12,12:35,Ingleside,"Arrest, Cited","Chenery St, Roanoke St",-122.430244604599,37.7355594257821
12072571651040,120725716,51040,Non-criminal,Aided Case,Monday,2012-09-10,16:55,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
10034967162050,100349671,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-04-15,16:40,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
13095292164070,130952921,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-08,17:15,Richmond,None,500 Block Of 19th Avenue,-122.478029353113,37.7775113565996
12034026706244,120340267,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-29,15:20,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
8058209027065,80582090,27065,Fraud,False Id To Peace Officer,Tuesday,2008-06-03,14:37,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
10030278219090,100302782,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-04-01,01:41,Mission,"Arrest, Cited",3000 Block Of Mission St,-122.418024880085,37.7485868840572
7071974265016,70719742,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-07-17,11:35,Mission,"Arrest, Cited","Valencia St, 15th St",-122.422045943548,37.7665387195995
11045683072000,110456830,72000,Non-criminal,Found Property,Monday,2011-06-06,11:58,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7047775265015,70477752,65015,OtherOffenses,Traffic Violation,Thursday,2007-05-10,14:00,Northern,"Arrest, Cited",500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
14600467706244,146004677,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-24,22:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
4073631230200,40736312,30200,OtherOffenses,Violation Of Municipal Code,Monday,2004-06-28,12:05,Mission,"Arrest, Cited",300 Block Of Division St,-122.409503776165,37.7692882247762
11606627171000,116066271,71000,Non-criminal,Lost Property,Monday,2011-05-23,14:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
