id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16060646106244,160606461,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-27,15:30,Mission,None,"Castro St, 18th St",-122.43500286429791,37.76088780611937
16007638106243,160076381,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-01-27,05:10,Southern,None,100 Block Of 11th St,-122.41576678542516,37.7733417484857
16617574706374,166175747,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-02-15,22:00,Southern,None,500 Block Of Jessie St,-122.40977647931174,37.7810558831366
17080909706243,170809097,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-10-04,08:55,Richmond,None,"Great Hy, Fulton St",-122.51105424825788,37.771338782657786
16005560806304,160055608,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-01-19,19:27,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16050298868020,160502988,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-05-14,14:30,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.40524246711404,37.74305069031124
17098514263010,170985142,63010,Warrants,Warrant Arrest,Tuesday,2017-12-05,15:56,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16012124327199,160121243,27199,Trespass,Lodging Without Permission,Wednesday,2016-02-10,11:00,Southern,None,"Division St, Vermont St",-122.40499212612642,37.76971630519799
17623802806244,176238028,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-10,02:30,Richmond,None,6500 Block Of California St,-122.48769037055348,37.78370598919614
16042939864020,160429398,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-05-25,23:43,Tenderloin,None,300 Block Of Mason St,-122.40975622350685,37.786912692426704
16043807606243,160438076,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-05-28,22:45,Southern,None,"4th St, Harrison St",-122.39961755878232,37.7807906550067
16623533506244,166235335,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-19,09:10,Northern,None,"Geary Bl, Cleary Ct",-122.42644916153444,37.78515138516776
17073439774000,170734397,74000,MissingPerson,Missing Adult,Monday,2017-08-21,12:00,Ingleside,None,100 Block Of Coleridge St,-122.42000112093989,37.74339461527856
16609096306372,166090963,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-04-11,00:01,Ingleside,None,0 Block Of Coleridge St,-122.41920012903394,37.74463069345215
17626697206244,176266972,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-09,18:05,Bayview,None,"Tennessee St, 25th St",-122.38875772828196,37.75277918045447
18603941806244,186039418,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-15,23:00,Mission,None,"Mission St, 21st St",-122.4189042045166,37.7570361132269
17088464106244,170884641,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,16:45,Central,None,"Chestnut St, Hyde St",-122.4197994311332,37.80292520641478
16079711728160,160797117,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-09-30,21:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17604958006244,176049580,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-19,19:21,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17010891804154,170108918,4154,Assault,Battery Of A Police Officer,Tuesday,2017-02-07,23:45,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.3783922575336,37.7323312464378
18606054806372,186060548,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-02,18:23,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
17015961007021,170159610,7021,VehicleTheft,Stolen Automobile,Friday,2017-02-24,19:00,Ingleside,None,"Persia Av, Vienna St",-122.43041318762047,37.72047868585284
16063779527195,160637795,27195,Trespass,Trespassing,Sunday,2016-08-07,23:54,Mission,"Arrest, Booked",100 Block Of Albion St,-122.42288313095322,37.76444477220677
18608586906224,186085869,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-04-12,00:01,Mission,None,400 Block Of 14th St,-122.42333189139528,37.768126551679536
16062818606362,160628186,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-08-04,10:54,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17054835804134,170548358,4134,Assault,Battery,Thursday,2017-07-06,10:15,Park,"Arrest, Booked",2400 Block Of Geary Bl,-122.44359704751092,37.78264352809392
18604511406244,186045114,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-20,10:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700420986,37.72820558797343
