id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6062743407021,60627434,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-13,10:30,Bayview,None,500 Block Of Deharo St,-122.40131602676,37.7629202847662
13060528306301,130605283,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-07-18,22:00,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
8031855011010,80318550,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-03-26,16:44,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
4010951506304,40109515,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-01-27,20:00,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
4032147471000,40321474,71000,Non-criminal,Lost Property,Wednesday,2004-01-28,16:30,Taraval,None,"18th Av, Lawton St",-122.475665025487,37.7580129064335
12104078727170,121040787,27170,OtherOffenses,Resisting Arrest,Thursday,2012-12-27,10:39,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
9091207306343,90912073,6343,Larceny/theft,Petty Theft Coin Operated Machine,Friday,2009-09-04,19:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9100974664070,91009746,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-30,12:21,Taraval,None,600 Block Of Holloway Avenue,-122.459724342288,37.7218909917274
13093297305173,130932973,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Sunday,2013-11-03,05:40,Bayview,"Arrest, Booked",1200 Block Of Indiana St,-122.390731675467,37.7539240730786
6046036974000,60460369,74000,MissingPerson,Missing Adult,Sunday,2006-04-30,11:26,Ingleside,Located,100 Block Of Goldmine Dr,-122.438440304633,37.7426823443862
8069938807025,80699388,7025,VehicleTheft,Stolen Truck,Thursday,2008-07-03,15:00,Bayview,None,1800 Block Of Palou Avenue,-122.396161114928,37.736888141479
12005784851040,120057848,51040,Non-criminal,Aided Case,Saturday,2012-01-21,18:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11056621307021,110566213,7021,VehicleTheft,Stolen Automobile,Friday,2011-07-15,01:00,Bayview,None,800 Block Of Silver Avenue,-122.417808020495,37.7288858771725
10062249906364,100622499,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2010-07-07,10:07,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
12082450605041,120824506,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2012-10-13,21:50,Central,None,1400 Block Of Hyde St,-122.41809407908,37.7941254463714
11027068071000,110270680,71000,Non-criminal,Lost Property,Sunday,2011-04-03,10:30,Taraval,None,"Brighton Av, Grafton Avenue",-122.455116991558,37.7200355502001
9606156906244,96061569,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-29,14:00,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
12099533905011,120995339,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2012-12-10,09:00,Ingleside,None,0 Block Of Bishop St,-122.404322975585,37.7184690372154
12083294103014,120832941,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-10-16,15:10,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
6127303471000,61273034,71000,Non-criminal,Lost Property,Thursday,2006-11-30,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6056926207055,60569262,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-05-29,15:30,Southern,None,"6th St, Natoma St",-122.407693108529,37.7801630691196
13058868964070,130588689,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-07-17,13:00,Bayview,Complainant Refuses To Prosecute,1000 Block Of Silliman St,-122.415438826535,37.7284735652866
10057646005083,100576460,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2010-06-22,21:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
12620063506244,126200635,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-19,22:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
8100429506365,81004295,6365,Larceny/theft,Petty Theft With Prior,Sunday,2008-09-21,17:30,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420850403389,37.7910371428072
9131133175000,91311331,75000,MissingPerson,Found Person,Saturday,2009-12-26,07:37,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
12053757706313,120537577,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2012-07-07,21:30,Central,None,1200 Block Of Clay St,-122.413654405257,37.7932715347608
9122404168020,91224041,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-11-28,23:30,Southern,None,"9th St, Minna St",-122.414177161792,37.7758002573341
11054810864085,110548108,64085,SuspiciousOcc,Investigative Detention,Friday,2011-07-08,11:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
13106536107021,131065361,7021,VehicleTheft,Stolen Automobile,Thursday,2013-12-19,00:01,Mission,None,300 Block Of Dolores St,-122.426118705944,37.7635158382169
8067699428140,80676994,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Saturday,2008-06-28,17:41,Taraval,"Arrest, Booked","Irving St, 19th Avenue",-122.477172370751,37.763558459678
9033525968020,90335259,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-03-31,08:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10031354115200,100313541,15200,SecondaryCodes,Domestic Violence,Sunday,2010-04-04,13:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13031827662050,130318276,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-04-19,00:07,Bayview,"Arrest, Booked",1100 Block Of Thomas Avenue,-122.382852175823,37.7256943991515
13618370871000,136183708,71000,Non-criminal,Lost Property,Sunday,2013-09-29,00:01,Northern,None,"Sutter St, Steiner St",-122.434920174913,37.785875202228
8049144162020,80491441,62020,Warrants,Enroute To Department Of Corrections,Saturday,2008-05-10,20:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3032127406243,30321274,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-17,19:30,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
7609424506244,76094245,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-20,15:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
12055360868020,120553608,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-07-13,21:20,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
6030812330200,60308123,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2006-03-21,19:42,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
11043309830000,110433098,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-05-28,23:45,Southern,"Arrest, Cited","Howard St, 3rd St",-122.400473580152,37.7850290611875
4018583865016,40185838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-02-15,21:52,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
10055868427199,100558684,27199,Trespass,Lodging Without Permission,Thursday,2010-06-17,06:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11070524506314,110705245,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-09-02,12:30,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
6111463228160,61114632,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-10-18,00:01,Southern,None,1500 Block Of Harrison St,-122.412959745331,37.7702467343191
5070011909320,50700119,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-06-21,18:00,Northern,None,3400 Block Of Pierce St,-122.439894552077,37.8021333342134
6089800514040,60898005,14040,OtherOffenses,Indecent Exposure,Wednesday,2006-08-23,16:15,Bayview,None,"Texas St, Mariposa St",-122.395684170828,37.7639083229951
9062241064080,90622410,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-06-17,20:16,Mission,None,"26th St, Treat Avenue",-122.412690142308,37.7493688284532
5086521862050,50865218,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-08-03,02:06,Central,None,"Broadway St, Mason St",-122.411919767453,37.7972709943487
13613718106244,136137181,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-06,22:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
6078468604013,60784686,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-07-24,23:13,Mission,"Arrest, Booked",800 Block Of York St,-122.408658370076,37.7584604651561
13077617906244,130776179,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-14,20:00,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436505785526,37.7426241877534
6113162006152,61131620,6152,Larceny/theft,Grand Theft From Person,Monday,2006-10-23,09:15,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3097286162030,30972861,62030,Warrants,Enroute To Parole Officer,Sunday,2003-08-17,18:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13095705606113,130957056,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2013-11-11,18:55,Central,None,"Taylor St, Geary St",-122.411518820359,37.7869408998805
3111958716710,31119587,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-09-22,15:46,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
3049696804134,30496968,4134,Assault,Battery,Monday,2003-04-28,15:00,Central,None,"Geary St, Stockton St",-122.406592269803,37.7875673012826
12080483715151,120804837,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2012-10-07,09:36,Mission,None,200 Block Of Diamond St,-122.437029979309,37.7583375959617
13018590619024,130185906,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2013-03-05,02:10,Central,None,1500 Block Of Clay St,-122.419000308188,37.7927001851609
11042709165015,110427091,65015,OtherOffenses,Traffic Violation,Friday,2011-05-27,01:20,Southern,"Arrest, Cited","Stockton St, Ellis St",-122.405832474482,37.7857446545609
8041426126150,80414261,26150,OtherOffenses,Parole Violation,Sunday,2008-04-20,22:24,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
7025484509320,70254845,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-11-12,12:45,Taraval,None,300 Block Of Westportal Avenue,-122.46979014999,37.7372372050983
7608068606244,76080686,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-30,03:30,Bayview,None,"Deharo St, Southernheights Avenue",-122.400961855199,37.7581317228899
6046511528160,60465115,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-01,17:35,Bayview,None,1700 Block Of Silver Avenue,-122.403969785323,37.7334477107451
10010009762050,100100097,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-01-30,20:16,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
