id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16621743006372,166217430,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-15,10:18,Mission,None,100 Block Of Albion St,-122.42266777431452,37.76364528683673
17632427906244,176324279,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-11,19:30,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17631724606314,176317246,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2017-12-05,16:00,Northern,None,0 Block Of Alhambra St,-122.43776791865632,37.80286212503711
17600442171000,176004421,71000,Non-criminal,Lost Property,Tuesday,2017-01-03,21:25,Central,None,"Taylor St, Bay St",-122.41524541829088,37.80541652427886
16067405404134,160674054,4134,Assault,Battery,Saturday,2016-08-20,17:35,Mission,None,2100 Block Of Mission St,-122.41933114781428,37.76226433574232
17002402968030,170024029,68030,Non-criminal,Courtesy Report,Wednesday,2016-12-07,18:00,Southern,None,"3rd St, King St",-122.39184561719247,37.778124778322
17090036627195,170900366,27195,Trespass,Trespassing,Saturday,2017-11-04,08:06,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
18029398504134,180293985,4134,Assault,Battery,Friday,2018-04-20,19:07,Southern,None,1800 Block Of Market St,-122.42433694913898,37.771292378055975
17008388704134,170083887,4134,Assault,Battery,Monday,2017-01-30,16:24,Bayview,None,0 Block Of Pomona St,-122.39351207749192,37.73174468991208
17026927503073,170269275,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2017-04-02,12:20,Bayview,None,2500 Block Of San Bruno Avenue,-122.40440718956096,37.72940755917532
18028216064020,180282160,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-04-16,02:00,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
16624832271000,166248322,71000,Non-criminal,Lost Property,Monday,2016-10-10,17:17,Bayview,None,700 Block Of Girard St,-122.40278487436622,37.72318030984879
17631568228150,176315682,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-12-04,13:30,Northern,None,"Cleary Ct, Laguna St",-122.42778098873514,37.78392372016906
17078605330200,170786053,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2017-09-26,12:57,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17022018604014,170220186,4014,Assault,Aggravated Assault With Bodily Force,Friday,2017-03-17,11:27,Southern,None,"Market St, Mason St",-122.40895359827884,37.783287873572014
18607686806372,186076868,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-23,17:00,Bayview,None,700 Block Of Silliman St,-122.41248061134269,37.72924674844096
16087286604138,160872866,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-10-26,15:37,Southern,"Arrest, Booked","7th St, Mission St",-122.41093920555171,37.77921225900855
17002418215162,170024182,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2017-01-09,12:50,Park,"Arrest, Booked",0 Block Of Levant St,-122.44212894541664,37.76425551946288
17066924906244,170669249,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-16,18:00,Ingleside,None,"Justin Dr, Murray St",-122.42237972372708,37.7338420695398
16054077806153,160540778,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-07-03,02:00,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
17015155319400,170151553,19400,SecondaryCodes,Gang Activity,Wednesday,2017-02-22,12:23,Bayview,"Arrest, Booked","Egbert Av, Jennings St",-122.392612471936,37.72265782174292
16051756762050,160517567,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-06-26,10:33,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.42228665168916,37.74200411698354
16032215665015,160322156,65015,OtherOffenses,Traffic Violation,Tuesday,2016-04-19,19:15,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.41224976763397,37.782556330201984
17049512964020,170495129,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-06-17,23:04,Southern,None,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
16037333128150,160373331,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-05-06,21:00,Bayview,"Arrest, Booked",0 Block Of Navy Rd,-122.37942488982782,37.72949908597116
16624980306372,166249803,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-10-19,07:50,Bayview,None,1100 Block Of 22nd St,-122.39263244451638,37.75762517228177
16073182006113,160731820,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-09-06,18:00,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
17054384764020,170543847,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-07-04,21:42,Taraval,None,100 Block Of Sadowa St,-122.45755806015572,37.712252544813374
16019027607021,160190276,7021,VehicleTheft,Stolen Automobile,Friday,2016-03-04,23:45,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
17051373706244,170513737,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-23,19:00,Northern,None,0 Block Of Moulton St,-122.43350819005106,37.7997870463576
17019724004138,170197240,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-03-09,23:35,Taraval,"Arrest, Booked","Santiago St, 42nd Avenue",-122.47903522630648,37.74477368488103
16024189105073,160241891,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-03-12,21:58,Southern,None,600 Block Of 5th St,-122.39763695320956,37.775597996318496
17073390771000,170733907,71000,Non-criminal,Lost Property,Thursday,2017-09-07,15:00,Southern,None,"5thstnorth St, Market St",-122.40806834514828,37.783991676816086
17005525664070,170055256,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-01-18,11:52,Richmond,None,2600 Block Of Sutter St,-122.44403371243168,37.78477407575512
17001026606241,170010266,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-01-03,15:55,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17003020828160,170030208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-01-12,04:15,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
16629114928150,166291149,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-12,11:00,Northern,None,"Webster St, Pine St",-122.43200642232114,37.78815897496008
16095391165015,160953911,65015,OtherOffenses,Traffic Violation,Wednesday,2016-11-23,08:25,Northern,"Arrest, Booked",1700 Block Of California St,-122.42315680677368,37.79020882556516
17055769404012,170557694,4012,Assault,Aggravated Assault With A Knife,Sunday,2017-07-09,18:16,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
18605475171000,186054751,71000,Non-criminal,Lost Property,Sunday,2018-02-25,00:01,Mission,None,"South Van Ness Av, 22nd St",-122.41656901603626,37.755568796918965
16079047864085,160790478,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-09-29,08:31,Mission,None,"25th St, Sanchez St",-122.42950137506745,37.74996280343213
16072804361030,160728043,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-09-04,02:30,Mission,None,3000 Block Of 16th St,-122.42076293644746,37.76504034229579
17000290613030,170002906,13030,Prostitution,Pimping,Monday,2017-01-02,02:05,Southern,"Arrest, Booked",300 Block Of 9th St,-122.41041666403636,37.77272340136536
16623856106244,166238561,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,01:00,Mission,None,"Harrison St, 14th St",-122.41339825342176,37.76867092692476
18609542606224,186095426,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-04-17,19:30,Richmond,None,300 Block Of Euclid Avenue,-122.4514584528776,37.78425468794363
16101518204134,161015182,4134,Assault,Battery,Wednesday,2016-12-14,18:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245012,37.78725609279935
16613760606244,166137606,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-18,21:20,Southern,None,"7th St, Folsom St",-122.40784413679188,37.776746219538886
16616833828150,166168338,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-07-23,22:00,Bayview,None,600 Block Of Deharo St,-122.40119192262344,37.76164282255193
17100573104134,171005731,4134,Assault,Battery,Saturday,2017-12-09,01:50,Northern,None,700 Block Of Ellis St,-122.41854061855504,37.78407618638385
17097871106242,170978711,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-12-02,21:00,Central,None,"Clay St, Drumm St",-122.39677370875998,37.79546640980313
16609968606372,166099686,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-05-03,18:40,Northern,None,"Haight St, Buchanan St",-122.42715986987228,37.77252592015262
16080338806244,160803388,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,12:30,Northern,None,"Geary Bl, Cleary Ct",-122.42644916153444,37.78515138516776
16072843565016,160728435,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-09-08,03:54,Taraval,"Arrest, Booked","Judah St, 25th Avenue",-122.48342307591118,37.76141519509146
16053010565016,160530105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-30,13:00,Bayview,"Arrest, Booked","Quint St, Oakdale Avenue",-122.39594817520246,37.73778367824446
17027853364020,170278533,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-04-05,11:35,Mission,None,4300 Block Of 20th St,-122.43636623742069,37.7576438389817
16105788303074,161057883,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-12-29,21:18,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
17047485071000,170474850,71000,Non-criminal,Lost Property,Friday,2017-06-09,21:00,Southern,None,"Market St, Newmontgomery St",-122.40207024322744,37.78871986881325
16078254475000,160782544,75000,MissingPerson,Found Person,Monday,2016-09-26,18:25,Southern,None,"3rd St, Mission St",-122.40202770694845,37.78624834566293
17059087606396,170590876,6396,Larceny/theft,Theft Of Utility Services,Thursday,2017-07-20,08:00,Bayview,None,6300 Block Of 3rd St,-122.39632620441246,37.720562868802254
17615142006244,176151420,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-12,17:23,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17067772562050,170677725,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-08-19,23:33,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41744858270133,37.778643809693385
17623042271000,176230422,71000,Non-criminal,Lost Property,Friday,2017-09-01,23:34,Mission,None,3100 Block Of 16th St,-122.423637302048,37.76486666510429
16628153206372,166281532,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-11-27,13:50,Park,None,1700 Block Of Hayes St,-122.44527527823908,37.77409461549996
17079397311012,170793973,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-09-27,01:10,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.42251303784823,37.770710765358544
16091256907021,160912569,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-11-08,21:30,Southern,None,"3rd St, Bryant St",-122.39584829915415,37.7813210474369
17046802903074,170468029,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-06-08,08:20,Tenderloin,None,"Eddy St, Jones St",-122.41259737718684,37.78393202772729
16066576875000,160665768,75000,MissingPerson,Found Person,Wednesday,2016-08-17,19:23,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
16629936906244,166299369,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-20,10:50,Richmond,None,"Geary Bl, 21st Avenue",-122.48045205011913,37.78027905056643
17048515803071,170485158,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2017-06-14,14:53,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17044759065015,170447590,65015,OtherOffenses,Traffic Violation,Thursday,2017-06-01,00:53,Southern,"Arrest, Booked","11th St, Folsom St",-122.4140272626904,37.77186361771543
16071966664020,160719666,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-09-05,07:34,Southern,None,0 Block Of Elginpark St,-122.4231552288384,37.77064189460367
17009121664070,170091216,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-02-01,20:45,Bayview,None,1100 Block Of 4th St,-122.39147033594077,37.77311762985912
16100898365015,161008983,65015,OtherOffenses,Traffic Violation,Monday,2016-12-12,18:57,Bayview,"Arrest, Booked","Jennings St, Gilman Avenue",-122.39373916034916,37.721409092511365
17601953306244,176019533,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-21,17:29,Central,None,"The Embarcaderonorth St, Sansome St",-122.4035919339672,37.80541291668366
17059729264001,170597292,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2017-07-22,18:35,Southern,None,"Jessie St, 6th St",-122.40924767554732,37.781398734089166
16613206006244,166132060,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-10,21:00,Southern,None,"Isis St, 13th St",-122.41482593811054,37.76955422588079
16080345705043,160803457,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2016-10-02,11:00,Richmond,None,0 Block Of 5th Avenue,-122.46361972074595,37.78770586634925
16080267565010,160802675,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-10-03,08:58,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.47489915168848,37.72699053098607
18608935006244,186089350,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-14,03:00,Northern,None,1800 Block Of Chestnut St,-122.43380671229468,37.80118340167883
