id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9084818327170,90848183,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-08-19,13:04,Park,"Arrest, Booked","Ashbury St, Haight St",-122.446933310975,37.7700061988358
7110832406304,71108324,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-10-28,17:00,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
9115472728160,91154727,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-11-07,14:00,Ingleside,None,100 Block Of Crescent Avenue,-122.422378900977,37.7352207680375
4045892007200,40458920,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-04-22,07:55,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
4060282628160,40602826,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-26,09:10,Richmond,None,1900 Block Of Lake St,-122.480329251692,37.7859029869984
5060076306242,50600763,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-05-29,19:55,Northern,None,300 Block Of Ivy St,-122.423922154334,37.7772967916287
9115085027170,91150850,27170,OtherOffenses,Resisting Arrest,Sunday,2009-11-08,03:16,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10081570705073,100815707,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2010-09-04,02:00,Central,None,300 Block Of Lombard St,-122.407708273853,37.803432762656
12086477809320,120864778,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-10-26,13:30,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
12047297363010,120472973,63010,Warrants,Warrant Arrest,Saturday,2012-06-16,07:57,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.423775038029,37.7664900497694
11004123713060,110041237,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2011-01-14,00:15,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.416331137192,37.7588520014309
9091030615200,90910306,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-05-20,12:00,Southern,None,0 Block Of Fremont St,-122.397412916392,37.7911152838445
3005785507021,30057855,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-01-14,18:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
3018871716100,30188717,16100,Drug/narcotic,Possession Of Heroin,Saturday,2003-02-15,19:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12079934107055,120799341,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-09-28,16:16,Central,None,0 Block Of Sutter St,-122.401383430647,37.7901974835589
4058948407046,40589484,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-22,14:00,Ingleside,None,900 Block Of Athens St,-122.434038487849,37.7140747883748
11604566706244,116045667,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-09,14:00,Mission,None,500 Block Of Sanchez St,-122.430527672249,37.7599532134623
13102377312173,131023773,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2013-12-04,15:48,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7001543765016,70015437,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-01-03,08:15,Bayview,"Arrest, Cited","3rd St, Cargo Wy",-122.387177992886,37.7461569686628
12617794306244,126177943,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-07,18:00,Southern,None,100 Block Of Henryadams St,-122.403746564781,37.7679454001113
3087387705073,30873877,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-07-22,19:00,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
13071374575030,130713745,75030,Non-criminal,Case Closure,Tuesday,2013-08-27,09:40,Northern,Complainant Refuses To Prosecute,600 Block Of Polk St,-122.419020964349,37.782652976077
11052814419057,110528144,19057,Assault,Threats Against Life,Friday,2011-07-01,07:35,Central,None,300 Block Of Vallejo St,-122.402842907358,37.7992718061817
7121183606242,71211836,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-11-26,17:00,Mission,None,"25th St, San Bruno Avenue",-122.40424331738,37.7518459968875
10609765606314,106097656,6314,Larceny/theft,Grand Theft Bicycle,Friday,2010-08-06,02:00,Taraval,None,2600 Block Of 17th Avenue,-122.473156496322,37.7384696165195
3146401971000,31464019,71000,Non-criminal,Lost Property,Tuesday,2003-12-16,23:30,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
4084595730140,40845957,30140,WeaponLaws,Possession Of Air Gun,Sunday,2004-07-25,09:25,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734594,37.7340152181037
6070938305041,60709383,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2006-07-02,16:00,Northern,None,2300 Block Of Webster St,-122.432898611901,37.7922395194462
11007791916625,110077919,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-01-25,19:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13042158415200,130421584,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-01-15,00:01,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
4063204971000,40632049,71000,Non-criminal,Lost Property,Sunday,2004-04-18,21:00,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
13083365004134,130833650,4134,Assault,Battery,Wednesday,2013-10-02,23:22,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
3103567607043,31035676,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2003-09-02,07:30,Bayview,None,600 Block Of Connecticut St,-122.39705592967,37.7586844897791
13109013672000,131090136,72000,Non-criminal,Found Property,Saturday,2013-12-28,16:30,Park,None,200 Block Of Lincoln Wy,-122.460563083834,37.766087330351
5139591119057,51395911,19057,Assault,Threats Against Life,Monday,2005-12-12,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9035612016621,90356120,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-04-05,13:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13060754627195,130607546,27195,Trespass,Trespassing,Tuesday,2013-07-23,22:20,Northern,"Arrest, Cited",1300 Block Of Sutter St,-122.422585696958,37.7873874125739
12100974905071,121009749,5071,Burglary,"Burglary, Forcible Entry",Friday,2012-11-30,17:30,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
11011681805011,110116818,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2011-02-07,22:30,Central,"Arrest, Booked",1300 Block Of Sacramento St,-122.415310401908,37.7921571768233
5017253006222,50172530,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-02-13,13:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
11080921706153,110809217,6153,Larceny/theft,Grand Theft From Person,Friday,2011-10-07,12:40,Mission,None,"Church St, 18th St",-122.428355366652,37.7612577113414
13069490706365,130694907,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2013-08-21,07:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3107106206365,31071062,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-09-10,15:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
3098595573010,30985955,73010,Non-criminal,Turned In Gun,Wednesday,2003-08-20,16:26,Southern,None,300 Block Of Langton St,-122.404862572616,37.7735939535174
5097833819057,50978338,19057,Assault,Threats Against Life,Sunday,2005-08-07,18:30,Northern,None,1200 Block Of Geary Bl,-122.423867886078,37.7853272112823
12602394806374,126023948,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-02-11,04:00,Bayview,None,1300 Block Of 17th St,-122.397258166835,37.7650460249856
5065283306151,50652833,6151,Larceny/theft,Grand Theft From Person,Saturday,2005-06-11,00:30,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
7057388306244,70573883,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-06,09:30,Southern,None,800 Block Of Brannan St,-122.404287383732,37.7721179825299
11085037306304,110850373,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-10-20,19:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
8016726604134,80167266,4134,Assault,Battery,Saturday,2008-02-16,14:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12604589528150,126045895,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-04-06,20:30,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
4140405528120,41404055,28120,Vandalism,"Malicious Mischief, Building Under Construction",Friday,2004-12-10,21:15,Mission,None,1300 Block Of Dolores St,-122.424959620264,37.748222160447
13084958805151,130849588,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2013-10-08,05:00,Southern,"Arrest, Booked",600 Block Of 7th St,-122.402465050784,37.7723835169297
7049814027195,70498140,27195,Trespass,Trespassing,Wednesday,2007-05-16,10:40,Bayview,None,2600 Block Of Newhall St,-122.399250216172,37.7270315150613
7035129719057,70351297,19057,Assault,Threats Against Life,Thursday,2007-04-05,20:00,Southern,None,200 Block Of 6th St,-122.406926278297,37.7794747749628
7015503364070,70155033,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-02-11,01:00,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
10013134327170,100131343,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-02-09,08:48,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10104717306373,101047173,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2010-11-10,19:30,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
8056813106112,80568131,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-05-30,16:00,Richmond,None,"Geary Bl, 8th Avenue",-122.466427961913,37.7809230964028
5042093104014,50420931,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-04-16,01:56,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
9063573628100,90635736,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-06-21,17:48,Mission,"Arrest, Booked","Oakwood St, 19th St",-122.424863391937,37.7598918837612
8125105407025,81251054,7025,VehicleTheft,Stolen Truck,Friday,2008-11-21,23:30,Mission,None,"23rd St, Guerrero St",-122.423028526535,37.7535681941214
5049418019057,50494180,19057,Assault,Threats Against Life,Wednesday,2005-05-04,06:20,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10085611509026,100856115,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2010-09-15,16:00,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
10113022371000,101130223,71000,Non-criminal,Lost Property,Saturday,2010-12-04,06:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
5087881371000,50878813,71000,Non-criminal,Lost Property,Friday,2005-08-05,17:30,Southern,None,"2nd St, Townsend St",-122.390531404187,37.7806070798243
12023125209027,120231252,9027,OtherOffenses,False Personation,Wednesday,2012-03-21,16:19,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4078083607025,40780836,7025,VehicleTheft,Stolen Truck,Thursday,2004-07-08,21:00,Richmond,None,2100 Block Of Lyon St,-122.446095332265,37.7905584614437
10042564104134,100425641,4134,Assault,Battery,Saturday,2010-05-08,04:36,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
7113068465010,71130684,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-11-04,00:53,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12008345164070,120083451,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-01-30,12:25,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
12046931206243,120469312,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-06-10,17:00,Central,None,1300 Block Of Pine St,-122.418050744324,37.7899896643167
11043704006304,110437040,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-05-30,12:00,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
3028477906314,30284779,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-03-09,19:50,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
3102449765016,31024497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-08-29,23:28,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440388229194,37.7174580136719
10118504606244,101185046,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-26,10:58,Southern,None,500 Block Of 2nd St,-122.392394160659,37.7820214120882
6064931927090,60649319,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2006-04-28,22:30,Southern,Not Prosecuted,300 Block Of 11th St,-122.413287527194,37.7711962032376
10041775109029,100417751,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-05-05,16:00,Ingleside,None,1700 Block Of Church St,-122.426701243282,37.7432943274696
8062980216040,80629802,16040,Drug/narcotic,Sale Of Marijuana,Monday,2008-06-16,14:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13025262426170,130252624,26170,OtherOffenses,Probation Violation,Wednesday,2013-03-27,12:30,Northern,"Arrest, Booked",1600 Block Of Post St,-122.428992673997,37.7857262026184
9066735306364,90667353,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2009-06-30,18:54,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
4133574528160,41335745,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-11-17,19:30,Mission,None,0 Block Of Cunningham Pl,-122.421740388778,37.759405250629
12052116607021,120521166,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-06-26,12:00,Ingleside,None,100 Block Of Wildwood Wy,-122.456967792718,37.7276434143488
12091510565016,120915105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-12,00:06,Taraval,"Arrest, Cited","Holloway Av, Varela Avenue",-122.476068979436,37.7207792345056
6608617706244,66086177,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-20,01:00,Northern,None,"Buchanan St, Waller St",-122.426969541835,37.7715923311915
3147913706304,31479137,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-12-19,16:00,Park,None,700 Block Of Baker St,-122.441705386451,37.7778540141174
4049459807021,40494598,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-29,23:55,Richmond,None,2800 Block Of Golden Gate Avenue,-122.457590896245,37.7762481844578
3130988565015,31309885,65015,OtherOffenses,Traffic Violation,Friday,2003-11-07,11:45,Northern,"Arrest, Cited","Market St, 9th St",-122.416293820942,37.7774936777121
5066319762030,50663197,62030,Warrants,Enroute To Parole Officer,Tuesday,2005-06-14,10:51,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953864,37.7805345385049
9070215372000,90702153,72000,Non-criminal,Found Property,Monday,2009-06-15,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11088372216652,110883722,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2011-11-01,19:50,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
7125980807023,71259808,7023,VehicleTheft,Stolen Motorcycle,Thursday,2007-11-29,10:00,Central,None,"Union St, Taylor St",-122.414121429077,37.7998228579519
5076847451040,50768474,51040,Non-criminal,Aided Case,Sunday,2005-07-10,01:42,Southern,None,"4th St, Brannan St",-122.396533248463,37.7783268978556
10061776305053,100617763,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2010-07-05,18:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10091099360190,100910993,60190,Suicide,Suicide By Strangulation,Thursday,2010-09-30,16:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
5121981607020,51219816,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-10-28,01:00,Northern,None,"Webster St, Eddy St",-122.430611747907,37.7816441554935
5111433506244,51114335,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-10-03,12:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
5143035705083,51430357,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2005-12-21,00:30,Northern,None,500 Block Of Fell St,-122.42690225876,37.775364687122
6032818709215,60328187,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2006-03-27,05:45,Central,Prosecuted By Outside Agency,400 Block Of Powell St,-122.408568445228,37.7887594214703
3060449016621,30604490,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-05-17,20:41,Bayview,None,"Jerrold Av, Barneveld Avenue",-122.402701071841,37.7463358668741
6035018015201,60350180,15201,Assault,Stalking,Saturday,2006-04-01,19:00,Bayview,"Arrest, Booked",1800 Block Of 26th St,-122.397388947833,37.7511708451997
5061357805021,50613578,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2005-05-31,12:00,Richmond,None,300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
5015477605071,50154776,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-02-08,20:00,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
3107135764070,31071357,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-10,06:00,Park,Psychopathic Case,400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
5126132871010,51261328,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-11-06,21:00,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
6056576514040,60565765,14040,OtherOffenses,Indecent Exposure,Sunday,2006-05-28,14:42,Mission,None,0 Block Of Ramona St,-122.42534582533,37.7671451020863
12096585974000,120965859,74000,MissingPerson,Missing Adult,Thursday,2012-11-29,16:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
10041489806400,100414898,6400,Larceny/theft,Theft Of Animals (general),Tuesday,2010-05-04,16:40,Taraval,None,2600 Block Of 24th Avenue,-122.480788610602,37.7381329007584
12054400503024,120544005,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2012-07-10,13:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12029955106153,120299551,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-04-15,13:45,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
4083165565015,40831655,65015,OtherOffenses,Traffic Violation,Wednesday,2004-07-21,16:20,Central,"Arrest, Cited",500 Block Of Commercial St,-122.401845274717,37.7944255152132
3139711906365,31397119,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-11-29,18:00,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
8032482065016,80324820,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-03-28,09:50,Mission,"Arrest, Cited","Treat Av, 21st St",-122.413449556776,37.7573637795969
9069805764070,90698057,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-07-07,14:00,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
4100337804013,41003378,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-09-02,09:45,Northern,"Arrest, Booked","Hemlock St, Van Ness Avenue",-122.42166371444,37.7870754039701
6041251471010,60412514,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-04-17,20:30,Northern,None,"Laguna St, Francisco St",-122.431500457039,37.8023742989424
8091711864070,80917118,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-08-30,09:00,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
11041665206153,110416652,6153,Larceny/theft,Grand Theft From Person,Monday,2011-05-23,16:20,Ingleside,None,"30th St, Dolores St",-122.424233082445,37.742236668262
9058292728135,90582927,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-06-04,18:30,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
3090584062050,30905840,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-07-31,19:31,Mission,"Arrest, Booked",3200 Block Of 21st St,-122.41932208977,37.7570651494219
3097196065015,30971960,65015,OtherOffenses,Traffic Violation,Sunday,2003-08-17,13:46,Ingleside,"Arrest, Cited","Alemany Bl, Naglee Avenue",-122.448948938234,37.7138856796364
11054410626031,110544106,26031,Arson,Arson Of A Vehicle,Thursday,2011-07-07,05:28,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
8081957016623,80819570,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2008-08-04,13:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11008254865010,110082548,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-01-27,03:35,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
4087969965015,40879699,65015,OtherOffenses,Traffic Violation,Tuesday,2004-08-03,07:59,Bayview,"Arrest, Cited","Underwood Av, Ingalls St",-122.386242331389,37.7266056794646
7019215406304,70192154,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-02-21,21:30,Richmond,None,3900 Block Of Sacramento St,-122.458076960061,37.7867186152365
10074376607055,100743766,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2010-08-14,01:42,Bayview,None,200 Block Of Nueva Avenue,-122.397592335641,37.7107315218547
3143557127065,31435571,27065,Fraud,False Id To Peace Officer,Tuesday,2003-12-09,20:03,Ingleside,"Arrest, Booked","Mission St, Trumbull St",-122.429306728385,37.7307429169879
11082317672000,110823176,72000,Non-criminal,Found Property,Wednesday,2011-10-12,15:15,Ingleside,None,400 Block Of Athens St,-122.428967556252,37.7208194144752
8045244304012,80452443,4012,Assault,Aggravated Assault With A Knife,Wednesday,2008-04-30,13:15,Bayview,None,0 Block Of Dukes Ct,-122.386783027632,37.7370025257861
12103844728160,121038447,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-24,17:00,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
3075715204104,30757152,4104,Assault,Assault,Tuesday,2003-06-24,13:30,Mission,None,"25th St, Mission St",-122.418289276874,37.7506402939275
