id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6096504628160,60965046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-09-10,01:00,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
15110367819010,151103678,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2015-12-22,23:30,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
6020974764070,60209747,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-02-23,21:52,Taraval,None,3100 Block Of Vicente St,-122.500606291729,37.7381602639931
11000464903012,110004649,3012,Robbery,Robbery On The Street With A Knife,Friday,2010-12-31,17:30,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
12075789415161,120757894,15161,OtherOffenses,Violation Of Restraining Order,Friday,2012-09-21,12:13,Taraval,Complainant Refuses To Prosecute,"Judah St, 9th Avenue",-122.466180771685,37.7621738188702
11080869509029,110808695,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-09-27,00:01,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
15107102527170,151071025,27170,OtherOffenses,Resisting Arrest,Friday,2015-12-11,12:05,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15605313128135,156053131,28135,OtherOffenses,Harassing Phone Calls,Friday,2015-02-27,09:00,Northern,None,0 Block Of Charlton Ct,-122.431456312625,37.7973505908031
15602130406244,156021304,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-26,22:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412502628697,37.7146307722734
9057595026170,90575950,26170,OtherOffenses,Probation Violation,Thursday,2009-06-04,15:40,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
13073771706314,130737717,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2013-09-03,23:59,Bayview,None,300 Block Of Channel St,-122.399876385379,37.7689873298733
15102967604134,151029676,4134,Assault,Battery,Friday,2015-11-27,02:17,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
15102431905014,151024319,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2015-11-25,01:01,Northern,"Arrest, Booked","Francisco St, Octavia St",-122.429857973875,37.8025824847124
15106135516710,151061355,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-12-08,10:30,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
5052292919050,50522929,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-04-21,08:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
8062089426142,80620894,26142,Kidnapping,False Imprisonment,Friday,2008-06-13,19:40,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
12600140506374,126001405,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-12-31,23:35,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
15108725409262,151087254,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2015-12-17,04:30,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.5100335576,37.7723065559956
6007910807025,60079108,7025,VehicleTheft,Stolen Truck,Friday,2006-01-20,21:30,Mission,None,3200 Block Of 24th St,-122.416551372097,37.7524095591909
7085046516710,70850465,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-08-21,08:52,Northern,"Arrest, Cited",700 Block Of Ellis St,-122.418540618555,37.7840761863838
15109018819057,151090188,19057,Assault,Threats Against Life,Friday,2015-12-18,00:47,Southern,"Arrest, Booked",0 Block Of Dore St,-122.413045971966,37.7738617771611
15110945004013,151109450,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-12-25,07:48,Park,None,"Castro St, 17th St",-122.435187699349,37.7626702770872
15101397071010,151013970,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-11-20,19:30,Richmond,None,2600 Block Of Jackson St,-122.438693486018,37.792000688606
15602490006372,156024900,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-02-02,14:40,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
15110550564085,151105505,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-12-23,16:10,Central,None,1500 Block Of Clay St,-122.41817897481,37.7928054657502
6009562119057,60095621,19057,Assault,Threats Against Life,Wednesday,2006-01-25,16:55,Taraval,"Arrest, Booked",400 Block Of Holloway Avenue,-122.457683258132,37.7218965840285
11019740405073,110197404,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2011-03-08,19:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
15604358071000,156043580,71000,Non-criminal,Lost Property,Saturday,2015-02-21,00:01,Central,None,"Jones St, Bush St",-122.413731461593,37.7895283021427
4115776504134,41157765,4134,Assault,Battery,Sunday,2004-10-10,03:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10005440005051,100054400,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2010-01-17,01:03,Northern,None,2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
15102155313075,151021553,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2015-11-23,23:30,Mission,None,"South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
4141294507021,41412945,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-13,00:01,Park,None,1000 Block Of Broderick St,-122.44056317651,37.7799057692424
7605373006244,76053730,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-25,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10005969830200,100059698,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2010-01-19,00:07,Southern,"Arrest, Cited","6th St, Minna St",-122.408162953857,37.7805345385278
15103546363010,151035463,63010,Warrants,Warrant Arrest,Sunday,2015-11-29,07:26,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5126577806374,51265778,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-11-07,15:30,Ingleside,None,0 Block Of Coleridge St,-122.419090461302,37.7445598689955
4043158406243,40431584,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-04-09,20:30,Bayview,None,"Kansas St, 18th St",-122.403293490952,37.7621705118699
8606517306374,86065173,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-09-14,16:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7125266463010,71252664,63010,Warrants,Warrant Arrest,Friday,2007-12-07,12:38,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418535416755,37.7653852856665
15613315328150,156133153,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-05-30,18:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6068518116622,60685181,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2006-06-28,13:38,Richmond,"Arrest, Booked","Golden Gate Av, Arguello Bl",-122.458505541467,37.7761901455273
5093277606304,50932776,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-08-19,02:15,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
15101602126142,151016021,26142,Kidnapping,False Imprisonment,Sunday,2015-11-22,02:35,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
15108492107023,151084921,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-05-25,22:00,Mission,None,"21st St, York St",-122.408654644282,37.7576502944224
10082338007021,100823380,7021,VehicleTheft,Stolen Automobile,Monday,2010-09-06,01:00,Taraval,None,2900 Block Of 20th Avenue,-122.476029670273,37.7336073888641
7103094314040,71030943,14040,OtherOffenses,Indecent Exposure,Sunday,2007-10-07,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15602986906372,156029869,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-08,01:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
6108343506243,61083435,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-10-10,16:45,Northern,Unfounded,"Marina Bl, Laguna St",-122.432073077885,37.8052217044166
15101335609027,151013356,9027,OtherOffenses,False Personation,Monday,2015-11-09,09:00,Taraval,None,100 Block Of Darien Wy,-122.470055254999,37.7319474635662
15606769306374,156067693,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-03-17,12:00,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
15609332506374,156093325,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-04-14,02:00,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
12618981306372,126189813,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-11-21,11:05,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
8123482819057,81234828,19057,Assault,Threats Against Life,Sunday,2008-11-16,14:00,Northern,None,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
5104608906362,51046089,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-09-17,13:24,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
7066415371000,70664153,71000,Non-criminal,Lost Property,Sunday,2007-06-24,21:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
15611434106224,156114341,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-05-11,09:45,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
15108554304134,151085543,4134,Assault,Battery,Wednesday,2015-12-16,16:18,Southern,None,"Montgomery St, Post St",-122.402070243227,37.7887198688133
15102565264070,151025652,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-11-24,16:42,Central,None,300 Block Of Pine St,-122.401805635821,37.7919412079033
8100711463010,81007114,63010,Warrants,Warrant Arrest,Monday,2008-09-22,14:09,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5100835228150,51008352,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-07-02,08:00,Northern,None,2300 Block Of Francisco St,-122.443874498849,37.8007457026357
15601432106244,156014321,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-18,22:30,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
15614438206244,156144382,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-22,21:00,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
13054845165015,130548451,65015,OtherOffenses,Traffic Violation,Wednesday,2013-07-03,23:30,Mission,"Arrest, Cited",3000 Block Of 21st St,-122.415089059899,37.7573197989318
15610625706224,156106257,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-05-02,19:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
3051802304134,30518023,4134,Assault,Battery,Saturday,2003-05-03,11:45,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
15110449410149,151104494,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2015-12-23,11:40,Park,Unfounded,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15609579106244,156095791,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-19,21:30,Park,None,"Noe St, Beaver St",-122.433180741696,37.7650600768925
12088949771024,120889497,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2012-11-03,14:33,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
13605587806244,136055878,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-27,18:30,Southern,None,300 Block Of 9th St,-122.410334776842,37.7728140362003
15102033916710,151020339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-11-23,16:20,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15601851106224,156018511,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-01-23,23:00,Ingleside,None,"Monterey Bl, Acadia St",-122.43745658583,37.7315898348078
12081306030080,120813060,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2012-10-10,07:10,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
15109133006244,151091330,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-18,09:00,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
12006551226170,120065512,26170,OtherOffenses,Probation Violation,Tuesday,2012-01-24,14:40,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420955639384,37.7544795194741
4031668505041,40316685,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-03-17,09:30,Bayview,None,0 Block Of Pomona St,-122.393379855662,37.7317081525738
15102198919010,151021989,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2015-11-24,08:22,Southern,"Arrest, Booked","Perry St, 3rd St",-122.396844646399,37.7821181034463
15104167006303,151041670,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-09-25,00:01,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
15608778228150,156087782,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-04-11,23:00,Southern,None,"Howard St, 12th St",-122.416902807379,37.7717234973754
9084164851040,90841648,51040,Non-criminal,Aided Case,Monday,2009-08-17,20:09,Park,None,0 Block Of Barcelona Avenue,-122.444634558403,37.7802512050455
6124447728160,61244477,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-11-21,17:30,Southern,None,"7th St, Brannan St",-122.403208907607,37.77304964003
15609722006224,156097220,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-04-22,10:00,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
15610792606244,156107926,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-03,18:30,Northern,None,"Steiner St, Grove St",-122.433029915448,37.7765501954051
15103472268060,151034722,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2015-11-28,21:41,Taraval,"Arrest, Booked",0 Block Of Berkshire Wy,-122.497547457953,37.7313558108631
4078318116625,40783181,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-07-09,16:40,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
5001529706234,50015297,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2005-01-04,20:00,Mission,None,1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
15610991671000,156109916,71000,Non-criminal,Lost Property,Tuesday,2015-05-05,20:00,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
15102566806361,151025668,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-11-25,13:47,Taraval,None,1200 Block Of Taraval St,-122.479447687454,37.7428297777279
13051868604134,130518686,4134,Assault,Battery,Monday,2013-06-24,13:30,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
9086640819057,90866408,19057,Assault,Threats Against Life,Monday,2009-08-24,00:01,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445395,37.7795658460293
15609705406244,156097054,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-21,17:30,Northern,None,"Bush St, Gough St",-122.425237254245,37.7880691746427
4114975607046,41149756,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-10-07,17:00,Northern,None,"Gough St, Washington St",-122.426158657662,37.7926332287377
13029545864090,130295458,64090,SuspiciousOcc,Unusual Occurence,Wednesday,2013-04-10,20:55,Southern,Exceptional Clearance,100 Block Of Russ St,-122.407434176236,37.7782717764247
15602357606372,156023576,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-01-16,18:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
8010302206244,80103022,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-29,21:00,Central,None,"Broadway St, Powell St",-122.410265407362,37.7974186692171
15614084106372,156140841,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-06-11,16:10,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
15106035765016,151060357,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-12-07,21:49,Park,"Arrest, Booked","Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
15605680628150,156056806,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-03-06,08:50,Taraval,None,"Lagunahonda Bl, Dewey Bl",-122.459172404971,37.7472866827895
12032065127199,120320651,27199,Trespass,Lodging Without Permission,Monday,2012-04-23,05:58,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
15617555306244,156175553,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-17,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15105158863010,151051588,63010,Warrants,Warrant Arrest,Friday,2015-12-04,16:25,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
15628167706374,156281677,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-11-14,12:00,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
15601975706244,156019757,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-25,09:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15613761606374,156137616,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-06-08,21:30,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
15108786219089,151087862,19089,OtherOffenses,Incident On School Grounds,Thursday,2015-12-17,12:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
15106063611015,151060636,11015,StolenProperty,"Stolen Computer, Possession",Monday,2015-12-07,23:15,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
15612382528150,156123825,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-05-22,17:00,Taraval,None,0 Block Of Serrano Dr,-122.475913774808,37.7199994990403
15615430306244,156154303,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-27,01:30,Northern,None,"Sacramento St, Gough St",-122.425804925314,37.7908727425161
15105503506244,151055035,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-05,21:00,Central,None,"Davis St, Clay St",-122.397977877257,37.7953124364807
18007508463010,180075084,63010,Warrants,Warrant Arrest,Sunday,2018-01-28,16:40,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.3974973736365,37.75230663222628
15106412764085,151064127,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-12-09,05:01,Northern,None,"Clay St, Polk St",-122.421056878203,37.7923840813812
15605100028150,156051000,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-02-28,23:00,Southern,None,"Berry St, 3rd St",-122.391125079525,37.7775539965755
15624473806313,156244738,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-10-04,11:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
15110270509026,151102705,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2015-07-01,00:01,Bayview,None,1200 Block Of Silver Avenue,-122.411836440259,37.7303790070012
15614727306244,156147273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,00:30,Richmond,None,"6th Av, Cabrillo St",-122.463875659959,37.7753673735188
15600636228150,156006362,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-01-07,18:40,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
15620920928150,156209209,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-08-16,00:41,Bayview,None,"Gould St, Paul Avenue",-122.397670504184,37.7228758657254
15625340006244,156253400,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-13,19:40,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
15625814306244,156258143,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-03,17:00,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
15622310206244,156223102,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-08,22:00,Central,None,"Broadway St, Leavenworth St",-122.416842180667,37.7965950041971
15614715406244,156147154,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,17:00,Park,None,"Waller St, Masonic Avenue",-122.445108026534,37.7692836722818
15111938071000,151119380,71000,Non-criminal,Lost Property,Saturday,2015-12-26,12:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
15607062471000,156070624,71000,Non-criminal,Lost Property,Thursday,2015-03-19,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15613365806244,156133658,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-01,18:30,Bayview,None,"Connecticut St, 16th St",-122.397864676759,37.7663701727116
15107404175000,151074041,75000,MissingPerson,Found Person,Friday,2015-12-11,19:00,Central,None,"Mason St, Northpoint St",-122.413789467232,37.8065526529839
15611940471000,156119404,71000,Non-criminal,Lost Property,Saturday,2015-05-16,21:40,Taraval,None,"Ulloa St, 25th Avenue",-122.481986483962,37.7409003007499
15110427862071,151104278,62071,Warrants,Probation Search,Wednesday,2015-12-23,09:36,Northern,None,0 Block Of Cervantes Bl,-122.438303387855,37.8036341301778
15606992806372,156069928,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-03-18,19:30,Ingleside,None,100 Block Of Valdez Avenue,-122.45536507779,37.7307464795491
15605077306224,156050773,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-02-28,08:30,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
15611487406224,156114874,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-05-12,21:20,Central,None,100 Block Of Green St,-122.401710771269,37.8003670398161
15111073662050,151110736,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-12-25,23:30,Richmond,"Arrest, Booked","California St, 10th Avenue",-122.468841337137,37.7846186590146
15109723106221,151097231,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-12-20,15:40,Northern,None,100 Block Of Olive St,-122.420240108072,37.7843456491118
15103879607055,151038796,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-11-30,12:33,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15107559419090,151075594,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-12-12,18:00,Southern,"Arrest, Booked","2nd St, Howard St",-122.398261647342,37.7867787589097
15108280665016,151082806,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-12-15,17:08,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
11023163216650,110231632,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-03-20,21:43,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
15104160875030,151041608,75030,Non-criminal,Case Closure,Monday,2015-11-30,23:00,Tenderloin,Unfounded,300 Block Of Mason St,-122.409756223507,37.7869126924267
10076304363010,100763043,63010,Warrants,Warrant Arrest,Thursday,2010-08-19,21:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
15105249565015,151052495,65015,OtherOffenses,Traffic Violation,Friday,2015-12-04,22:43,Mission,"Arrest, Booked","Guerrero St, 26th St",-122.422572334213,37.7487740050495
