id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17022526104014,170225261,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-03-19,00:55,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
15105002928160,151050029,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-08-28,08:20,Mission,None,"15th St, Utah St",-122.40668049543,37.7671426209154
15608045706244,156080457,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-14,13:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
15603184206374,156031842,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-09,17:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
15616058206244,156160582,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-05,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15110484268020,151104842,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-12-23,10:18,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
15618412806372,156184128,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-07-07,22:30,Ingleside,None,100 Block Of Maynard St,-122.427129443966,37.7293962363967
15613966206224,156139662,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-06-08,03:29,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397699990974,37.74057569497
4057368163010,40573681,63010,Warrants,Warrant Arrest,Wednesday,2004-05-19,13:17,Southern,"Arrest, Booked",200 Block Of Clara St,-122.403561687186,37.7786012616155
18000772006302,180007720,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2018-01-03,16:00,Taraval,None,100 Block Of Sagamore St,-122.4575506044452,37.71145238514583
15608015606244,156080156,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-28,13:48,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
15613317506244,156133175,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17013640807020,170136408,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2017-02-16,20:30,Taraval,None,1400 Block Of Monterey Bl,-122.46399091866871,37.73177243915661
15108388205014,151083882,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2015-12-16,01:45,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.415229420851,37.7588083436412
15629739506224,156297395,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-12-06,14:00,Central,None,3100 Block Of Polk St,-122.423820046234,37.8057546801766
15111272628165,151112726,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2015-12-26,18:54,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403971269057,37.784828309361
15110074361030,151100743,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-12-21,08:30,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
15604446928150,156044469,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-02-17,23:40,Ingleside,None,0 Block Of Highland Avenue,-122.424854520466,37.737355217845
15600694206372,156006942,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-01-07,09:57,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15616652406224,156166524,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-07-07,21:30,Park,None,2000 Block Of Turk St,-122.442881214986,37.7790847945008
15615767006244,156157670,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-30,11:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
15602747106244,156027471,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-05,20:30,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
12602393206374,126023932,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-02-12,13:40,Bayview,None,"Carolina St, 16th St",-122.400756349771,37.7661917267111
