id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10106909226145,101069092,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2010-11-17,17:40,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3011259006374,30112590,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-01-25,19:30,Tenderloin,None,"Jones St, Ellis St",-122.412784096509,37.7848656939297
4126870465016,41268704,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-11-05,22:39,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.41474383539,37.7787192627661
7135776926080,71357769,26080,OtherOffenses,Conspiracy,Monday,2007-11-05,05:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9029945104134,90299451,4134,Assault,Battery,Sunday,2009-03-22,04:30,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10060087128160,100600871,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-06-30,02:00,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
4040463815095,40404638,15095,Non-criminal,Tarasoff Report,Thursday,2004-04-08,16:00,Richmond,Psychopathic Case,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
7033206516644,70332065,16644,Drug/narcotic,Sale Of Amphetamine,Saturday,2007-03-31,14:10,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
8013857464080,80138574,64080,SuspiciousOcc,Suspicious Person,Friday,2008-02-08,21:59,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
11611098106244,116110981,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-27,20:15,Bayview,None,"Irwin St, 8th St",-122.399679247863,37.7666952934378
6138033871000,61380338,71000,Non-criminal,Lost Property,Saturday,2006-12-30,21:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8016436906362,80164369,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-02-15,16:45,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
12052903527170,120529035,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-07-04,23:42,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
