id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8133712117020,81337121,17020,LiquorLaws,License Required To Sell Alcohol,Monday,2008-12-15,21:39,Northern,"Arrest, Booked",1900 Block Of Fillmore St,-122.433668534709,37.787708547267
9047499865015,90474998,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-07,08:30,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7086225062050,70862250,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-08-24,02:02,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
3022989406302,30229894,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-02-24,16:35,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
13055021807201,130550218,7201,OtherOffenses,"Vin, Alter Or Remove",Monday,2013-07-01,17:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
5131222206314,51312222,6314,Larceny/theft,Grand Theft Bicycle,Friday,2005-11-18,17:00,Central,None,1200 Block Of Sacramento St,-122.413498216842,37.7924996938693
7125284606222,71252846,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2007-11-29,04:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10106664071000,101066640,71000,Non-criminal,Lost Property,Sunday,2010-11-14,18:06,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
7600667628150,76006676,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-01-23,22:00,Central,None,2500 Block Of Taylor St,-122.415406680437,37.805880357839
8057303365015,80573033,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-01,00:28,Richmond,"Arrest, Cited","Presidio Av, Post St",-122.446034375161,37.7835084744803
3144905527040,31449055,27040,OtherOffenses,Dumping Of Offensive Matter,Friday,2003-12-12,13:55,Southern,None,500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
11001615513060,110016155,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-01-06,00:20,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
3027469571000,30274695,71000,Non-criminal,Lost Property,Thursday,2003-03-06,15:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
6103498373001,61034983,73001,Non-criminal,Located Property,Thursday,2006-09-28,02:15,Richmond,None,"2nd Av, Lake St",-122.460403442401,37.7868634153652
12609552706372,126095527,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-03-03,00:01,Richmond,None,800 Block Of Arguello Bl,-122.458333474045,37.774768400921
11041332963010,110413329,63010,Warrants,Warrant Arrest,Sunday,2011-05-22,13:28,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395513264888,37.7536178531447
9006143265010,90061432,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-01-17,15:45,Richmond,"Arrest, Cited","California St, 4th Avenue",-122.462441388727,37.7852637587755
9085237216040,90852372,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2009-08-20,22:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4053562562050,40535625,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-05-10,10:13,Park,"Arrest, Booked","Oak St, Shrader St",-122.452242657343,37.771228676192
6120903906314,61209039,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2006-11-12,17:30,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
6135415173001,61354151,73001,Non-criminal,Located Property,Thursday,2006-12-21,08:00,Northern,None,2400 Block Of Chestnut St,-122.44368609814,37.7998154571094
4055212406244,40552124,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-13,22:30,Taraval,None,"19th Av, Noriega St",-122.476422775468,37.7542423608301
10046694603072,100466946,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2010-05-19,22:48,Park,None,0 Block Of Balceta Avenue,-122.456769405021,37.7459300345596
8073254626080,80732546,26080,OtherOffenses,Conspiracy,Sunday,2008-07-13,04:13,Mission,"Arrest, Booked",2800 Block Of 23rd St,-122.409741838345,37.7544242915077
9054269204134,90542692,4134,Assault,Battery,Tuesday,2009-05-26,07:58,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
9086647019020,90866470,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Monday,2009-08-24,00:35,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
3117813562050,31178135,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-10-06,21:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5118417826150,51184178,26150,OtherOffenses,Parole Violation,Thursday,2005-10-20,02:48,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
11091376106152,110913761,6152,Larceny/theft,Grand Theft From Person,Saturday,2011-11-12,15:00,Southern,Exceptional Clearance,1300 Block Of Market St,-122.416991089644,37.777074192256
9601156406244,96011564,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-02-13,19:00,Richmond,None,3300 Block Of Clay St,-122.448019046655,37.7890161240958
4025866727110,40258667,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-03-04,16:20,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
9044737109130,90447371,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2007-08-10,00:01,Central,None,800 Block Of Clay St,-122.406574058341,37.7942850258424
7068752505051,70687525,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2007-07-08,21:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4135051128100,41350511,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-11-27,07:55,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
6011394406371,60113944,6371,Larceny/theft,Petty Theft Of Property,Sunday,2006-01-01,00:01,Ingleside,None,500 Block Of Ellington Avenue,-122.448760454013,37.7105438415973
7012056909015,70120569,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-02-02,17:15,Central,"Arrest, Booked",300 Block Of Montgomery St,-122.402739239559,37.7923753856472
6095189105011,60951891,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2006-09-06,12:00,Northern,None,600 Block Of Laguna St,-122.426475204178,37.7771565804365
6091658868020,60916588,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-08-27,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12024852064020,120248520,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-03-27,22:39,Taraval,Psychopathic Case,200 Block Of Minerva St,-122.46089518582,37.7156916641103
7099122907023,70991229,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2007-09-26,21:00,Richmond,None,200 Block Of Balboa St,-122.461338630124,37.7773007594441
3044403665015,30444036,65015,OtherOffenses,Traffic Violation,Tuesday,2003-04-15,16:13,Bayview,"Arrest, Cited","Williams Av, Newhall St",-122.397390891511,37.7299399677753
3083584971000,30835849,71000,Non-criminal,Lost Property,Monday,2003-07-07,15:00,Southern,None,0 Block Of The Embarcadero South St,-122.3938439729,37.7953080071145
6043913265016,60439132,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-04-25,09:30,Richmond,"Arrest, Cited",600 Block Of 23rd Avenue,-122.48218073183,37.77545243702
10017271703011,100172717,3011,Robbery,Robbery On The Street With A Gun,Sunday,2010-02-21,01:09,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
6048700606243,60487006,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-07,22:47,Ingleside,None,0 Block Of Whittier St,-122.448254406498,37.7100065420886
9040013119090,90400131,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-04-17,08:59,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
3035816419057,30358164,19057,Assault,Threats Against Life,Thursday,2003-03-27,01:05,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3079148906242,30791489,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-07-02,15:18,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
9029729511010,90297295,11010,StolenProperty,Receiving Stolen Property,Saturday,2009-03-21,13:29,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12092035871000,120920358,71000,Non-criminal,Lost Property,Tuesday,2012-11-13,15:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7074213506244,70742135,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-22,22:00,Park,None,0 Block Of Clarendon Avenue,-122.449978229545,37.7589078258211
6127911727195,61279117,27195,Trespass,Trespassing,Friday,2006-12-01,22:21,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
12014790006304,120147900,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-02-22,06:40,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
5119447806304,51194478,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-10-22,16:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
8040579306153,80405793,6153,Larceny/theft,Grand Theft From Person,Friday,2008-04-18,13:35,Taraval,None,"20th Av, Winston Dr",-122.476039359733,37.7269494355268
9104825527060,91048255,27060,OtherOffenses,False Report Of Crime,Saturday,2009-10-10,20:14,Central,"Arrest, Cited",1100 Block Of Broadway St,-122.416021055589,37.7966438644234
8129383016710,81293830,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-12-04,08:09,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
4130327505071,41303275,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-11-13,15:04,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
10055613309024,100556133,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2010-06-09,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12602282106244,126022821,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-11,15:45,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
6059393205043,60593932,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-05-05,18:30,Taraval,None,400 Block Of Font Bl,-122.479014349993,37.7191587185081
6047886703074,60478867,3074,Robbery,"Robbery, Bodily Force",Friday,2006-05-05,10:20,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
9094622665016,90946226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-09-14,09:48,Ingleside,"Arrest, Cited","Sunnydale Av, Rutland St",-122.408640885133,37.7098457177238
10086156207021,100861562,7021,VehicleTheft,Stolen Automobile,Thursday,2010-09-16,22:00,Bayview,None,1000 Block Of Wisconsin St,-122.398718688842,37.7542794640877
3120350016650,31203500,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-10-13,00:18,Richmond,"Arrest, Booked",0 Block Of Collins St,-122.450303346391,37.7852623858796
9008316374000,90083163,74000,MissingPerson,Missing Adult,Monday,2009-01-05,12:00,Central,Located,900 Block Of Bush St,-122.41292895522,37.7896868265784
8095730206302,80957302,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-09-09,18:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
3111140861040,31111408,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2003-09-20,07:00,Bayview,None,1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
9095331219090,90953312,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-09-15,20:43,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8008956304134,80089563,4134,Assault,Battery,Saturday,2008-01-26,00:55,Tenderloin,Not Prosecuted,100 Block Of Eddy St,-122.410135236377,37.7841889075267
10038450804012,100384508,4012,Assault,Aggravated Assault With A Knife,Monday,2010-04-26,10:40,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
7041883165015,70418831,65015,OtherOffenses,Traffic Violation,Tuesday,2007-04-24,10:34,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
11020684526141,110206845,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2011-03-11,22:58,Ingleside,"Arrest, Booked",0 Block Of Addison St,-122.432513268341,37.7377582824808
12030466116625,120304661,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2012-04-17,16:47,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
5004528807041,50045288,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-11,16:30,Bayview,None,300 Block Of Somerset St,-122.407865105725,37.7271708546439
4143952907021,41439529,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-20,08:30,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
10116141606240,101161416,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2010-12-17,16:11,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
5135953165015,51359531,65015,OtherOffenses,Traffic Violation,Friday,2005-12-02,19:18,Bayview,"Arrest, Booked","Phelps St, Carroll Avenue",-122.400834283039,37.7292114647679
7037278262020,70372782,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-04-12,00:19,Ingleside,"Arrest, Booked","Silver Av, Congdon St",-122.42596311157,37.7286412751661
4061090416010,40610904,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-05-27,21:59,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6015732864070,60157328,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-02-10,08:30,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
12606539806372,126065398,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-05-13,14:40,Central,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
8123713906244,81237139,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-19,00:58,Ingleside,Unfounded,100 Block Of Appleton Avenue,-122.423071299928,37.7385490450902
9002401016120,90024010,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2009-01-07,18:53,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5136205106244,51362051,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-03,14:30,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
6081266306373,60812663,6373,Larceny/theft,Petty Theft Of Property,Monday,2006-07-10,23:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
5108306914040,51083069,14040,OtherOffenses,Indecent Exposure,Monday,2005-09-26,14:50,Taraval,None,"Ocean Av, Aptos Avenue",-122.467737439083,37.7283272768325
3027694271000,30276942,71000,Non-criminal,Lost Property,Friday,2003-03-07,13:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
13094304906126,130943049,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-11-06,09:40,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
8075794264070,80757942,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-07-19,09:17,Taraval,None,200 Block Of Lakeview Avenue,-122.452314111866,37.7171347926505
3043688926150,30436889,26150,OtherOffenses,Parole Violation,Monday,2003-04-14,09:25,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
10069939106304,100699391,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-07-31,00:05,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
6078436306241,60784363,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-07-24,11:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
7081862365016,70818623,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-08-12,22:20,Ingleside,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
3078019706240,30780197,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-06-27,21:00,Richmond,None,"Bush St, Pierce St",-122.436749299319,37.7866005732609
6104559804134,61045598,4134,Assault,Battery,Saturday,2006-09-30,18:04,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3098052905123,30980529,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Monday,2003-08-18,17:00,Park,None,1000 Block Of Broderick St,-122.44056317651,37.7799057692424
4109027809020,41090278,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-09-09,00:01,Northern,None,1700 Block Of Van Ness Avenue,-122.422777244531,37.7917190991489
4134421304134,41344213,4134,Assault,Battery,Thursday,2004-11-25,07:10,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
3136407705013,31364077,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-11-20,13:00,Park,None,1200 Block Of Hayes St,-122.43699090185,37.7751511140703
12020207106372,120202071,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-03-11,14:35,Northern,None,1400 Block Of Green St,-122.422997063243,37.7977730107442
9090044816621,90900448,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-09-01,17:35,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
4025341326150,40253413,26150,OtherOffenses,Parole Violation,Wednesday,2004-03-03,14:15,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
12043733119050,120437331,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2012-05-31,00:01,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
4067692826143,40676928,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Sunday,2004-06-13,17:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11101040509024,111010405,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2011-12-15,10:40,Central,None,600 Block Of Bush St,-122.407908803565,37.7902146996658
9099998065010,90999980,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-09-27,21:37,Taraval,"Arrest, Booked","Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
7112527106303,71125271,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-11-02,14:25,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
3100371428135,31003714,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2003-07-15,14:00,Bayview,None,0 Block Of Ceres St,-122.394387701957,37.7302365980257
11040461364020,110404613,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-05-19,16:07,Central,Psychopathic Case,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
4058186607043,40581866,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2004-05-20,22:00,Taraval,None,1300 Block Of 47th Avenue,-122.507132523226,37.7612864224736
3140369771010,31403697,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-11-27,18:00,Mission,None,4200 Block Of 24th St,-122.437412291902,37.7511420079549
10119181109027,101191811,9027,OtherOffenses,False Personation,Wednesday,2010-12-15,12:00,Ingleside,None,400 Block Of Ellington Avenue,-122.447428999548,37.7115895403425
8063369316645,80633693,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2008-06-17,14:54,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12040983507021,120409835,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-05-23,12:20,Richmond,None,"Spruce St, Jackson St",-122.454123611482,37.7899782989524
4133712706304,41337127,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-11-22,17:30,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
3021656215150,30216562,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-02-21,11:45,Ingleside,"Arrest, Booked",0 Block Of Ocean Avenue,-122.437921686818,37.7235824292084
6040421016100,60404210,16100,Drug/narcotic,Possession Of Heroin,Saturday,2006-04-15,20:10,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12028838807021,120288388,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-04-11,07:30,Bayview,None,"Mckinnon Av, Barneveld Avenue",-122.403244815238,37.7437944256034
13040489764070,130404897,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-05-16,21:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
8101133106304,81011331,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-09-23,13:35,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
8075252228150,80752522,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-07-18,01:04,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3002635505051,30026355,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-01-04,19:00,Ingleside,None,3800 Block Of Mission St,-122.424519934269,37.7356945008365
8022690307021,80226903,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-01,17:00,Central,None,"Taylor St, Clay St",-122.412831700656,37.7934325179771
4076434106113,40764341,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-06-27,10:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
7074814905023,70748149,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2007-07-20,08:00,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
13109129726170,131091297,26170,OtherOffenses,Probation Violation,Saturday,2013-12-28,23:45,Bayview,"Arrest, Booked","Palou Av, Lane St",-122.389038124217,37.732919999818
8111963405013,81119634,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-10-19,16:30,Southern,"Arrest, Booked",100 Block Of 9th St,-122.413980520967,37.7755687325824
13034644364070,130346443,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-04-26,19:30,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
11096805107021,110968051,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-02,13:00,Bayview,None,"Rhodeisland St, 17th St",-122.402564529639,37.7647808589578
4032353311010,40323533,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-03-20,00:37,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
5082749028165,50827490,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-07-22,14:30,Northern,None,1200 Block Of Webster St,-122.430554366219,37.78213547253
