id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7099625707055,70996257,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-07-02,11:15,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
9079671405071,90796714,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2009-08-05,18:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
6120222171000,61202221,71000,Non-criminal,Lost Property,Friday,2006-11-10,16:30,Central,None,"Stockton St, Bay St",-122.410313788739,37.8060266607919
8039863709320,80398637,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-04-16,15:24,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
8603099428150,86030994,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-04-15,00:01,Northern,None,1300 Block Of Francisco St,-122.427392675623,37.8028381280831
11609809206372,116098092,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-07-18,00:01,Mission,None,100 Block Of Clipper St,-122.428338109086,37.7492802306217
11031779371010,110317793,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-03-19,09:00,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
5134965165015,51349651,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-30,13:29,Northern,"Arrest, Cited","Octavia St, Fell St",-122.424436633253,37.7757403536597
7066351963010,70663519,63010,Warrants,Warrant Arrest,Monday,2007-07-02,06:18,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
8075391271000,80753912,71000,Non-criminal,Lost Property,Thursday,2008-07-17,09:30,Richmond,None,"25th Av, Scenic Wy",-122.485336216193,37.7883333724266
7016345609320,70163456,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-12-27,08:00,Southern,None,700 Block Of Brannan St,-122.401830898172,37.7742149186174
5047055006364,50470550,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-04-28,12:05,Central,None,100 Block Of Post St,-122.404013392454,37.7889047678717
3132543306244,31325433,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-10,22:30,Mission,None,"Harrison St, 20th St",-122.412502863683,37.7590272974542
10005607015200,100056070,15200,SecondaryCodes,Domestic Violence,Sunday,2010-01-17,18:10,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9083144528100,90831445,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-08-15,01:46,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8056549451040,80565494,51040,Non-criminal,Aided Case,Friday,2008-05-30,01:20,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
10018312816010,100183128,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-02-24,12:55,Park,None,1600 Block Of Haight St,-122.449942040795,37.7696796386185
4006024628160,40060246,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-16,06:00,Northern,None,2200 Block Of Francisco St,-122.442228667349,37.8010690679362
10050161115201,100501611,15201,Assault,Stalking,Saturday,2010-05-29,23:19,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
6126298065016,61262980,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-11-27,22:20,Taraval,"Arrest, Cited","Brotherhood Way, Lake Merced Bl",-122.485226315294,37.7146945275773
11057014572000,110570145,72000,Non-criminal,Found Property,Saturday,2011-07-16,00:01,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4061169564070,40611695,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-05-28,08:54,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
5110757804014,51107578,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-10-01,22:30,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
13047378928160,130473789,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-06-09,05:39,Northern,None,"Franklin St, Eddy St",-122.422467251653,37.7826837258796
8006289809015,80062898,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-01-16,02:46,Taraval,None,2600 Block Of Santiago St,-122.495658543545,37.7440990720198
13102722005011,131027220,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2013-12-05,08:30,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
7111161264070,71111612,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-10-28,00:01,Richmond,None,500 Block Of 43rd Avenue,-122.504018368053,37.7782262967305
5143749407046,51437494,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-12-23,00:30,Ingleside,None,600 Block Of Persia Avenue,-122.430836379531,37.7206159707734
8078676928150,80786769,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-07-24,12:00,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
8081263771000,80812637,71000,Non-criminal,Lost Property,Wednesday,2008-07-30,21:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
7033080971010,70330809,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-03-30,23:30,Bayview,None,"Mansell St, Bowdoin St",-122.407978485236,37.71973718151
13055778105073,130557781,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-07-07,12:05,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5107035106244,51070351,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-23,09:00,Northern,None,"Franklin St, Sutter St",-122.42340460407,37.7873381901303
9060702007021,90607020,7021,VehicleTheft,Stolen Automobile,Friday,2009-06-12,19:30,Mission,Unfounded,"Noe St, Liberty St",-122.432407535937,37.7570187557223
11059041604138,110590416,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-07-24,00:05,Northern,"Arrest, Booked",1300 Block Of Gough St,-122.424842738845,37.785765227641
10074969507021,100749695,7021,VehicleTheft,Stolen Automobile,Sunday,2010-08-15,21:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13614119806244,136141198,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,19:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
4057875065016,40578750,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-05-20,15:30,Bayview,"Arrest, Cited","Evans Av, Marin St",-122.396650247615,37.7483507577678
3028545430155,30285454,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2003-03-10,02:05,Southern,"Arrest, Booked","5th St, Howard St",-122.404934413346,37.7814987212989
6109586616642,61095866,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2006-10-13,21:45,Southern,"Arrest, Booked",1000 Block Of Natoma St,-122.41701596481,37.7726058799466
12023036726150,120230367,26150,OtherOffenses,Parole Violation,Wednesday,2012-03-21,13:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11019828619060,110198286,19060,Loitering,Obstructing Public Thoroughfare,Wednesday,2011-03-09,07:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
4045245506113,40452455,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-04-20,15:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
4131470513070,41314705,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-11-17,16:35,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
8077097203414,80770972,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2008-07-11,14:15,Park,None,"6th Av, Judah St",-122.462973519258,37.7623151800313
5121476904134,51214769,4134,Assault,Battery,Thursday,2005-10-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12062845506244,120628455,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-08,08:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
13037325807021,130373258,7021,VehicleTheft,Stolen Automobile,Sunday,2013-05-05,21:30,Richmond,None,800 Block Of Arguello Bl,-122.458471306968,37.7747572142287
13000038219090,130000382,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-01-01,02:19,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
9023941316060,90239413,16060,Drug/narcotic,Transportation Of Marijuana,Friday,2009-03-06,16:15,Mission,"Arrest, Booked","Potrero Av, Alameda St",-122.407815467597,37.7683548732689
7600983006244,76009830,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-02-02,04:35,Richmond,None,4600 Block Of California St,-122.467243431506,37.7847464693114
9059796028160,90597960,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-06-09,21:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
7055843706304,70558437,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-06-02,10:20,Central,None,500 Block Of Northpoint St,-122.416280805077,37.8062946812333
13620816806244,136208168,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-04,19:30,Northern,None,"Gough St, Page St",-122.422407312809,37.7740841093313
4070056165016,40700561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-19,04:37,Northern,"Arrest, Booked","Van Ness Av, Hayes St",-122.419697721699,37.7773009525774
5019851407055,50198514,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-02-20,09:35,Richmond,None,200 Block Of Anza St,-122.449057851978,37.7807923599293
9088530151040,90885301,51040,Non-criminal,Aided Case,Friday,2009-08-28,19:30,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
10083758571024,100837585,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2010-09-10,07:00,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
10072463106374,100724631,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-08-07,11:00,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
9048242407025,90482424,7025,VehicleTheft,Stolen Truck,Saturday,2009-05-09,04:05,Taraval,None,"28th Av, Lawton St",-122.486381609231,37.757538849766
4087288161030,40872881,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-07-25,10:00,Mission,None,3400 Block Of 17th St,-122.423544204808,37.7632479542514
12054846130210,120548461,30210,OtherOffenses,Violation Of Park Code,Thursday,2012-07-12,08:31,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10035213565016,100352135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-16,12:20,Mission,"Arrest, Cited","22nd St, Capp St",-122.417660640341,37.7555043420028
8021528507025,80215285,7025,VehicleTheft,Stolen Truck,Thursday,2008-02-28,09:00,Bayview,None,700 Block Of Mendell St,-122.386741935072,37.7386969258775
6031724365016,60317243,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-03-24,00:01,Central,"Arrest, Cited","Taylor St, Geary St",-122.411518820359,37.7869408998805
11069761404084,110697614,4084,Assault,Discharging In Grossly Negligent Manner,Wednesday,2011-08-24,20:00,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
10010107309215,100101073,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2010-01-31,02:01,Ingleside,Prosecuted By Outside Agency,4700 Block Of Mission St,-122.436867932617,37.7220486455317
10119825971000,101198259,71000,Non-criminal,Lost Property,Thursday,2010-12-30,17:55,Central,None,"Jackson St, Kearny St",-122.405145685472,37.7962104530518
11030883304092,110308833,4092,Assault,"Assault, Aggravated, W/ Gun",Saturday,2011-04-16,01:07,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
6056939705053,60569397,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2006-05-29,17:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13602194806244,136021948,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-11,19:30,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
10116442606244,101164426,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-18,19:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5044238305171,50442383,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Wednesday,2005-04-20,19:30,Taraval,None,800 Block Of Lake Merced Bl,-122.485197359774,37.718446925333
13035711175030,130357111,75030,Non-criminal,Case Closure,Wednesday,2013-05-01,11:42,Ingleside,Complainant Refuses To Prosecute,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3104192464070,31041924,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-03,12:00,Mission,None,3400 Block Of 17th St,-122.42222016397,37.7633263261041
12012447516662,120124475,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2012-02-13,18:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8055566102104,80555661,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2008-04-28,16:30,Mission,None,2900 Block Of 24th St,-122.411426024108,37.7526019706042
4097380919010,40973809,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2004-08-26,07:00,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406179415424,37.7706221909544
14037270151040,140372701,51040,Non-criminal,Aided Case,Thursday,2013-09-12,08:15,Mission,None,"Folsom St, 26th St",-122.413771304802,37.7493045778658
3119304263010,31193042,63010,Warrants,Warrant Arrest,Friday,2003-10-10,06:49,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
8042068861040,80420688,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2008-04-22,14:17,Ingleside,None,0 Block Of Melrose Avenue,-122.443162593129,37.7338882320865
10099136315151,100991363,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2010-10-24,12:00,Mission,None,1100 Block Of Florida St,-122.410210672453,37.7535202898005
9110558213060,91105582,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-10-27,02:00,Northern,"Arrest, Cited","Bush St, Polk St",-122.420307355721,37.7886989511647
4063411403473,40634114,3473,Robbery,Attempted Robbery With A Deadly Weapon,Wednesday,2004-06-02,20:05,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13073099364085,130730993,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-09-01,22:14,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
3081030204014,30810302,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-07-06,21:30,Northern,None,1000 Block Of Buchanan St,-122.42850467539,37.7795337535575
5089948314020,50899483,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2005-08-11,14:00,Bayview,"Arrest, Booked","Selby St, Evans Avenue",-122.394051849819,37.7461648023187
13036891468020,130368914,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-05-05,16:00,Ingleside,None,600 Block Of 29th St,-122.435095535842,37.7432442886535
3087810663010,30878106,63010,Warrants,Warrant Arrest,Thursday,2003-07-24,16:22,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434799498453,37.7810578352767
12037199906362,120371999,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-05-10,10:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8051087505013,80510875,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-05-15,13:20,Northern,None,0 Block Of Gough St,-122.422202193489,37.7733930766341
10046745507021,100467455,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-05-19,15:30,Taraval,None,0 Block Of Fuente Avenue,-122.478130890807,37.7194018141635
13011105828100,130111058,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-02-08,00:56,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
8131430104014,81314301,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-12-09,14:22,Bayview,"Arrest, Booked",1200 Block Of Bay Shore Bl,-122.402410107907,37.728735379612
8096598507025,80965985,7025,VehicleTheft,Stolen Truck,Thursday,2008-09-11,19:30,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
8007152665016,80071526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-01-20,22:57,Northern,"Arrest, Cited","Haight St, Laguna St",-122.425514575395,37.7727341031093
8026155171000,80261551,71000,Non-criminal,Lost Property,Tuesday,2008-03-11,18:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
13064974227195,130649742,27195,Trespass,Trespassing,Tuesday,2013-08-06,17:00,Park,"Arrest, Cited",400 Block Of Burnett Avenue,-122.444011772304,37.7547925522198
7029204906304,70292049,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-03-21,00:53,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
3111311965016,31113119,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-09-20,23:15,Ingleside,"Arrest, Booked","Schwerin St, Sunnydale Avenue",-122.411350421927,37.7106038853214
3005525716040,30055257,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2003-01-14,14:10,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9128843907021,91288439,7021,VehicleTheft,Stolen Automobile,Friday,2009-12-18,15:00,Ingleside,None,500 Block Of Sunnydale Avenue,-122.407331219785,37.7094188627457
13070043506302,130700435,6302,Larceny/theft,Petty Theft From A Building,Thursday,2013-08-22,18:52,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
9117372716120,91173727,16120,Drug/narcotic,Sale Of Heroin,Saturday,2009-11-14,14:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13087598106222,130875981,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-10-16,11:20,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
9085434065016,90854340,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-08-21,00:01,Bayview,"Arrest, Cited","Jerrold Av, 3rd St",-122.389310644607,37.738741839511
9111297903074,91112979,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-10-28,20:34,Taraval,None,"Irving St, 15th Avenue",-122.47278993845,37.7637500110812
12068584726080,120685847,26080,OtherOffenses,Conspiracy,Tuesday,2012-08-28,11:55,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162423,37.722036232083
3104570006152,31045700,6152,Larceny/theft,Grand Theft From Person,Thursday,2003-09-04,14:33,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
4048684627090,40486846,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2004-04-27,19:00,Northern,None,"Broderick St, Chestnut St",-122.444518362112,37.7997650547406
13065775165020,130657751,65020,OtherOffenses,Reckless Driving,Friday,2013-08-09,14:44,Mission,"Arrest, Cited",1000 Block Of Valencia St,-122.420933634888,37.7557024462397
8054824615201,80548246,15201,Assault,Stalking,Sunday,2008-05-25,10:45,Northern,None,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
3105028215150,31050282,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-09-05,13:55,Mission,None,4300 Block Of 24th St,-122.439005599854,37.7509384654961
11021146819057,110211468,19057,Assault,Threats Against Life,Sunday,2011-03-13,20:32,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422158110393,37.7670020286478
9001594016710,90015940,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-01-05,17:42,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
3148397805072,31483978,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2003-12-21,07:00,Central,None,1700 Block Of Leavenworth St,-122.417052760277,37.7973061821909
13612400328150,136124003,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-07-18,17:20,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
6601993071000,66019930,71000,Non-criminal,Lost Property,Friday,2006-03-17,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3008212571000,30082125,71000,Non-criminal,Lost Property,Thursday,2003-01-16,12:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
3025812206374,30258122,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-02-27,00:01,Mission,None,1000 Block Of Valencia St,-122.421148325289,37.7564977562817
11045134164020,110451341,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-06-04,11:45,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
10100617909210,101006179,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2010-10-11,09:00,Northern,None,2100 Block Of California St,-122.429754890812,37.7894813497173
9600979106244,96009791,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-02-06,19:45,Northern,None,2900 Block Of Fillmore St,-122.435329238216,37.7966412627605
9049754206304,90497542,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-05-07,15:15,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
11063650926150,110636509,26150,OtherOffenses,Parole Violation,Tuesday,2011-08-09,15:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9045990628165,90459906,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-05-02,22:40,Northern,"Arrest, Cited",1300 Block Of Bush St,-122.419486234049,37.7887480806774
5044549007021,50445490,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-22,07:50,Ingleside,"Arrest, Booked",100 Block Of Gambier St,-122.422159694242,37.7274226037818
7028642828150,70286428,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-03-19,16:30,Bayview,None,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
5014582207041,50145822,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-05,22:00,Mission,None,"Valencia St, 16th St",-122.421886357989,37.7649178909469
3070266828160,30702668,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-06-09,17:30,Bayview,None,"Brussels St, Felton St",-122.406579899881,37.7295196742747
7020069465015,70200694,65015,OtherOffenses,Traffic Violation,Saturday,2007-02-24,17:15,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
11037911309040,110379113,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2011-05-10,17:50,Mission,None,800 Block Of Douglass St,-122.438504296112,37.7506208432856
3075636406304,30756364,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-06-01,14:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13060753051040,130607530,51040,Non-criminal,Aided Case,Tuesday,2013-07-23,20:29,Mission,None,"25th St, Hampshire St",-122.407142537884,37.7513101628912
13091196103012,130911961,3012,Robbery,Robbery On The Street With A Knife,Sunday,2013-10-27,16:15,Southern,None,"Lafayette St, Minna St",-122.417451396276,37.7731347307973
6118806371010,61188063,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-11-03,18:00,Ingleside,None,"Geneva Av, Carter St",-122.423351630073,37.7092520553473
4105531307021,41055313,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-09-15,01:00,Taraval,None,200 Block Of Ralston St,-122.46899941712,37.717012889076
9102065107021,91020651,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-03,01:30,Bayview,None,1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
11014283563010,110142835,63010,Warrants,Warrant Arrest,Thursday,2011-02-17,01:47,Southern,"Arrest, Booked",400 Block Of Townsend St,-122.398292284833,37.7743970484515
11071573365016,110715733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-09-06,13:21,Ingleside,"Arrest, Cited","Ocean Av, Howth St",-122.449556915345,37.7229598160913
14010566509173,140105665,9173,Fraud,"False Claims, Presenting To Government",Tuesday,2013-01-01,00:01,Richmond,Unfounded,2000 Block Of Lyon St,-122.44591592711,37.7896831680353
12615587006244,126155870,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-06,16:00,Taraval,None,"Lincoln Wy, 17th Avenue",-122.475117888283,37.7655432430254
4089339827195,40893398,27195,Trespass,Trespassing,Thursday,2004-08-05,17:30,Richmond,None,5000 Block Of California St,-122.471530891588,37.7845547712802
8046320263010,80463202,63010,Warrants,Warrant Arrest,Saturday,2008-05-03,09:55,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
