id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6605564906374,66055649,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-08-08,12:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13032775007025,130327750,7025,VehicleTheft,Stolen Truck,Sunday,2013-04-21,20:30,Taraval,None,2900 Block Of 22nd Avenue,-122.477842275247,37.7335462817337
7089958204134,70899582,4134,Assault,Battery,Monday,2007-09-03,03:30,Northern,"Arrest, Cited",100 Block Of Haight St,-122.424641091359,37.7727894803653
9037135074000,90371350,74000,MissingPerson,Missing Adult,Tuesday,2009-04-07,15:00,Northern,Located,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
8019481103011,80194811,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-02-24,00:13,Bayview,None,"Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
8003554413060,80035544,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-01-11,00:04,Mission,"Arrest, Booked","Folsom St, 17th St",-122.415155941054,37.7636979308883
7001089172000,70010891,72000,Non-criminal,Found Property,Thursday,2007-01-04,13:35,Northern,"Arrest, Cited",800 Block Of Vanness Avenue,-122.42081470958,37.7836278720696
7606635706372,76066357,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-09-05,23:00,Taraval,None,"Ulloa St, Claremont Bl",-122.465037066383,37.7406512722385
10083261064085,100832610,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-09-09,02:10,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
4098588206303,40985882,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-08-28,18:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
11605368271000,116053682,71000,Non-criminal,Lost Property,Saturday,2011-04-30,00:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
4107909016621,41079090,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-09-20,19:38,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
4105561407020,41055614,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-09-15,05:16,Northern,"Arrest, Booked",600 Block Of Fell St,-122.428571514045,37.775266521436
5013322571000,50133225,71000,Non-criminal,Lost Property,Tuesday,2005-02-01,00:01,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
8105103665015,81051036,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-02,21:40,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.419101058487,37.7584120495369
8600389406244,86003894,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-14,10:40,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
12062433407021,120624334,7021,VehicleTheft,Stolen Automobile,Monday,2012-08-06,17:00,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
7105711306242,71057113,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-10-15,12:00,Northern,None,100 Block Of Oak St,-122.421806413228,37.7751807308341
8034483406363,80344834,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-04-02,17:13,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
6086277119057,60862771,19057,Assault,Threats Against Life,Sunday,2006-08-13,14:00,Bayview,None,0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
12083777503071,120837775,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2012-10-18,01:15,Bayview,None,"Jennings St, Vandyke Avenue",-122.388674368529,37.7270446788877
6135521264070,61355212,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-22,11:30,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
10612764506374,106127645,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-08,11:00,Central,None,600 Block Of Grant Avenue,-122.405967327637,37.7929329999572
4070734107055,40707341,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-06-21,04:54,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
9118263727195,91182637,27195,Trespass,Trespassing,Tuesday,2009-11-17,07:30,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
5140636406301,51406364,6301,Larceny/theft,Petty Theft From A Building,Thursday,2005-12-15,06:00,Northern,None,0 Block Of Fillmore St,-122.430060884276,37.7698313715082
5045718806224,50457188,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2005-04-24,23:00,Central,None,1400 Block Of Hyde St,-122.41809407908,37.7941254463714
9132135209320,91321352,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-12-14,00:01,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
13087984262050,130879842,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-10-17,14:23,Northern,"Arrest, Booked","Fell St, Fillmore St",-122.431014432295,37.7749021098117
7005328364080,70053283,64080,SuspiciousOcc,Suspicious Person,Monday,2007-01-15,20:10,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
3071021306302,30710213,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-06-12,12:45,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
13013801875000,130138018,75000,MissingPerson,Found Person,Saturday,2013-02-16,22:19,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
7113984626170,71139846,26170,OtherOffenses,Probation Violation,Tuesday,2007-11-06,13:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
12100633116010,121006331,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-12-14,10:40,Ingleside,"Arrest, Cited",0 Block Of Chenery St,-122.425624488895,37.7409495166569
10095629865015,100956298,65015,OtherOffenses,Traffic Violation,Thursday,2010-10-14,11:55,Mission,"Arrest, Cited","15th St, Mission St",-122.419827929961,37.7666737551835
13081106007020,130811060,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2013-07-25,18:00,Park,None,"Rivoli St, Stanyan St",-122.452097914596,37.7621661721981
4115590772000,41155907,72000,Non-criminal,Found Property,Saturday,2004-10-09,13:45,Richmond,None,2500 Block Of Pacific Avenue,-122.437228383636,37.7930840383341
13002053472000,130020534,72000,Non-criminal,Found Property,Tuesday,2013-01-08,10:00,Bayview,None,1900 Block Of 23rd St,-122.399291671497,37.7547642981623
13023286413075,130232864,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-03-20,23:40,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
12013539765015,120135397,65015,OtherOffenses,Traffic Violation,Friday,2012-02-17,16:31,Ingleside,"Arrest, Cited","San Jose Av, Oneida Avenue",-122.444943499896,37.7226927058387
13014095065016,130140950,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-02-17,23:04,Mission,"Arrest, Cited","18th St, Sanchez St",-122.430574059363,37.7611554643177
10058997428165,100589974,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2010-06-27,01:22,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5078222072000,50782220,72000,Non-criminal,Found Property,Wednesday,2005-07-13,13:10,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
4107076906303,41070769,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-09-18,13:45,Mission,Unfounded,2800 Block Of 19th St,-122.41048361405,37.7604010342041
12061587271010,120615872,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-07-31,20:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
8016067404134,80160674,4134,Assault,Battery,Thursday,2008-02-14,18:30,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
10051426604014,100514266,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-06-03,11:42,Park,"Arrest, Booked","Masonic Av, Fell St",-122.445904271169,37.7729953727174
6043964305151,60439643,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2006-04-25,05:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10071537374000,100715373,74000,MissingPerson,Missing Adult,Wednesday,2010-08-04,14:30,Bayview,None,0 Block Of Bayview St,-122.393710231358,37.7327389092094
8043174806152,80431748,6152,Larceny/theft,Grand Theft From Person,Saturday,2008-04-12,00:01,Northern,None,1200 Block Of Chestnut St,-122.423914356158,37.8023291245693
5046710909020,50467109,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2005-03-02,00:01,Mission,Not Prosecuted,500 Block Of Valencia St,-122.421876488492,37.7640888944532
12089911709029,120899117,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-10-23,09:00,Ingleside,None,100 Block Of Foote Avenue,-122.446180478783,37.7136973102992
6079358006241,60793580,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-07-26,20:00,Park,None,"Pierce St, Mcallister St",-122.435052764455,37.7782118612449
6045698207025,60456982,7025,VehicleTheft,Stolen Truck,Friday,2006-04-28,10:00,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
6009616872000,60096168,72000,Non-criminal,Found Property,Wednesday,2006-01-25,13:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3135384806241,31353848,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-18,13:45,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9018572506364,90185725,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2009-02-20,12:40,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
8032197315150,80321973,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-03-27,14:05,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
4085704307021,40857043,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-27,17:30,Bayview,None,"Toland St, Jerrold Avenue",-122.398748671071,37.7440977009338
3107845071000,31078450,71000,Non-criminal,Lost Property,Thursday,2003-09-11,13:00,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
8014292316710,80142923,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-02-10,07:44,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
4141040065016,41410400,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-12-13,04:00,Mission,"Arrest, Cited","Valencia St, 20th St",-122.421273998766,37.7585000733657
6068661228160,60686612,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-06-28,14:30,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
12030401968030,120304019,68030,Non-criminal,Courtesy Report,Tuesday,2012-04-17,09:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5056647207021,50566472,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-21,12:25,Mission,None,"Mission St, 23rd St",-122.418596727467,37.7538382048546
6132151463010,61321514,63010,Warrants,Warrant Arrest,Wednesday,2006-12-13,13:54,Bayview,None,"Lane St, Quesada Avenue",-122.389603169958,37.7322901353943
