id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11611544271000,116115442,71000,Non-criminal,Lost Property,Saturday,2011-09-10,00:01,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
6007548528160,60075485,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-01-19,14:00,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
8105024868020,81050248,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-10-02,17:45,Northern,None,1900 Block Of Webster St,-122.43217019496,37.7886376204776
4078648615150,40786486,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-07-15,15:16,Taraval,None,1300 Block Of 42nd Avenue,-122.501634743854,37.7615295290459
8075094664070,80750946,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-06-25,11:23,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
7059222505151,70592225,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-06-11,19:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
6017850665015,60178506,65015,OtherOffenses,Traffic Violation,Tuesday,2005-02-15,20:20,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
8114618264010,81146182,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2008-10-24,16:00,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13001770775000,130017707,75000,MissingPerson,Found Person,Monday,2012-12-31,22:00,Southern,Located,0 Block Of 6th St,-122.409011206639,37.7811340568243
7038202606365,70382026,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-04-14,19:10,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
7604779906244,76047799,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-07,12:15,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
10078092806304,100780928,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-08-25,09:05,Mission,None,400 Block Of Sanchez St,-122.430680858737,37.7615507739315
3003536271010,30035362,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-01-08,21:00,Mission,None,2800 Block Of Folsom St,-122.41407332511,37.7516845989529
14080236664070,140802366,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-09-23,12:00,Richmond,None,0 Block Of Jordan Avenue,-122.456819205112,37.7849495594926
3120486565016,31204865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-13,13:40,Ingleside,"Arrest, Cited","Bay Shore Bl, 3rd St",-122.39860252801,37.7160402231277
9076317706244,90763177,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-27,18:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8076144805071,80761448,5071,Burglary,"Burglary, Forcible Entry",Saturday,2008-07-19,23:30,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4115808664020,41158086,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-10-10,09:03,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8082088428160,80820884,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-08-04,18:10,Mission,None,400 Block Of Portola Dr,-122.449280947503,37.7459722047524
10094996471024,100949964,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-10-12,16:10,Park,None,700 Block Of Frederick St,-122.456202166027,37.765905864994
8044622016710,80446220,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-04-28,22:01,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
4110375204134,41103752,4134,Assault,Battery,Sunday,2004-09-26,15:51,Bayview,None,"San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
9012451365015,90124513,65015,OtherOffenses,Traffic Violation,Tuesday,2009-02-03,16:30,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
3037223307043,30372233,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2003-03-29,23:00,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
11101602709320,111016027,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-12-15,15:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
12088109504014,120881095,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2012-10-31,21:30,Richmond,"Arrest, Booked",600 Block Of 28th Avenue,-122.487804984741,37.7770667407443
11062280927070,110622809,27070,Fraud,Impersonating A Police Officer,Thursday,2011-08-04,15:17,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9105746616625,91057466,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-10-13,21:56,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6043183764020,60431837,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-04-23,08:20,Mission,Psychopathic Case,"16th St, Dolores St",-122.426384450806,37.764643937262
13031422406361,130314224,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-04-17,16:40,Mission,None,4200 Block Of 18th St,-122.436657375769,37.7607356573712
7100013405271,71000134,5271,Burglary,Safe Burglary,Saturday,2007-09-29,02:30,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
5113036904134,51130369,4134,Assault,Battery,Friday,2005-10-07,08:29,Park,"Arrest, Cited","Masonic Av, Geary Bl",-122.448043124426,37.7823710354663
7077972428110,70779724,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Tuesday,2007-07-31,22:00,Central,None,1100 Block Of Montgomery St,-122.404216929938,37.7996385451312
13024029328160,130240293,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-03-22,18:30,Taraval,None,1700 Block Of 26th Avenue,-122.484106878907,37.7548225972778
8051749504023,80517495,4023,Assault,Attempted Homicide With A Dangerous Weapon,Saturday,2008-05-17,15:55,Mission,"Arrest, Booked",2700 Block Of 22nd St,-122.409908449792,37.7560248782427
9126201306224,91262013,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2009-12-10,08:30,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
4130328107021,41303281,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-14,21:30,Taraval,None,0 Block Of San Jacinto Wy,-122.463485078935,37.7351566783277
10007019904014,100070199,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-01-22,04:40,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
3048395903014,30483959,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-04-25,09:25,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
6005343171000,60053431,71000,Non-criminal,Lost Property,Saturday,2006-01-14,12:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9007240105151,90072401,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2009-01-19,15:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
12088045165016,120880451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-31,18:35,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
12602326106244,126023261,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-02-16,19:15,Southern,None,"Langton St, Howard St",-122.409924033746,37.7775530955225
9066260464020,90662604,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-06-29,13:44,Mission,None,2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
12026777419057,120267774,19057,Assault,Threats Against Life,Wednesday,2012-04-04,10:00,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
11000818016010,110008180,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-01-03,15:20,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5091528306304,50915283,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-08-01,12:00,Mission,None,2900 Block Of 20th St,-122.4102685353,37.7591086437669
5062717104014,50627171,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-06-05,00:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
6029095605072,60290956,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2006-03-16,19:00,Northern,None,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
4125268805173,41252688,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Monday,2004-11-01,17:30,Park,None,100 Block Of Castro St,-122.435579030831,37.7661235460584
4043271406365,40432714,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-04-15,16:06,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
13031780828150,130317808,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-04-17,19:00,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
13056780906304,130567809,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-07-06,22:00,Richmond,None,2800 Block Of Clay St,-122.439997584452,37.7900291239255
6601736006244,66017360,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-18,19:00,Central,None,"Green St, Battery St",-122.401432754722,37.8004566471039
3057273465015,30572734,65015,OtherOffenses,Traffic Violation,Saturday,2003-05-10,02:51,Richmond,"Arrest, Booked",2900 Block Of Pine St,-122.444410918949,37.7866381314711
4003635006112,40036350,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-12-16,13:00,Richmond,None,"25th Av, Geary Bl",-122.484731728974,37.7800917077805
12038337007055,120383370,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-05-14,17:35,Bayview,None,200 Block Of Rankin St,-122.391961767292,37.745443057699
13017236728135,130172367,28135,OtherOffenses,Harassing Phone Calls,Thursday,2013-02-28,10:00,Northern,None,2700 Block Of Vanness Avenue,-122.424279551711,37.8008906551221
13024287904013,130242879,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-03-24,03:30,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
6079298027100,60792980,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2006-07-27,00:10,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
10032477064085,100324770,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-04-08,03:30,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
8030546672000,80305466,72000,Non-criminal,Found Property,Friday,2008-03-21,22:21,Ingleside,None,"Foerster St, Melrose Avenue",-122.449346762888,37.7341983426332
7012138506304,70121385,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-02-02,10:00,Central,None,0 Block Of Derby St,-122.411267315317,37.787203188405
10078710616660,100787106,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-08-26,22:30,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
7600957306244,76009573,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-02-08,14:30,Richmond,None,2100 Block Of Pierce St,-122.437340223554,37.7898740695911
5138903306244,51389033,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-10,15:45,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3015354404134,30153544,4134,Assault,Battery,Thursday,2003-02-06,13:50,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
10054587904011,100545879,4011,Assault,Aggravated Assault With A Gun,Sunday,2010-06-13,02:58,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
13043290115200,130432901,15200,SecondaryCodes,Domestic Violence,Sunday,2013-05-26,05:05,Southern,"Arrest, Booked",0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
3013806365015,30138063,65015,OtherOffenses,Traffic Violation,Tuesday,2003-02-04,08:43,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410443067314,37.7709905424552
8087608107021,80876081,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-08-19,17:00,Northern,"Arrest, Booked",2400 Block Of Chestnut St,-122.44368609814,37.7998154571094
4041230204134,40412302,4134,Assault,Battery,Friday,2004-04-09,13:30,Southern,Unfounded,800 Block Of Market St,-122.407633520742,37.7841893501425
6032776964020,60327769,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-03-26,22:32,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
5100510406112,51005104,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-09-06,18:30,Richmond,Not Prosecuted,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
13602816006224,136028160,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-02-08,13:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
6079323915200,60793239,15200,SecondaryCodes,Domestic Violence,Thursday,2006-07-27,03:00,Ingleside,None,200 Block Of Lisbon St,-122.43191330506,37.7243415257231
3106011275000,31060112,75000,MissingPerson,Found Person,Monday,2003-09-08,11:34,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
4088491106242,40884911,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-03,12:00,Taraval,None,"Taraval St, 19th Avenue",-122.475644251136,37.7430505535257
9074633326141,90746333,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2009-07-22,12:55,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
8058171317030,80581713,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2008-06-03,10:10,Southern,"Arrest, Cited",100 Block Of 6th St,-122.408466556173,37.7807008318778
12006391463010,120063914,63010,Warrants,Warrant Arrest,Monday,2012-01-23,23:21,Central,"Arrest, Booked","Columbus Av, Stockton St",-122.409017007613,37.7994880717633
3142205119090,31422051,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-12-06,01:45,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
5126081973001,51260819,73001,Non-criminal,Located Property,Monday,2005-10-31,12:00,Mission,None,2500 Block Of 25th St,-122.403778931398,37.7519277953897
5073038227195,50730382,27195,Trespass,Trespassing,Thursday,2005-06-30,17:50,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367529,37.7790324136022
5016532572000,50165325,72000,Non-criminal,Found Property,Friday,2005-02-11,11:28,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
7071922504134,70719225,4134,Assault,Battery,Thursday,2007-07-19,09:00,Mission,None,600 Block Of Dolores St,-122.425958633861,37.7586064995657
11000964906374,110009649,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-01-03,18:30,Bayview,None,1900 Block Of Carroll Avenue,-122.399768270061,37.7288812817867
12058110415200,120581104,15200,SecondaryCodes,Domestic Violence,Monday,2012-07-23,15:20,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
4108459407021,41084594,7021,VehicleTheft,Stolen Automobile,Sunday,2004-09-19,05:20,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
5084654771010,50846547,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-07-26,17:00,Mission,None,"18th St, Folsom St",-122.415000536794,37.7620990020727
12098847507055,120988475,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-12-07,19:52,Northern,None,"Olive St, Polk St",-122.419458073153,37.7844990197997
7609383306372,76093833,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-12-15,14:15,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
12012579664070,120125796,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-02-14,09:30,Taraval,None,"Lake Merced Bl, Winston Dr",-122.483864303,37.7270184536688
5027530006242,50275300,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-11,09:30,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
10003878328150,100038783,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-01-12,17:50,Ingleside,None,300 Block Of Powhattan Avenue,-122.414758052051,37.7415112395909
6602653706244,66026537,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,22:30,Ingleside,None,400 Block Of Day St,-122.43258239727,37.7425920476024
9108525719057,91085257,19057,Assault,Threats Against Life,Wednesday,2009-10-21,12:40,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
6057133607021,60571336,7021,VehicleTheft,Stolen Automobile,Sunday,2006-05-28,15:00,Mission,None,900 Block Of Church St,-122.427783359857,37.7560963960256
5006095712100,50060957,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-01-16,23:45,Park,"Arrest, Booked",400 Block Of Central Avenue,-122.44438053783,37.7736811131559
9033056616623,90330566,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-03-30,08:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8076015565015,80760155,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-19,22:00,Bayview,"Arrest, Cited","3rd St, Ingerson Avenue",-122.396273518908,37.7209837534751
3013147106242,30131471,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-01-31,05:00,Richmond,None,"Bush St, Baker St",-122.44337282543,37.7857581570161
10105066505014,101050665,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2010-11-12,01:55,Park,"Arrest, Booked",0 Block Of Anzavista Avenue,-122.443024120962,37.779585960649
3145622627065,31456226,27065,Fraud,False Id To Peace Officer,Monday,2003-12-15,12:25,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
3072424206241,30724242,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-15,23:00,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
5137495928100,51374959,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-12-07,03:28,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
5066870506244,50668705,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-06-11,22:00,Mission,None,"14th St, Julian Avenue",-122.421213398898,37.7681976977291
3148044126120,31480441,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2003-12-21,20:57,Ingleside,None,5300 Block Of Diamond Heights Bl,-122.436266869371,37.7427715593044
3129617916625,31296179,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-11-04,09:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10064275404014,100642754,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-07-13,20:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3058170707200,30581707,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2003-05-12,17:00,Richmond,"Arrest, Cited","Geary Bl, Parker Avenue",-122.454176557813,37.7815992798615
13034187926080,130341879,26080,OtherOffenses,Conspiracy,Friday,2013-04-26,15:01,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
8005950006304,80059500,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-01-16,22:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
3137650507041,31376505,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-11-23,16:30,Ingleside,None,2500 Block Of Bay Shore Bl,-122.404882060429,37.7096924520553
4025605365015,40256053,65015,OtherOffenses,Traffic Violation,Thursday,2004-03-04,07:49,Southern,"Arrest, Cited","9th St, Natoma St",-122.413721365575,37.7754368242233
5065598407041,50655984,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-06-09,18:00,Northern,None,"Steiner St, Washington St",-122.436029388788,37.7913810479756
4021782365016,40217823,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-02-24,19:05,Ingleside,"Arrest, Cited","Naples St, Rolph St",-122.436640620633,37.7135502907884
12064946706374,120649467,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-08-15,19:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7111163464070,71111634,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-10-30,00:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14002354026150,140023540,26150,OtherOffenses,Parole Violation,Tuesday,2013-01-08,23:25,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13103298416710,131032984,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-12-07,23:04,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
3006492963010,30064929,63010,Warrants,Warrant Arrest,Thursday,2003-01-16,16:58,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647442,37.7682463076716
6120465365016,61204653,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-11-11,12:39,Northern,"Arrest, Booked","Gough St, Ellis St",-122.424295891275,37.7833983074976
6052990907025,60529909,7025,VehicleTheft,Stolen Truck,Thursday,2006-05-18,18:30,Central,None,"Front St, Green St",-122.400252662923,37.8006075195541
4041479006244,40414790,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-10,21:00,Tenderloin,None,"Hyde St, Eddy St",-122.415885065795,37.7835160563924
8020754905073,80207549,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2008-02-26,23:00,Ingleside,None,300 Block Of 29th St,-122.427792484689,37.7435764123767
5100721309340,51007213,9340,Fraud,Fraudulent Credit Application,Tuesday,2005-09-06,13:30,Taraval,Not Prosecuted,1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
5129670172000,51296701,72000,Non-criminal,Found Property,Wednesday,2005-11-16,12:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
10068235264085,100682352,64085,SuspiciousOcc,Investigative Detention,Monday,2010-07-26,10:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9042069071000,90420690,71000,Non-criminal,Lost Property,Saturday,2009-04-11,00:01,Southern,None,"Natoma St, 6th St",-122.407693108529,37.7801630691196
9071092428160,90710924,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-13,07:39,Northern,"Arrest, Booked","Webster St, Geary Bl",-122.431206932079,37.7845681170336
11600331406244,116003314,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-06,18:00,Ingleside,None,200 Block Of Madison St,-122.422652401552,37.7259674058989
7077580764015,70775807,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2007-07-31,17:40,Southern,None,"Mission St, 13th St",-122.420010175609,37.7701099298175
8044374364020,80443743,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-28,12:04,Southern,Psychopathic Case,1700 Block Of Market St,-122.42247798226,37.7727565180199
9057056816710,90570568,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-06-03,08:38,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9601843506244,96018435,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-03,18:30,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
9128327930080,91283279,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-12-17,07:09,Park,"Arrest, Booked",500 Block Of Baker St,-122.441327675397,37.7759874948355
12616043706374,126160437,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-10-17,20:15,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
11090288365016,110902883,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-11-08,18:53,Bayview,"Arrest, Cited","Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
5055933619090,50559336,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2005-05-19,18:30,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
12069570574000,120695705,74000,MissingPerson,Missing Adult,Friday,2012-08-03,15:00,Northern,Located,1600 Block Of Bush St,-122.424442028878,37.7882271832363
6002933506301,60029335,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-01-08,16:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
4041786309015,40417863,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-04-12,11:15,Central,"Arrest, Booked",200 Block Of Battery St,-122.400171834642,37.7939050731848
9087564707023,90875647,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2009-08-25,17:00,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
9606884406244,96068844,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-13,22:00,Ingleside,None,200 Block Of Schwerin St,-122.41152745831,37.7103677981028
12031448830000,120314488,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-04-20,22:05,Northern,"Arrest, Cited","Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
