id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16082952206244,160829522,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,13:15,Southern,None,100 Block Of Valencia St,-122.42251303784823,37.770710765358544
16011696519057,160116965,19057,Assault,Threats Against Life,Monday,2016-02-08,22:30,Ingleside,None,0 Block Of Maynard St,-122.4295275896237,37.72927510404242
17033658961030,170336589,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-04-21,00:01,Park,None,0 Block Of Parkridge Dr,-122.44565419537427,37.75118546271839
16052414203071,160524142,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2016-06-28,13:01,Bayview,None,"Mendell St, Mckinnon Avenue",-122.389223446149,37.7358562293996
16069038927195,160690389,27195,Trespass,Trespassing,Saturday,2016-08-27,00:22,Park,None,400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16086178404013,160861784,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-10-22,20:23,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17093728406303,170937284,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-11-17,13:30,Tenderloin,None,400 Block Of Taylor St,-122.41149083988212,37.78646834335915
16018855004014,160188550,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-03-04,14:05,Central,None,"Montgomery St, Sutter St",-122.40219403089408,37.79003912996671
16070542719010,160705427,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2016-08-31,10:06,Bayview,Unfounded,"Carolina St, 15th St",-122.40087951444096,37.7674890283426
18009043006365,180090430,6365,Larceny/theft,Petty Theft With Prior,Saturday,2018-02-03,04:00,Taraval,"Arrest, Booked",800 Block Of Pacheco St,-122.46942130304524,37.75361129976265
16099560662050,160995606,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-12-08,09:08,Central,"Arrest, Booked",900 Block Of Kearny St,-122.40528398051876,37.796551048078925
17053188607026,170531886,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Thursday,2017-06-29,18:00,Ingleside,None,0 Block Of Crescent Avenue,-122.42370232526142,37.73523278781587
17081551175000,170815511,75000,MissingPerson,Found Person,Tuesday,2017-10-03,00:01,Southern,None,0 Block Of 6th St,-122.40942036456,37.78161502657858
16089455375025,160894553,75025,Non-criminal,Search Warrant Service,Friday,2016-11-04,15:00,Southern,None,400 Block Of 7th St,-122.40518736412456,37.77455293240178
17102954304134,171029543,4134,Assault,Battery,Thursday,2017-12-21,09:24,Ingleside,None,300 Block Of Arbor St,-122.43909579905085,37.73781096572004
17025612516623,170256125,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2017-03-29,06:06,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16024273628150,160242736,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-23,13:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17046857409024,170468574,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2017-03-30,12:00,Central,None,700 Block Of Front St,-122.3998496971102,37.79826790178624
17096426516650,170964265,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-11-28,00:21,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
16081640007025,160816400,7025,VehicleTheft,Stolen Truck,Wednesday,2016-10-05,10:00,Richmond,Unfounded,"Clay St, Scott St",-122.43913841805454,37.790080110334245
16081906226148,160819062,26148,Kidnapping,Kidnapping During Robbery,Saturday,2016-10-08,09:53,Bayview,None,"25th St, Wisconsin St",-122.39845396391596,37.752194863992806
16088623704134,160886237,4134,Assault,Battery,Monday,2016-10-31,09:05,Park,None,1100 Block Of Fulton St,-122.43571239783653,37.77722654794222
16602446706244,166024467,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-29,13:00,Northern,None,"Bush St, Steiner St",-122.43510717972885,37.78680883275136
17018369716664,170183697,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2017-03-05,14:13,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
17062480105073,170624801,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-08-01,09:50,Southern,None,0 Block Of 2nd St,-122.40051435623442,37.788655888761774
17091059706244,170910597,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-07,21:00,Central,None,"Beach St, Stockton St",-122.41069067585426,37.80789119062258
17090425571024,170904255,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2017-11-05,14:43,Mission,"Arrest, Booked","Orange St, 25th St",-122.4199334824618,37.75054209821671
17101233827065,171012338,27065,Fraud,False Id To Peace Officer,Friday,2017-12-15,02:32,Southern,None,"Howard St, 10th St",-122.41437062749534,37.77404183850409
17605612106244,176056121,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,20:40,Northern,None,"Laguna St, Post St",-122.4281511401616,37.78578282338788
17059822864020,170598228,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-07-23,02:51,Tenderloin,None,200 Block Of Ofarrell St,-122.4085197073462,37.7864044708209
16051769264020,160517692,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-06-26,11:07,Southern,None,"5thstnorth St, Market St",-122.40806834514828,37.783991676816086
17630265106244,176302651,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-20,16:30,Park,None,"Hayes St, Pierce St",-122.43448505565894,37.77541656877041
18008015228150,180080152,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-01-30,04:57,Central,None,800 Block Of Sutter St,-122.41439013757768,37.78854527920814
17623652706244,176236527,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-04,00:01,Richmond,None,600 Block Of 14th Avenue,-122.47257085153208,37.775890521433546
17620342906372,176203429,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-03,17:22,Central,None,200 Block Of Stockton St,-122.40665871100845,37.788274528578526
18032837206153,180328372,6153,Larceny/theft,Grand Theft From Person,Wednesday,2018-04-18,15:30,Park,None,300 Block Of Lagunahonda Bl,-122.4589512886534,37.74810925943388
16096087565010,160960875,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-11-26,00:41,Mission,"Arrest, Booked","Duboce Av, Stevenson St",-122.4215866028694,37.76991668014387
16034050665016,160340506,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-25,23:53,Mission,"Arrest, Booked","Capp St, 21st St",-122.41781255878657,37.75710057964282
16086059807023,160860598,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-10-21,21:00,Ingleside,None,"Coso Av, Coleridge St",-122.41816108594118,37.74607698659624
17091304606244,170913046,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,13:38,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
18006199268020,180061992,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2018-01-23,21:48,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
16601163006244,166011630,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-08,17:30,Southern,None,800 Block Of Harrison St,-122.40070230854748,37.77985600852623
17048590464070,170485904,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-06-14,08:30,Tenderloin,None,0 Block Of Taylor St,-122.4106899077874,37.78249489077352
17045319961030,170453199,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-06-03,00:18,Richmond,None,3500 Block Of Geary Bl,-122.45701616347428,37.78121637866656
17031801027195,170318010,27195,Trespass,Trespassing,Sunday,2017-04-02,11:00,Central,"Arrest, Booked",600 Block Of Pine St,-122.40653667700576,37.79134196044979
17096753273000,170967532,73000,Non-criminal,Property For Identification,Wednesday,2017-11-29,00:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16614220728150,166142207,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-06-24,23:30,Northern,None,"Laguna St, Post St",-122.4281511401616,37.78578282338788
17600532206244,176005322,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-04,21:00,Northern,None,"Magnolia St, Buchanan St",-122.43286431350585,37.80077247959255
17020402706304,170204027,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-03-11,11:38,Central,None,300 Block Of Geary St,-122.40907715726053,37.78730642044395
18014770211012,180147702,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2018-02-24,08:00,Taraval,"Arrest, Booked",1200 Block Of La Playa St,-122.50926527685704,37.76307276872339
18008179606244,180081796,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,19:00,Central,None,700 Block Of Beach St,-122.42138214615215,37.8064907829801
16053148205013,160531482,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-06-27,05:37,Central,None,400 Block Of Francisco St,-122.41262444202906,37.80484228852576
16609055906374,166090559,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-04-18,18:04,Central,None,300 Block Of California St,-122.40056471552344,37.79318750604184
17628210006372,176282100,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-10-30,15:00,Southern,None,"Main St, Market St",-122.39630535623716,37.793257200330885
16095880804021,160958808,4021,Assault,Attempted Homicide With A Gun,Friday,2016-11-25,10:50,Park,None,1600 Block Of Turk St,-122.43627497948135,37.78002473310647
16900602404138,169006024,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-08-14,14:00,Southern,None,100 Block Of 4th St,-122.40316136589044,37.78369095337748
17104292164020,171042921,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-12-26,21:26,Taraval,None,200 Block Of Bright St,-122.46344143126102,37.71523603010016
17065896306244,170658963,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-12,23:00,Southern,None,300 Block Of Fremont St,-122.39276120071727,37.78740784646621
17633906806244,176339068,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-28,19:15,Southern,None,"Brannan St, 5th St",-122.3987585969639,37.77656876974299
16016029104134,160160291,4134,Assault,Battery,Saturday,2016-02-20,01:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
17096491465010,170964914,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-11-28,09:28,Ingleside,"Arrest, Booked","Mansell St, Visitacion Avenue",-122.4116741208795,37.71875429394843
16019161619400,160191616,19400,SecondaryCodes,Gang Activity,Friday,2016-03-04,22:15,Park,None,1800 Block Of Eddy St,-122.43809837803693,37.78063885837619
16052327919010,160523279,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2016-06-28,07:20,Bayview,"Arrest, Booked","7th St, Irwin St",-122.39742619472588,37.76844015856147
16084564768020,160845647,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-10-17,10:00,Taraval,None,1900 Block Of 48th Avenue,-122.50741938282567,37.75005073387246
16059236528100,160592365,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-07-22,07:00,Ingleside,None,300 Block Of Harvard St,-122.42005277367927,37.72531578600198
16012396064020,160123960,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-02-11,06:28,Tenderloin,None,"Leavenworth St, Mcallister St",-122.41367937688834,37.78092583368524
17065107007025,170651070,7025,VehicleTheft,Stolen Truck,Thursday,2017-08-10,14:43,Bayview,None,2400 Block Of Oakdale Avenue,-122.40233453520712,37.74147080027375
16085976728160,160859767,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-10-21,21:00,Northern,None,1400 Block Of Gough St,-122.42488615823932,37.78668107676428
18009136927090,180091369,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2018-02-01,13:30,Richmond,None,1600 Block Of Divisadero St,-122.43989535295364,37.78477777038922
16098993816704,160989938,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2016-12-06,08:59,Northern,None,600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17073632106244,170736321,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-09,08:55,Central,None,"Grant Av, Northpoint St",-122.40889927901596,37.807162056328856
16081150706153,160811507,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-10-05,22:45,Ingleside,None,200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
17035018172000,170350181,72000,Non-criminal,Found Property,Friday,2017-04-28,23:00,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
17633823606224,176338236,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-12-29,23:00,Northern,None,1900 Block Of Clay St,-122.42516511908964,37.79180491240484
17046131804013,170461318,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-06-05,22:12,Southern,None,1100 Block Of Stevenson St,-122.41994645627165,37.77374725311979
16080089507021,160800895,7021,VehicleTheft,Stolen Automobile,Sunday,2016-10-02,13:00,Taraval,Unfounded,"20th Av, Noriega St",-122.47754934881095,37.75419324571738
18005462406243,180054624,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-01-20,22:15,Northern,None,"Bush St, Franklin St",-122.4235986008537,37.78827996304752
17052867312015,170528673,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2017-06-29,00:01,Northern,"Arrest, Booked","Polk St, Willow St",-122.41927480144886,37.78356805352074
16028859228150,160288592,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-08,01:55,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.41736732972726,37.7828626236813
17022612826080,170226128,26080,OtherOffenses,Conspiracy,Sunday,2017-03-19,10:54,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
16087041228100,160870412,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-10-25,06:31,Northern,None,2400 Block Of Clay St,-122.43317721549248,37.79089708233595
16036316609029,160363166,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-04-21,12:00,Taraval,None,2000 Block Of 9th Avenue,-122.46545989448856,37.75065789395376
16079480606243,160794806,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-09-30,14:50,Bayview,None,0 Block Of Felton St,-122.405078838208,37.729852252397656
16021953163010,160219531,63010,Warrants,Warrant Arrest,Tuesday,2016-03-15,20:15,Mission,"Arrest, Booked",2900 Block Of Harrison St,-122.41159908852276,37.75022391403287
16004986164020,160049861,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-01-18,15:00,Northern,None,1100 Block Of Turk St,-122.4288404336028,37.780972734343706
17614465706244,176144657,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-04,15:45,Bayview,None,0 Block Of Felton St,-122.405078838208,37.729852252397656
18010318009320,180103180,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2018-02-05,15:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.40389095544536,37.78240140721319
17097888004144,170978880,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-12-01,23:30,Northern,None,3800 Block Of Divisadero St,-122.4438212328645,37.80512729024521
16060755005011,160607550,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2016-07-28,03:54,Central,None,900 Block Of Post St,-122.41764134265344,37.7871735250079
17041274763010,170412747,63010,Warrants,Warrant Arrest,Friday,2017-05-19,21:50,Northern,"Arrest, Booked",300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
16069005073010,160690050,73010,Non-criminal,Turned In Gun,Thursday,2016-08-25,21:30,Taraval,None,300 Block Of Urbano Dr,-122.47000153355468,37.72465144569572
16059529026170,160595290,26170,OtherOffenses,Probation Violation,Sunday,2016-07-24,03:55,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.39534043685924,37.78084262920134
17097881807025,170978818,7025,VehicleTheft,Stolen Truck,Sunday,2017-12-03,08:15,Ingleside,None,600 Block Of Vienna St,-122.43212122772051,37.71809503257601
16105271406373,161052714,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2016-12-27,16:30,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
17058330404138,170583304,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-07-18,10:15,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.41987691713402,37.76957974718961
16010280112164,160102801,12164,WeaponLaws,"Switchblade Knife, Possession",Thursday,2016-02-04,11:55,Mission,"Arrest, Booked","Mission St, 17th St",-122.41951570840604,37.76342923284962
17014714809320,170147148,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-02-06,02:00,Central,None,1300 Block Of California St,-122.41673365443394,37.79101066305215
17628656606244,176286566,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-20,09:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16025823872000,160258238,72000,Non-criminal,Found Property,Tuesday,2016-03-29,06:30,Ingleside,None,0 Block Of Valdez Avenue,-122.45489070307102,37.72947098675797
17095991504134,170959915,4134,Assault,Battery,Sunday,2017-11-26,14:22,Northern,None,2300 Block Of Chestnut St,-122.44203869477604,37.80013628478799
17612925106244,176129251,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-19,22:00,Ingleside,None,1400 Block Of Visitacion Avenue,-122.41295770461076,37.71290985486912
17087951706223,170879517,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-10-27,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16039884028160,160398840,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-05-15,22:21,Southern,None,"7th St, Bryant St",-122.4047492735326,37.77428009774543
17631140806372,176311408,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-11-24,13:02,Southern,None,600 Block Of 2nd St,-122.39133657991208,37.78117588081967
18010537406244,180105374,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-08,16:15,Mission,None,2100 Block Of Harrison St,-122.4128816940262,37.76348575745519
16069650307021,160696503,7021,VehicleTheft,Stolen Automobile,Saturday,2016-08-27,22:00,Southern,None,"7th St, Harrison St",-122.40630013873282,37.77551311299367
17041741806243,170417418,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-05-21,16:15,Southern,None,700 Block Of Folsom St,-122.40073994337736,37.782278309283406
17094302165016,170943021,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-11-19,23:41,Bayview,"Arrest, Booked","Oakdale Av, Rankin St",-122.3978120212248,37.738846946548506
18009234505043,180092345,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2018-02-02,18:00,Richmond,None,500 Block Of 14th Avenue,-122.47270784457596,37.77775288446934
16085176364020,160851763,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-10-19,10:30,Mission,None,1100 Block Of Valencia St,-122.42081767534576,37.7544878225551
17020535427170,170205354,27170,OtherOffenses,Resisting Arrest,Sunday,2017-03-12,23:09,Ingleside,"Arrest, Booked","Avalon Av, London St",-122.43176650662096,37.72731013360874
16620960306244,166209603,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-08,10:05,Southern,None,1100 Block Of Folsom St,-122.40974815274626,37.775162847175
18001355171000,180013551,71000,Non-criminal,Lost Property,Friday,2017-12-29,01:30,Mission,None,100 Block Of Erie St,-122.419573920622,37.76902161409886
16600447506244,166004475,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-04,02:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.41626183683351,37.785375084637565
18018914606363,180189146,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2018-03-12,16:27,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17040389305043,170403893,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2017-05-16,08:30,Northern,None,900 Block Of Steiner St,-122.43338317203175,37.77795665191134
17020540126170,170205401,26170,OtherOffenses,Probation Violation,Wednesday,2017-02-22,13:08,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16077980805013,160779808,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-04-15,12:00,Ingleside,None,0 Block Of Ocean Avenue,-122.43674444467273,37.723809628217005
16003154528150,160031545,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-01-12,08:00,Mission,None,1700 Block Of Mission St,-122.42007486953912,37.76864092490585
17039536964070,170395369,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-04-26,18:13,Ingleside,None,0 Block Of Patton St,-122.4231385502215,37.73790146994944
16014908564020,160149085,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-02-19,18:28,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.42377503802922,37.76649004976935
16073236709320,160732367,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-09-09,01:00,Southern,None,400 Block Of Brannan St,-122.3959859708674,37.77883482056823
16056088906244,160560889,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-11,11:40,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
17003620606243,170036206,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-01-13,22:00,Northern,None,"Ellis St, Larkin St",-122.4177103447255,37.78423628778867
16047695716652,160476957,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2016-06-12,08:22,Southern,"Arrest, Booked","8th St, Brannan St",-122.4054271627826,37.77129698762769
17608348106244,176083481,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16077704028160,160777040,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-09-24,21:55,Tenderloin,None,200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
16052687564020,160526875,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-29,09:00,Northern,None,900 Block Of Polk St,-122.41962065723826,37.78567228642604
16601785428150,166017854,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-01-21,04:00,Northern,None,"Turk St, Gough St",-122.42391878691647,37.78153381278176
18009228209164,180092282,9164,Fraud,"Access Card Information, Theft Of",Friday,2017-02-03,17:00,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
16032751005043,160327510,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2016-04-20,13:00,Ingleside,None,700 Block Of Rolph St,-122.43101525727646,37.711744500231326
17080792264070,170807922,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-10-03,18:30,Central,None,600 Block Of Vallejo St,-122.40756223974044,37.79867812560793
16622816471000,166228164,71000,Non-criminal,Lost Property,Monday,2016-10-03,22:10,Northern,None,"Buchanan St, Haight St",-122.42715986987228,37.77252592015262
16054971428160,160549714,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-07-07,14:00,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.42540353318996,37.80131307144953
17091714571010,170917145,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-04-01,12:00,Taraval,None,2000 Block Of 31st Avenue,-122.48906925463308,37.74898947692285
17618611006224,176186110,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-07-14,08:00,Richmond,None,"Pacific Av, Broderick St",-122.4430074077324,37.79229636295676
17030415005153,170304150,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2017-04-13,16:30,Taraval,None,100 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
17041859165015,170418591,65015,OtherOffenses,Traffic Violation,Sunday,2017-05-21,22:30,Central,"Arrest, Booked","Chestnut St, Powell St",-122.41158662771912,37.80396234588253
17600434606244,176004346,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-03,16:30,Central,None,"Bay St, Larkin St",-122.42181867336755,37.80456518170461
17014127562050,170141275,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-02-18,18:10,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
16011739916010,160117399,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2016-02-09,06:51,Park,"Arrest, Booked","17th St, Douglass St",-122.43949086647405,37.7622259635745
