id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11096645309164,110966453,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2011-11-30,13:44,Mission,None,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
9012235763010,90122357,63010,Warrants,Warrant Arrest,Tuesday,2009-02-03,03:40,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
9094340428160,90943404,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-09-12,00:01,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
9056238319090,90562383,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-05-31,20:04,Northern,"Arrest, Booked",900 Block Of Steiner St,-122.433246518836,37.7779740712629
9607942106244,96079421,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,16:00,Richmond,None,900 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
8127390168020,81273901,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-11-28,20:26,Ingleside,None,"London St, Excelsior Avenue",-122.432856568129,37.7258720829741
6047562571000,60475625,71000,Non-criminal,Lost Property,Saturday,2006-04-29,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8119839365050,81198393,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-11-09,02:52,Northern,"Arrest, Booked",800 Block Of Polk St,-122.419343433251,37.7842862779662
5077205506243,50772055,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-07-10,06:00,Northern,None,"9th St, Market St",-122.416293820942,37.7774936777121
12028526573001,120285265,73001,Non-criminal,Located Property,Tuesday,2012-04-10,15:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9607068906374,96070689,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-08-09,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13050399405012,130503994,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2013-06-19,15:26,Northern,None,2400 Block Of Greenwich St,-122.439981974141,37.7983726368466
8076208206304,80762082,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-07-20,11:25,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
12018739812030,120187398,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2012-03-03,14:00,Taraval,None,100 Block Of Thrift St,-122.457611171012,37.7174108935444
8042195907021,80421959,7021,VehicleTheft,Stolen Automobile,Sunday,2008-04-20,17:00,Ingleside,None,"Alpha St, Raymond Avenue",-122.405236014313,37.7125791074673
3088868806244,30888688,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-27,01:00,Southern,None,"7th St, Harrison St",-122.40630013874,37.7755131129708
12094066309029,120940663,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-11-15,13:45,Northern,None,"Fillmore St, Oak St",-122.430827580272,37.7739712165626
7063615264070,70636152,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-06-24,05:57,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
8130818863010,81308188,63010,Warrants,Warrant Arrest,Sunday,2008-12-07,21:40,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
13071082627010,130710826,27010,Fraud,Defrauding An Innkeeper,Monday,2013-08-26,11:30,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
13617371506224,136173715,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-09-21,16:00,Taraval,None,"15th Av, Irving St",-122.47278993845,37.7637500110812
5128237406242,51282374,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-11-13,03:30,Taraval,None,"Lincoln Wy, 48th Avenue",-122.508331560314,37.764072756291
4017316216010,40173162,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-02-12,09:15,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
3018103465015,30181034,65015,OtherOffenses,Traffic Violation,Wednesday,2003-02-12,23:08,Bayview,"Arrest, Booked","Illinois St, Humboldt St",-122.387198708994,37.7567789294507
7090702226170,70907022,26170,OtherOffenses,Probation Violation,Wednesday,2007-09-05,07:54,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
3052547606244,30525476,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-05-03,17:00,Northern,None,"Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
4044946864070,40449468,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-04-19,20:56,Park,None,300 Block Of Hugo St,-122.461573679815,37.7652399357147
13052279015200,130522790,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-06-25,14:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
3137081462030,31370814,62030,Warrants,Enroute To Parole Officer,Saturday,2003-11-22,13:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
11104265265016,111042652,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-30,18:40,Southern,"Arrest, Cited","Market St, Turk St",-122.408953598279,37.783287873572
8609150406244,86091504,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-20,12:15,Central,None,"Broadway St, Davis St",-122.398699116407,37.7988800262599
6006104264070,60061042,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-01-14,07:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
10012747775000,100127477,75000,MissingPerson,Found Person,Sunday,2010-02-07,19:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
13101820706243,131018207,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-12-01,07:00,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
10064573615400,100645736,15400,SecondaryCodes,Atm Related Crime,Tuesday,2010-06-29,12:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
10097046403012,100970464,3012,Robbery,Robbery On The Street With A Knife,Monday,2010-10-18,22:30,Mission,None,3900 Block Of 19th St,-122.431545067519,37.7594343258621
5076645606244,50766456,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-09,06:30,Southern,None,500 Block Of Folsom St,-122.396140740869,37.7859103612545
11018746127170,110187461,27170,OtherOffenses,Resisting Arrest,Saturday,2011-03-05,02:25,Central,"Arrest, Booked","Stockton St, Vallejo St",-122.408809960454,37.7985712126676
3054342807021,30543428,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-05-06,07:45,Ingleside,None,200 Block Of Judson Avenue,-122.447712395624,37.7283310812577
10031548407055,100315484,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-04-02,11:50,Bayview,None,500 Block Of Connecticut St,-122.397193894699,37.7586761110294
3081561964020,30815619,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-09,00:10,Central,None,800 Block Of Kearny St,-122.40498359935,37.7957863362398
3058659706361,30586597,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-05-13,16:40,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452706340322,37.7692156705894
4059932009250,40599320,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2004-04-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7130965713060,71309657,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-12-23,02:49,Northern,"Arrest, Cited","Washington St, Polk St",-122.421231781955,37.7932574953959
5036032106374,50360321,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-03-19,09:00,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
8123035965015,81230359,65015,OtherOffenses,Traffic Violation,Monday,2008-11-17,14:00,Bayview,"Arrest, Cited","Arleta Av, Bay Shore Bl",-122.402459634951,37.7121817273679
5047015219065,50470152,19065,Loitering,Begging,Thursday,2005-04-28,11:37,Southern,"Arrest, Cited","13th St, Mission St",-122.420010175617,37.770109929822
4062235775000,40622357,75000,MissingPerson,Found Person,Sunday,2004-05-30,17:00,Bayview,Located,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
11061396172000,110613961,72000,Non-criminal,Found Property,Tuesday,2011-07-26,11:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
3118037819057,31180378,19057,Assault,Threats Against Life,Thursday,2003-10-02,10:30,Northern,None,"Webster St, Mcallister St",-122.4300476394,37.7788487867167
4016732507041,40167325,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-02-10,21:00,Richmond,None,500 Block Of Anza St,-122.452403103562,37.7804808922114
12070064904081,120700649,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2012-09-02,01:00,Ingleside,None,"Maynard St, Congdon St",-122.426024164742,37.7293956859277
3094409271000,30944092,71000,Non-criminal,Lost Property,Monday,2003-07-28,21:00,Central,None,"Stockton St, Sutter St",-122.406958660609,37.7894347629811
12003413163010,120034131,63010,Warrants,Warrant Arrest,Thursday,2012-01-12,23:53,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7063104904063,70631049,4063,Assault,Mayhem With A Deadly Weapon,Friday,2007-06-22,17:51,Ingleside,"Arrest, Booked","Elmwood Wy, Westwood Dr",-122.459082993246,37.7261832912245
7053916471000,70539164,71000,Non-criminal,Lost Property,Sunday,2007-05-27,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6021828728160,60218287,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-02-26,01:50,Northern,None,1900 Block Of Sutter St,-122.432761727462,37.7862058112188
3026077911010,30260779,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-03-04,07:46,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
7051888905073,70518889,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2007-05-22,00:10,Central,None,700 Block Of Bay St,-122.419359266314,37.8048384367685
4121384016645,41213840,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2004-10-23,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10070568105013,100705681,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-08-02,09:15,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
8005632465016,80056324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-16,16:55,Mission,"Arrest, Cited","24th St, Bartlett St",-122.419560437883,37.7521716091721
8104246126141,81042461,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2008-09-30,18:45,Park,None,"Fell St, Central Avenue",-122.444217653151,37.7732099933428
5112822327300,51128223,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2005-10-06,17:00,Central,"Arrest, Cited",2800 Block Of Hyde St,-122.420584972529,37.807141326613
4056937328160,40569373,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-05-15,19:30,Northern,None,100 Block Of Van Ness Avenue,-122.419456894393,37.7768617186718
13092383164002,130923831,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-10-31,09:00,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
9008539127170,90085391,27170,OtherOffenses,Resisting Arrest,Friday,2009-01-23,22:50,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
13042027965050,130420279,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2013-05-22,01:26,Richmond,"Arrest, Booked",5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
4136562307041,41365623,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-26,10:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
13025338727130,130253387,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-03-27,16:48,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420850403389,37.7910371428072
7024394509020,70243945,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-03-08,12:00,Ingleside,None,5100 Block Of Mission St,-122.440659593804,37.7168235156302
11066575264070,110665752,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-08-17,12:00,Taraval,None,2900 Block Of Irving St,-122.489453286919,37.7629635601318
12090069527199,120900695,27199,Trespass,Lodging Without Permission,Wednesday,2012-11-07,07:24,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412899249686,37.7850974904289
5060257116010,50602571,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2005-05-25,16:23,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11052343903072,110523439,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2011-06-29,15:33,Central,None,"Hyde St, Sutter St",-122.4168291485,37.788178697075
8065479628165,80654796,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-06-22,22:00,Mission,None,2600 Block Of Folsom St,-122.414240098268,37.7548880080082
11098384974000,110983849,74000,MissingPerson,Missing Adult,Thursday,2011-12-08,18:00,Park,Located,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
6046147075000,60461470,75000,MissingPerson,Found Person,Sunday,2006-04-30,12:15,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
13078880163010,130788801,63010,Warrants,Warrant Arrest,Thursday,2013-09-19,10:40,Southern,"Arrest, Booked",200 Block Of Main St,-122.392667454728,37.7899404199103
5090116304144,50901163,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2005-08-12,01:10,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452728322759,37.7693241293319
12029233971000,120292339,71000,Non-criminal,Lost Property,Thursday,2012-04-12,12:30,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
3094123663010,30941236,63010,Warrants,Warrant Arrest,Saturday,2003-08-09,16:40,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
3061742105013,30617421,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-05-21,01:15,Bayview,"Arrest, Booked",2000 Block Of 3rd St,-122.388918212006,37.7636669731603
6044284027170,60442840,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-04-26,01:29,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
11021477964020,110214779,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-03-15,03:57,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410135236377,37.7841889075267
3032883806240,30328838,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-03-19,16:39,Mission,None,600 Block Of 14th St,-122.427284750441,37.7678855980811
3026476526150,30264765,26150,OtherOffenses,Parole Violation,Wednesday,2003-03-05,02:46,Central,"Arrest, Booked","California St, Jones St",-122.414108917015,37.7914147927533
13070267906241,130702679,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-08-22,17:00,Taraval,None,0 Block Of Stanley St,-122.463037708806,37.7124644255862
11073079707021,110730797,7021,VehicleTheft,Stolen Automobile,Saturday,2011-09-10,14:30,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
10115099204033,101150992,4033,Assault,Assault With Caustic Chemicals,Tuesday,2010-12-14,19:48,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
13006928128150,130069281,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-01-24,21:00,Bayview,None,0 Block Of Espanola St,-122.379974182114,37.7310774408729
9604927071000,96049270,71000,Non-criminal,Lost Property,Saturday,2009-07-04,00:30,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
12077583009320,120775830,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-08-03,12:00,Park,None,1300 Block Of Mcallister St,-122.434256616549,37.7783698467428
7010294328150,70102943,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-29,08:00,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
6013274027170,60132740,27170,OtherOffenses,Resisting Arrest,Saturday,2006-02-04,10:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11055192927090,110551929,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2011-07-09,01:30,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
4056706006373,40567060,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-05-18,01:58,Park,"Arrest, Booked","Market St, Castro St",-122.435187699322,37.7626702770923
13045509464085,130455094,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-06-02,19:11,Mission,None,"13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
9077351809320,90773518,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-06-02,08:15,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
6135245626170,61352456,26170,OtherOffenses,Probation Violation,Thursday,2006-12-21,15:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13061095306154,130610953,6154,Larceny/theft,Grand Theft From Person,Wednesday,2013-07-24,23:25,Northern,None,2200 Block Of Polk St,-122.421940116946,37.7971438884686
8085199204134,80851992,4134,Assault,Battery,Wednesday,2008-08-13,14:00,Central,None,"Columbus Av, Greenwich St",-122.41254519939,37.8019305813748
8012161016110,80121610,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-02-04,14:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5117243028150,51172430,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-10-17,11:30,Bayview,Unfounded,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
11039545409027,110395454,9027,OtherOffenses,False Personation,Monday,2011-04-18,12:00,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
12096424306243,120964243,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-11-29,08:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5088278964020,50882789,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-06-07,14:40,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
3030258109020,30302581,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-03-12,16:00,Central,"Arrest, Booked",100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
11063242204014,110632422,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-08-08,02:32,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
4135985806131,41359858,6131,Larceny/theft,Grand Theft Pursesnatch,Monday,2004-11-29,18:30,Ingleside,None,300 Block Of Sawyer St,-122.414200995694,37.7137889657104
11060332671000,110603326,71000,Non-criminal,Lost Property,Saturday,2011-07-23,00:01,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
13021350705081,130213507,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2013-03-14,13:35,Bayview,"Arrest, Booked",0 Block Of Crane St,-122.399608474442,37.7223874981459
11059818164070,110598181,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-07-26,18:36,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
7001971826029,70019718,26029,Arson,Attempted Arson,Saturday,2007-01-06,09:40,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
11606662906244,116066629,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-23,20:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
3080157703014,30801577,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-07-05,13:00,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
7078962604012,70789626,4012,Assault,Aggravated Assault With A Knife,Saturday,2007-08-04,14:41,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
4062840264010,40628402,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2004-06-01,16:52,Mission,None,3200 Block Of 17th St,-122.417902522167,37.7634792790413
6056010706363,60560107,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2006-05-26,19:00,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
12619376706244,126193767,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-01,20:00,Northern,None,"Sutter St, Laguna St",-122.428337917055,37.7867109731605
6090319362050,60903193,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-08-24,22:18,Park,"Arrest, Booked","Duboce Av, Walter St",-122.432466205472,37.7692498705726
7095990404134,70959904,4134,Assault,Battery,Tuesday,2007-09-18,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3066952906242,30669529,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-02,18:10,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
5041304971010,50413049,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-02-01,09:00,Northern,None,"Filbert St, Octavia St",-122.429103381294,37.7988562877948
3129075165016,31290751,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-03,01:45,Southern,"Arrest, Cited","New Montgomery St, Stevenson St",-122.401511841171,37.7882701434515
7011663762050,70116637,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-02-01,15:33,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12087239519057,120872395,19057,Assault,Threats Against Life,Friday,2012-10-26,09:30,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
13003591965016,130035919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-01-13,17:31,Bayview,"Arrest, Cited","Jennings St, Thomas Avenue",-122.387554493492,37.7282959935654
11094385910015,110943859,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2011-11-17,12:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
7031431409120,70314314,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-03-05,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7113365019090,71133650,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-11-04,20:30,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
3049774006303,30497740,6303,Larceny/theft,Petty Theft From A Building,Monday,2003-04-28,18:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
10049266209015,100492662,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2010-05-26,12:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9003850013070,90038500,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-01-12,05:05,Mission,"Arrest, Cited","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
4037402503011,40374025,3011,Robbery,Robbery On The Street With A Gun,Thursday,2004-04-01,09:30,Mission,None,"Capp St, 22nd St",-122.417660640348,37.7555043420074
6084193506303,60841935,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2006-08-02,07:40,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
4027566162050,40275661,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-03-08,22:18,Bayview,"Arrest, Booked","Bay Shore Bl, Thornton Avenue",-122.403402998601,37.730658826717
6002097964020,60020979,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-01-06,10:51,Southern,Psychopathic Case,700 Block Of Natoma St,-122.412904380868,37.7759981805312
9611523506374,96115235,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-05,09:00,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
10044644363010,100446443,63010,Warrants,Warrant Arrest,Friday,2010-05-14,02:00,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40864873517,37.7773110274033
7068283265016,70682832,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-07-07,14:07,Bayview,"Arrest, Cited","Mariposa St, Rhodeisland St",-122.402445290975,37.763502723082
12052263164020,120522631,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-07-03,01:00,Mission,Psychopathic Case,2800 Block Of Mission St,-122.418434028318,37.7514199300011
11074706506304,110747065,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-09-09,10:50,Mission,None,3200 Block Of 16th St,-122.425505078004,37.764753771321
8043634064020,80436340,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-04-26,12:25,Northern,None,400 Block Of Franklin St,-122.42168514592,37.7784891177293
11008693265016,110086932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-01-28,14:09,Taraval,"Arrest, Cited","Demontfort Av, Jules Avenue",-122.461250082712,37.7236420016129
6029423704014,60294237,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-03-18,02:30,Ingleside,None,300 Block Of London St,-122.434572948036,37.7234968650126
10054709106371,100547091,6371,Larceny/theft,Petty Theft Of Property,Sunday,2010-06-13,16:15,Park,"Arrest, Cited",1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
5059879864072,50598798,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2005-05-28,02:30,Richmond,None,600 Block Of 35th Avenue,-122.495310429803,37.7767239668024
