id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11051524805011,110515248,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2011-06-26,20:05,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
11008273605071,110082736,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2011-01-26,19:00,Taraval,None,1000 Block Of Ocean Avenue,-122.453645949494,37.7232725511033
9132299671000,91322996,71000,Non-criminal,Lost Property,Monday,2009-12-28,07:00,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
12027729004138,120277290,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-04-07,15:43,Ingleside,None,300 Block Of Naples St,-122.42950187049,37.7231897941503
9604855106244,96048551,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-30,13:00,Northern,None,"Sacramento St, Steiner St",-122.435675643181,37.7896288281988
6061109509120,60611095,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-06-04,11:58,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12000626565016,120006265,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-01-03,13:05,Taraval,"Arrest, Cited","Lincoln Wy, 45th Avenue",-122.505117314946,37.7642126361601
5006135304011,50061353,4011,Assault,Aggravated Assault With A Gun,Monday,2005-01-17,04:30,Mission,None,"20th St, Capp St",-122.417964483768,37.7586968166534
11030842964002,110308429,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2011-04-15,21:18,Park,"Arrest, Cited",500 Block Of Cole St,-122.450378709035,37.7700363945073
4115803616621,41158036,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-10-10,08:35,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
10069701662050,100697016,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-07-30,17:54,Mission,None,3400 Block Of 18th St,-122.419748993977,37.7618672648972
8040505027300,80405050,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2008-04-18,12:05,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
13001290119057,130012901,19057,Assault,Threats Against Life,Saturday,2013-01-05,12:49,Richmond,Unfounded,800 Block Of Euclid Avenue,-122.458490740585,37.7837951529214
11007626261030,110076262,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-01-14,12:00,Ingleside,None,1700 Block Of Noe St,-122.430882107404,37.7411103225307
11061848807021,110618488,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-08-02,22:00,Ingleside,None,1200 Block Of Bowdoin St,-122.408310780232,37.7203514651097
9128057607021,91280576,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-12-16,11:45,Bayview,None,"Cashmere St, Hudson Avenue",-122.38342856489,37.735803417602
6079194804134,60791948,4134,Assault,Battery,Wednesday,2006-07-26,17:45,Ingleside,"Arrest, Cited","Diamond St, Bosworth St",-122.434145789073,37.7335506131208
13000324528130,130003245,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Friday,2012-12-28,14:55,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
5014631927170,50146319,27170,OtherOffenses,Resisting Arrest,Sunday,2005-02-06,22:33,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
3081000119022,30810001,19022,DisorderlyConduct,Disturbing The Peace,Monday,2003-07-07,20:51,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436749760121,37.7219915768943
4137187404134,41371874,4134,Assault,Battery,Thursday,2004-12-02,16:35,Southern,None,0 Block Of Brady St,-122.420070667868,37.7725377370829
5055043106244,50550431,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-18,00:05,Richmond,None,2800 Block Of Pacific Avenue,-122.442017541103,37.7924791468967
12003681451040,120036814,51040,Non-criminal,Aided Case,Friday,2012-01-13,20:45,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
3029500516010,30295005,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-03-12,03:29,Southern,"Arrest, Booked",700 Block Of 7th St,-122.401271329172,37.7714321782307
5009504519010,50095045,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2005-01-25,11:05,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
12052393016030,120523930,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2012-07-03,12:50,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
8114612605011,81146126,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2008-10-26,04:10,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
6008608426170,60086084,26170,OtherOffenses,Probation Violation,Monday,2006-01-23,13:45,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.41944531067,37.7627134327476
7036915975000,70369159,75000,MissingPerson,Found Person,Wednesday,2007-01-03,00:01,Tenderloin,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
13071592306244,130715923,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-27,19:15,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
3101046809215,31010468,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2003-08-26,15:53,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
7056600416650,70566004,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2007-06-04,19:04,Park,"Arrest, Booked",600 Block Of Baker St,-122.441516753576,37.7769218703162
8022636705073,80226367,5073,Burglary,"Burglary, Unlawful Entry",Friday,2008-02-29,19:00,Northern,None,3000 Block Of Divisadero St,-122.44244375074,37.797646778706
3045538406242,30455384,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-16,13:00,Ingleside,None,"Geneva Av, Delano Avenue",-122.445127794624,37.7200882953084
6000817927065,60008179,27065,Fraud,False Id To Peace Officer,Tuesday,2006-01-03,09:00,Northern,"Arrest, Booked","Duboce Av, Church St",-122.429128783477,37.7694556178593
8101912505063,81019125,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Monday,2008-09-22,04:07,Central,None,0 Block Of Green St,-122.400828487541,37.8004785959016
3046759906244,30467599,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-19,00:01,Richmond,None,100 Block Of Funston Avenue,-122.472048255203,37.7853902153809
13097098906304,130970989,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-10-10,00:01,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
7120760365030,71207603,65030,OtherOffenses,Speeding,Sunday,2007-11-25,15:41,Bayview,"Arrest, Booked","University St, Wayland St",-122.412970862266,37.7238590266186
4145230506373,41452305,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-12-23,13:00,Ingleside,None,400 Block Of Cortland Avenue,-122.417450548901,37.7392070733909
6011824502004,60118245,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2006-01-30,09:30,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
4035106764070,40351067,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-03-26,18:30,Richmond,None,700 Block Of 25th Avenue,-122.484461087748,37.7753483777084
12073843026170,120738430,26170,OtherOffenses,Probation Violation,Friday,2012-09-14,17:17,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5087674871000,50876748,71000,Non-criminal,Lost Property,Saturday,2005-07-30,15:30,Bayview,None,2200 Block Of Mckinnon Avenue,-122.402690354487,37.7434165243716
13020842375030,130208423,75030,Non-criminal,Case Closure,Friday,2013-03-08,06:40,Central,Complainant Refuses To Prosecute,2000 Block Of Leavenworth St,-122.417609317969,37.8001203793494
7094500065050,70945000,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2007-09-14,23:12,Ingleside,"Arrest, Booked","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
7010614905041,70106149,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2007-01-27,15:00,Ingleside,None,300 Block Of Mullen Avenue,-122.405992037823,37.7462152780839
6081691672000,60816916,72000,Non-criminal,Found Property,Wednesday,2006-08-02,14:20,Central,Unfounded,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
7041164709110,70411647,9110,Fraud,"Forgery, Credit Card",Monday,2007-03-19,17:15,Central,None,400 Block Of Sansome St,-122.401427486084,37.7941982165402
4100614028150,41006140,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-09-02,22:40,Taraval,None,500 Block Of Judah St,-122.467803787938,37.7621918314404
12104142865016,121041428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-12-27,15:45,Central,"Arrest, Cited",800 Block Of Montgomery St,-122.403680915299,37.7969760062164
9034915330130,90349153,30130,OtherOffenses,Peddling Without A License,Friday,2009-04-03,14:47,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675547,37.7813987340892
11609384871000,116093848,71000,Non-criminal,Lost Property,Tuesday,2011-07-05,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7063957619010,70639576,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2007-06-25,09:25,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
5131345262050,51313452,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-11-21,06:46,Park,"Arrest, Booked",2400 Block Of 15th St,-122.437848713459,37.7660311509137
12081790964070,120817909,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-10-11,10:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
6115038565015,61150385,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-28,09:00,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
8036123605171,80361236,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2008-04-04,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10019967006153,100199670,6153,Larceny/theft,Grand Theft From Person,Monday,2010-03-01,10:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
8083522568020,80835225,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-08-08,18:21,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6101605015200,61016050,15200,SecondaryCodes,Domestic Violence,Monday,2006-09-18,04:00,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
9002091105073,90020911,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2009-01-06,20:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9025908564070,90259085,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-09,15:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4094291709120,40942917,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2004-02-01,08:00,Northern,Prosecuted By Outside Agency,100 Block Of Haight St,-122.424662989756,37.7728979503953
9112765509015,91127655,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2009-11-01,15:10,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
5113146407021,51131464,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-10-04,08:30,Park,None,"Fell St, Lyon St",-122.442565616685,37.7734240198196
11072619406374,110726194,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-09-09,17:00,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
5027901765050,50279017,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2005-03-12,03:11,Northern,"Arrest, Booked","Lombard St, Laguna St",-122.431118543795,37.8004687042645
6091339607021,60913396,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-27,09:00,Bayview,None,300 Block Of Felton St,-122.408042318074,37.7290774285602
5033855016645,50338550,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2005-03-27,02:00,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598286,37.7832878735491
6056122402004,60561224,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2006-05-27,03:10,Northern,None,2400 Block Of Broadway St,-122.437392903627,37.7938974998356
6043724928135,60437249,28135,OtherOffenses,Harassing Phone Calls,Thursday,2005-12-22,12:00,Mission,None,3400 Block Of 18th St,-122.421211449524,37.7616681484937
6036526462050,60365264,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-04-05,17:27,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9611113606374,96111136,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-11-01,14:00,Central,None,600 Block Of Beach St,-122.420073797567,37.8066626780589
3042336904014,30423369,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-04-10,16:15,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
9089987971010,90899879,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-08-31,23:00,Mission,None,"Linda St, 18th St",-122.422956641121,37.7616178611783
3072840407055,30728404,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-06-17,11:05,Ingleside,None,0 Block Of Justin Dr,-122.423333424812,37.7345779525125
4057835227300,40578352,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-05-20,19:11,Northern,"Arrest, Cited","Polk St, Hemlock St",-122.420021471054,37.7872807075879
8040270504134,80402705,4134,Assault,Battery,Thursday,2008-04-17,17:30,Bayview,None,"Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
6068976368020,60689763,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-06-29,14:25,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3148342306244,31483423,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-19,22:30,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
8024635951040,80246359,51040,Non-criminal,Aided Case,Friday,2008-03-07,18:55,Central,Psychopathic Case,500 Block Of Union St,-122.408628177706,37.8005681237694
4124246365040,41242463,65040,OtherOffenses,Failure To Heed Red Light And Siren,Saturday,2004-10-30,17:34,Bayview,"Arrest, Booked","Oakdale Av, Ingalls St",-122.382888987127,37.7303429363951
12011041816110,120110418,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2012-02-08,20:00,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
3141226213070,31412262,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-12-03,18:00,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941062,37.7636979308928
9056215103072,90562151,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2009-05-31,18:30,Bayview,None,"Hamilton St, Silliman St",-122.411014604464,37.7296868065369
6047974663010,60479746,63010,Warrants,Warrant Arrest,Friday,2006-05-05,14:23,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
4131995963010,41319959,63010,Warrants,Warrant Arrest,Thursday,2004-11-18,23:06,Park,"Arrest, Booked","Hayes St, Lyon St",-122.442756145422,37.7743575832878
13057677528160,130576775,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-07-13,17:45,Central,None,"Kearny St, Market St",-122.403434086745,37.78764305018
11041710563010,110417105,63010,Warrants,Warrant Arrest,Monday,2011-05-23,19:08,Mission,"Arrest, Booked",2800 Block Of Harrison St,-122.411752574468,37.751820136318
6000451907021,60004519,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-02,12:01,Taraval,None,3400 Block Of Noriega St,-122.500587841632,37.75312206134
12083098906386,120830989,6386,Larceny/theft,"Theft, Grand, Of Firearm",Monday,2012-10-15,05:00,Bayview,None,5900 Block Of 3rd St,-122.394722845179,37.72475609595
10118782604134,101187826,4134,Assault,Battery,Sunday,2010-12-26,13:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
3132516016010,31325160,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-11-11,13:11,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
8037568519050,80375685,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-04-10,21:50,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
4063611004134,40636110,4134,Assault,Battery,Thursday,2004-06-03,11:04,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
8009344527195,80093445,27195,Trespass,Trespassing,Sunday,2008-01-27,09:00,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
13064831804154,130648318,4154,Assault,Battery Of A Police Officer,Tuesday,2013-08-06,12:31,Taraval,"Arrest, Booked","Taraval St, 17th Avenue",-122.473553877396,37.7431432692275
8058755163010,80587551,63010,Warrants,Warrant Arrest,Wednesday,2008-06-04,23:24,Southern,"Arrest, Booked","8th St, Folsom St",-122.410065781604,37.7749906792593
7049444906240,70494449,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-05-15,10:43,Southern,None,800 Block Of Jessie St,-122.415983277217,37.7762706700255
12047344807025,120473448,7025,VehicleTheft,Stolen Truck,Friday,2012-06-15,23:30,Mission,None,"Utah St, Alameda St",-122.40679967183,37.768415260151
9600841406372,96008414,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-02-02,18:15,Taraval,None,100 Block Of Winston Dr,-122.473793430305,37.7268166055281
7097556875000,70975568,75000,MissingPerson,Found Person,Sunday,2007-09-23,00:30,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
12086867375000,120868673,75000,MissingPerson,Found Person,Saturday,2012-10-27,17:30,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
7099128507021,70991285,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-09-26,21:30,Taraval,None,200 Block Of Plymouth Avenue,-122.456118450392,37.7127646038059
6015570862030,60155708,62030,Warrants,Enroute To Parole Officer,Friday,2006-02-10,08:16,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
6018112306301,60181123,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2006-02-15,14:30,Richmond,None,"Clement St, 31st Avenue",-122.491299456328,37.7817252744803
6026220664080,60262206,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-03-08,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5129160404134,51291604,4134,Assault,Battery,Tuesday,2005-11-15,15:17,Mission,None,"Folsom St, 20th St",-122.414693065264,37.7588955947618
11072469309320,110724693,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-09-08,15:35,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
8017295806365,80172958,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-02-18,07:30,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
13069786006126,130697860,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-08-21,23:45,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
8004004807021,80040048,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-11,17:00,Bayview,None,800 Block Of Olmstead St,-122.410027196707,37.7206898736531
7022258528160,70222585,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-03-02,20:20,Park,None,300 Block Of Christmastreept Rd,-122.446859860246,37.7549434272913
5015726907045,50157269,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Tuesday,2005-02-08,20:00,Mission,"Arrest, Booked","Hampshire St, 26th St",-122.406897563454,37.7497181665644
3032634364020,30326343,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-03-19,06:30,Northern,None,1000 Block Of Van Ness Avenue,-122.421203512,37.7854812046447
4021162106243,40211621,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-02-22,09:45,Taraval,None,400 Block Of Faxon Avenue,-122.46029675383,37.7227582741388
6043737412120,60437374,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2006-04-24,19:18,Northern,"Arrest, Booked",3300 Block Of Steiner St,-122.437725577178,37.8001392874172
3058272730200,30582727,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-05-12,21:45,Bayview,"Arrest, Cited","Hubbell St, 7th St",-122.39665616164,37.7678262566909
7011745303444,70117453,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Thursday,2007-02-01,19:50,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
5134260504134,51342605,4134,Assault,Battery,Monday,2005-11-28,21:48,Mission,None,"Mission St, 18th St",-122.419360352769,37.7618358012422
4014317165015,40143171,65015,OtherOffenses,Traffic Violation,Thursday,2004-02-05,13:19,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593289,37.783259654375
4100468315200,41004683,15200,SecondaryCodes,Domestic Violence,Thursday,2004-09-02,03:00,Mission,"Arrest, Booked",3400 Block Of 26th St,-122.419000392908,37.7490438282871
13065075504138,130650755,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-08-07,01:00,Park,Complainant Refuses To Prosecute,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
10016636268020,100166362,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-02-19,02:17,Central,Not Prosecuted,500 Block Of Broadway St,-122.405863212632,37.7980228452184
10002311019400,100023110,19400,SecondaryCodes,Gang Activity,Thursday,2010-01-07,20:10,Southern,Unfounded,"Duboce Av, Guerrero St",-122.424582054935,37.7697332124321
3121664409320,31216644,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-10-08,10:00,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
6011494265015,60114942,65015,OtherOffenses,Traffic Violation,Monday,2006-01-30,20:35,Tenderloin,"Arrest, Cited","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
11037211703073,110372117,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2011-05-08,03:20,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
4069759807055,40697598,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-06-18,12:40,Taraval,None,600 Block Of Gonzalez Dr,-122.479569649871,37.7166761383442
11031289006244,110312890,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-17,07:50,Northern,None,"Hollis St, Ellis St",-122.43005356191,37.7826724016215
5119600407041,51196004,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-22,19:00,Taraval,None,400 Block Of Urbano Dr,-122.468200850375,37.7236207430249
12619632971000,126196329,71000,Non-criminal,Lost Property,Monday,2012-12-10,11:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5131058365015,51310583,65015,OtherOffenses,Traffic Violation,Sunday,2005-11-20,11:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11043780212140,110437802,12140,WeaponLaws,Tampering With Marks On Firearm,Monday,2011-05-30,18:58,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
10061256964085,100612569,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-07-03,22:07,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
5094535906244,50945359,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-23,08:40,Mission,"Arrest, Booked",400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
12098049305072,120980493,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2012-12-04,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5088453171000,50884531,71000,Non-criminal,Lost Property,Sunday,2005-08-07,02:00,Central,None,"Bay St, Columbus Avenue",-122.416891536629,37.8052112315577
12101575271010,121015752,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-12-17,07:15,Southern,None,1500 Block Of Folsom St,-122.414705605518,37.7711178632173
5009291606365,50092916,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-01-24,21:55,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3116985506302,31169855,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-09-06,20:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
6135331306242,61353313,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-12-21,18:30,Central,None,"Lombard St, Jones St",-122.416327623844,37.8024103177266
4087118411010,40871184,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-07-17,13:00,Ingleside,None,100 Block Of St Marys Avenue,-122.428177662823,37.7347770637962
9008791106373,90087911,6373,Larceny/theft,Petty Theft Of Property,Friday,2009-01-23,07:33,Richmond,None,700 Block Of 10th Avenue,-122.468158970223,37.774217851657
