id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13099081806362,130990818,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-11-22,14:38,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
7046910762010,70469107,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2007-05-08,08:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6074486209020,60744862,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2006-04-09,09:10,Richmond,None,"Great Hy, Fulton St",-122.511054248258,37.7713387826578
5025939874000,50259398,74000,MissingPerson,Missing Adult,Tuesday,2005-02-22,18:00,Taraval,Located,2600 Block Of 36th Avenue,-122.493533876963,37.7375981623262
5048096304134,50480963,4134,Assault,Battery,Saturday,2005-04-30,16:50,Northern,"Arrest, Cited",1800 Block Of Clay St,-122.423544081104,37.7921222370469
4133333564070,41333335,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-11-18,09:30,Taraval,None,3500 Block Of Great Hy,-122.506574561189,37.7297509888512
11076318051040,110763180,51040,Non-criminal,Aided Case,Thursday,2011-09-22,01:33,Northern,Unfounded,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
6045899430150,60458994,30150,OtherOffenses,Placing Trash On The Street,Saturday,2006-04-29,00:01,Bayview,None,400 Block Of Tocoloma Avenue,-122.398803886349,37.7100060540269
10086518830155,100865188,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2010-09-18,07:30,Central,"Arrest, Booked",100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
4116924364020,41169243,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-10-12,21:13,Park,None,700 Block Of Masonic Avenue,-122.44611755917,37.7744030880748
10601801606314,106018016,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-02-06,20:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
4037854419050,40378544,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-03-26,18:00,Northern,None,3200 Block Of Divisadero St,-122.442680550581,37.7995071150179
8083240303011,80832403,3011,Robbery,Robbery On The Street With A Gun,Thursday,2008-08-07,21:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5090049464070,50900494,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-08-10,20:30,Park,None,100 Block Of Graystone Tr,-122.446646826433,37.7576070616285
13000656263010,130006562,63010,Warrants,Warrant Arrest,Thursday,2013-01-03,07:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12008533863010,120085338,63010,Warrants,Warrant Arrest,Tuesday,2012-01-31,03:09,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
13085924275030,130859242,75030,Non-criminal,Case Closure,Thursday,2013-10-10,17:00,Richmond,Complainant Refuses To Prosecute,400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
13028398668020,130283986,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2013-04-07,09:52,Richmond,None,0 Block Of Emerson St,-122.448249419121,37.7830621846586
7052372575000,70523725,75000,MissingPerson,Found Person,Tuesday,2007-05-22,22:00,Taraval,None,1700 Block Of 35th Avenue,-122.493752455456,37.7543968656925
9033418226170,90334182,26170,OtherOffenses,Probation Violation,Monday,2009-03-30,22:30,Central,"Arrest, Booked",0 Block Of Geary St,-122.404277568186,37.7879185264229
8136304126170,81363041,26170,OtherOffenses,Probation Violation,Monday,2008-12-22,23:17,Southern,"Arrest, Booked","Stevenson St, Duboce Avenue",-122.421586602869,37.7699166801439
9094729665015,90947296,65015,OtherOffenses,Traffic Violation,Monday,2009-09-14,14:00,Mission,"Arrest, Cited","23rd St, South Van Ness Avenue",-122.416413527535,37.7539671219476
12600738406244,126007384,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-10,00:01,Richmond,None,"17th Av, Geary Bl",-122.47616910958,37.780474533143
10044416828165,100444168,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-05-12,22:00,Central,None,1500 Block Of Grant Avenue,-122.407639154529,37.8012654565086
10105847107051,101058471,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2010-11-13,20:00,Taraval,None,2400 Block Of 29th Avenue,-122.486273394351,37.7416298223516
9080816563010,90808165,63010,Warrants,Warrant Arrest,Saturday,2009-08-08,22:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8127920064070,81279200,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-11-30,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10061345474000,100613454,74000,MissingPerson,Missing Adult,Sunday,2010-07-04,00:01,Southern,Located,0 Block Of 6th St,-122.40950430935,37.781526271747
7607722906244,76077229,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-10,22:00,Park,None,0 Block Of Farview Ct,-122.450987968093,37.7548306360785
13002876007025,130028760,7025,VehicleTheft,Stolen Truck,Thursday,2013-01-10,17:30,Ingleside,None,1500 Block Of Cayuga Avenue,-122.446435559052,37.7166640445701
14014873471000,140148734,71000,Non-criminal,Lost Property,Friday,2013-11-15,00:01,Southern,None,300 Block Of Harrison St,-122.391575870099,37.7870647860468
13013757128160,130137571,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-02-16,19:35,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
3008776109320,30087761,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-01-18,22:00,Taraval,None,"Irving St, 20th Avenue",-122.478191939921,37.7635138827453
13066533404014,130665334,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-08-11,23:54,Richmond,"Arrest, Booked","Divisadero St, Pine St",-122.440251575291,37.7871116041945
11021411106242,110214111,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-03-14,17:30,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
13022940704170,130229407,4170,Assault,False Imprisonment,Tuesday,2013-03-19,19:47,Bayview,Complainant Refuses To Prosecute,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
12057205664020,120572056,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-07-20,09:40,Central,Psychopathic Case,"Hyde St, Greenwich St",-122.419429332368,37.8010633370725
12620007706372,126200077,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-07-24,11:26,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
12084008519057,120840085,19057,Assault,Threats Against Life,Thursday,2012-10-18,18:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6084278964070,60842789,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-08-08,17:00,Southern,None,"Market St, Grant Avenue",-122.404587539604,37.7867316808533
7076541664070,70765416,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-07-28,22:30,Ingleside,Unfounded,500 Block Of Brunswick St,-122.444467489399,37.7102272961478
7043256804134,70432568,4134,Assault,Battery,Tuesday,2007-04-24,15:00,Richmond,None,3500 Block Of Clement St,-122.497736707073,37.781371940294
12017869864020,120178698,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-03,15:06,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9077370616100,90773706,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-07-30,16:00,Northern,"Arrest, Booked",1500 Block Of Union St,-122.424808639628,37.7983917580329
4038076507021,40380765,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-01,21:00,Mission,None,"19th St, Dolores St",-122.425920487444,37.7598279172274
5104119205071,51041192,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-09-16,02:42,Mission,None,3900 Block Of 18th St,-122.43169957972,37.7610323441172
9081864719057,90818647,19057,Assault,Threats Against Life,Tuesday,2009-08-11,17:09,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
10041628615155,100416286,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2010-05-05,14:55,Ingleside,None,600 Block Of Velasco Avenue,-122.418110235053,37.7095406329535
5055853271000,50558532,71000,Non-criminal,Lost Property,Saturday,2005-05-14,17:00,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
11092339009215,110923390,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2011-11-16,08:35,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.41967661615,37.7658510977435
9074541016710,90745410,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-07-22,12:23,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
8103699771000,81036997,71000,Non-criminal,Lost Property,Thursday,2008-09-25,11:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12057765806153,120577658,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-07-22,01:40,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
5051998268020,50519982,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-05-10,12:01,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
13047246816710,130472468,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-06-08,15:15,Tenderloin,"Arrest, Booked",0 Block Of Shannon St,-122.412175591421,37.7863725295221
4066693564020,40666935,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-06-10,20:44,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
5120568306244,51205683,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-25,08:00,Taraval,None,"37th Av, Pacheco St",-122.49549793209,37.7496603608257
8117390365015,81173903,65015,OtherOffenses,Traffic Violation,Sunday,2008-11-02,15:00,Ingleside,"Arrest, Cited",200 Block Of Schwerin St,-122.411397060492,37.7103312454191
5036071319057,50360713,19057,Assault,Threats Against Life,Thursday,2005-03-31,21:00,Taraval,None,400 Block Of Taraval St,-122.470802820112,37.7432092524535
12099423465010,120994234,65010,OtherOffenses,Traffic Violation Arrest,Monday,2012-12-10,03:14,Mission,"Arrest, Booked","20th St, Shotwell St",-122.415781281593,37.7588312134679
5138307907046,51383079,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-12-08,22:00,Park,Unfounded,"Page St, Ashbury St",-122.44712374185,37.7709342643218
4016834513070,40168345,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-02-11,20:10,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294837,37.7889098399192
8036846471000,80368464,71000,Non-criminal,Lost Property,Tuesday,2008-04-08,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8050854106240,80508541,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2008-05-14,23:30,Taraval,None,2700 Block Of 38th Avenue,-122.495663327199,37.7356123246264
13069210506304,130692105,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-08-19,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10616520306244,106165203,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-20,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3133949006304,31339490,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-11-12,09:30,Mission,None,1300 Block Of San Bruno Avenue,-122.404370302647,37.7524667921827
6105541211010,61055412,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-07-18,00:01,Northern,Not Prosecuted,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
8005835865015,80058358,65015,OtherOffenses,Traffic Violation,Thursday,2008-01-17,08:30,Bayview,"Arrest, Cited","Barneveld Av, Sweeny St",-122.407285459494,37.7331589226602
12620217006374,126202170,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-12-11,19:00,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
9058518164020,90585181,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-06-07,10:38,Southern,Psychopathic Case,500 Block Of Howard St,-122.398143526066,37.7869461751428
7016564012050,70165640,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2007-02-14,22:28,Bayview,None,1500 Block Of Lane St,-122.389266979394,37.7325664754982
8130602965016,81306029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-12-07,07:10,Tenderloin,"Arrest, Cited","Turk St, Larkin St",-122.417340533228,37.7823798970477
3134177407021,31341774,7021,VehicleTheft,Stolen Automobile,Saturday,2003-11-15,03:00,Taraval,None,1400 Block Of 28th Avenue,-122.486505454551,37.7603261413202
3017320716100,30173207,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2003-02-11,10:47,Bayview,"Arrest, Booked",1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
7042429209120,70424292,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-12-01,00:01,Ingleside,None,0 Block Of Restani Wy,-122.443306259374,37.7177936388636
6100434071000,61004340,71000,Non-criminal,Lost Property,Tuesday,2006-09-19,22:00,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
