id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12025982806244,120259828,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-31,13:00,Ingleside,None,400 Block Of Benton Avenue,-122.418466379919,37.7340536217498
8088441005011,80884410,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2008-08-21,08:13,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3101646665016,31016466,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-08-28,02:40,Mission,"Arrest, Booked","Mission St, 15th St",-122.419827929969,37.7666737551881
9029121916100,90291219,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-03-19,21:39,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
3084643263010,30846432,63010,Warrants,Warrant Arrest,Wednesday,2003-07-16,15:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9052370565015,90523705,65015,OtherOffenses,Traffic Violation,Wednesday,2009-05-20,10:55,Bayview,"Arrest, Cited","Revere Av, Jennings St",-122.386420682522,37.7295447729645
12027123609320,120271236,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-03-22,08:00,Northern,Prosecuted By Outside Agency,200 Block Of Oak St,-122.423392989842,37.7749751020571
10116247075000,101162470,75000,MissingPerson,Found Person,Friday,2010-12-17,23:00,Bayview,Located,800 Block Of Innes Avenue,-122.376157905497,37.7322910475588
4114593668020,41145936,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-10-06,23:15,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
10612636806374,106126368,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-09-22,11:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
11086365506304,110863655,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-10-25,18:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
8093866964020,80938669,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-09-05,02:52,Ingleside,None,3500 Block Of Mission St,-122.423808218996,37.739341098095
3047603916710,30476039,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-04-23,12:45,Southern,None,300 Block Of Jessie St,-122.405063026261,37.7846196499712
11037819328166,110378193,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Tuesday,2011-05-10,13:55,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
14012113864020,140121138,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-02-09,14:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
5003205364010,50032053,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2005-01-09,17:20,Mission,None,0 Block Of Hill St,-122.422133071326,37.7560911622995
12042090028165,120420900,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2012-05-27,20:08,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
8062810504134,80628105,4134,Assault,Battery,Sunday,2008-06-15,22:35,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
10022544128160,100225441,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-03-09,10:35,Tenderloin,"Arrest, Cited",600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
6120535063010,61205350,63010,Warrants,Warrant Arrest,Saturday,2006-11-11,16:58,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
12046632407021,120466324,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-06-12,19:40,Bayview,None,"Dorman Av, Palou Avenue",-122.401320585999,37.7401089055538
4118610616625,41186106,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2004-10-16,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11064177416704,110641774,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2011-08-11,12:50,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
13053975109029,130539751,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-06-30,14:00,Richmond,None,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
3140848727300,31408487,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-12-02,20:55,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
13060421375000,130604213,75000,MissingPerson,Found Person,Monday,2013-07-22,14:45,Richmond,Located,700 Block Of 20th Avenue,-122.478972115456,37.7737267879001
12045513972000,120455139,72000,Non-criminal,Found Property,Saturday,2012-06-09,13:00,Richmond,None,"Clement St, 24th Avenue",-122.483805229339,37.7820741196393
7130330806240,71303308,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2007-12-20,23:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
10008125916664,100081259,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2010-01-25,14:00,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
11608253406372,116082534,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-06-24,19:45,Central,None,800 Block Of Kearny St,-122.405120151913,37.7957682724507
11022772206365,110227722,6365,Larceny/theft,Petty Theft With Prior,Saturday,2011-03-19,11:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9026117128160,90261171,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-03-12,08:53,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
14900086409029,149000864,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-10-19,00:01,Taraval,None,200 Block Of Head St,-122.464297069833,37.711060908929
4099940707046,40999407,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-08-31,22:00,Southern,None,"4th St, King St",-122.394102624532,37.7763827130056
10026220565016,100262205,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-03-19,18:35,Ingleside,"Arrest, Cited","Paris St, Rolph St",-122.439905019827,37.71501563946
4110509326080,41105093,26080,OtherOffenses,Conspiracy,Sunday,2004-09-26,22:31,Northern,"Arrest, Booked","Fulton St, Steiner St",-122.433220475272,37.7774892652398
5000322004134,50003220,4134,Assault,Battery,Sunday,2005-01-02,02:20,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
11095966806242,110959668,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-11-29,20:00,Central,None,"Front St, Broadway St",-122.399875723567,37.7987292250553
7011237826080,70112378,26080,OtherOffenses,Conspiracy,Wednesday,2007-01-31,15:07,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5136016805013,51360168,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-12-01,10:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
12082049115200,120820491,15200,SecondaryCodes,Domestic Violence,Friday,2012-10-12,05:00,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
7122827375000,71228273,75000,MissingPerson,Found Person,Friday,2007-11-30,14:30,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13045755119028,130457551,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Monday,2013-06-03,15:40,Bayview,None,0 Block Of Cameron Wy,-122.385954407763,37.7201934104437
5044716761030,50447167,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-04-22,13:52,Northern,None,1500 Block Of Larkin St,-122.419381825804,37.792148360458
9042905606365,90429056,6365,Larceny/theft,Petty Theft With Prior,Friday,2009-04-24,14:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6091676006244,60916760,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-28,13:30,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
5135942807021,51359428,7021,VehicleTheft,Stolen Automobile,Friday,2005-12-02,15:51,Ingleside,Unfounded,1500 Block Of Bacon St,-122.417930739541,37.7239421169818
7005741727195,70057417,27195,Trespass,Trespassing,Tuesday,2007-01-16,21:55,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6094105272000,60941052,72000,Non-criminal,Found Property,Sunday,2006-09-03,12:00,Taraval,Unfounded,1200 Block Of 14th Avenue,-122.471801564759,37.7647236593974
5133724206244,51337242,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-27,12:00,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
5034683216010,50346832,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-03-29,11:12,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
4112136228160,41121362,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-09-30,11:45,Bayview,None,0 Block Of Waterloo St,-122.405800008824,37.7391134917394
5010866005043,50108660,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-01-28,03:43,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
12026872226150,120268722,26150,OtherOffenses,Parole Violation,Wednesday,2012-04-04,15:26,Southern,"Arrest, Booked",500 Block Of Mission St,-122.398017191587,37.789490566489
12611095906244,126110959,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-03,15:00,Richmond,None,"California St, Cherry St",-122.456687510782,37.7859994255128
12041899904170,120418999,4170,Assault,False Imprisonment,Sunday,2012-05-27,00:30,Central,"Arrest, Booked",1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
12047823864020,120478238,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-06-18,12:20,Northern,Psychopathic Case,200 Block Of Webster St,-122.428875899713,37.7730292536228
3120260919024,31202609,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2003-10-12,17:39,Taraval,"Arrest, Cited","Ulloa St, West Portal Avenue",-122.465828621963,37.7408907892629
11049454527199,110494545,27199,Trespass,Lodging Without Permission,Monday,2011-06-20,06:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4034182013070,40341820,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-03-24,23:10,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
13622354206372,136223542,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-11-27,00:28,Richmond,None,2100 Block Of Pierce St,-122.437476891164,37.7898566131957
8013295228150,80132952,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-02-07,12:45,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
8059802507021,80598025,7021,VehicleTheft,Stolen Automobile,Friday,2008-06-06,16:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
12010280765015,120102807,65015,OtherOffenses,Traffic Violation,Monday,2012-02-06,12:30,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
8609189906244,86091899,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-20,15:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
7091009762050,70910097,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-09-05,21:33,Northern,"Arrest, Booked",0 Block Of Lily St,-122.421685487687,37.7745991401929
9126477406221,91264774,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2009-12-11,12:00,Taraval,None,"Noriega St, 33rd Avenue",-122.491475660876,37.7535769095352
5082535303421,50825353,3421,Robbery,Attempted Robbery Comm. Establishment With A Gun,Sunday,2005-07-24,13:07,Northern,None,2000 Block Of Vanness Avenue,-122.422968948382,37.7944069848967
7025289962050,70252899,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-03-11,00:01,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403064831936,37.7800854697516
13107587119057,131075871,19057,Assault,Threats Against Life,Sunday,2013-12-22,21:10,Northern,None,1200 Block Of Chestnut St,-122.423936240681,37.8024375963072
7074232306243,70742323,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-07-21,23:59,Southern,None,"Harrison St, 2nd St",-122.395163154488,37.7843096998676
8021396609020,80213966,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2008-02-28,17:40,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430794211054,37.7515574999223
5009529906113,50095299,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-01-25,11:15,Northern,None,"Clay St, Fillmore St",-122.434205043987,37.7907105245017
9014908819090,90149088,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-02-10,13:30,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
7107126005071,71071260,5071,Burglary,"Burglary, Forcible Entry",Thursday,2007-10-18,19:00,Bayview,Complainant Refuses To Prosecute,2100 Block Of Oakdale Avenue,-122.400598346923,37.7404868313509
3127902807025,31279028,7025,VehicleTheft,Stolen Truck,Thursday,2003-10-30,22:30,Mission,None,"18th St, Sanchez St",-122.430574059336,37.7611554643228
12029284004014,120292840,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-04-13,13:05,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
8601107906374,86011079,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-02-08,19:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
8011001104134,80110011,4134,Assault,Battery,Thursday,2008-01-31,20:29,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
5067775604134,50677756,4134,Assault,Battery,Friday,2005-06-17,14:15,Northern,None,"Ofarrell St, Fillmore St",-122.432706975864,37.7832909416139
3037049727170,30370497,27170,OtherOffenses,Resisting Arrest,Saturday,2003-03-29,16:31,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12088276406244,120882764,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-01,12:45,Ingleside,None,"Juanita Wy, Fowler Avenue",-122.452675777366,37.7438701771686
10011361405053,100113614,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-02-03,16:31,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
11020974204013,110209742,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-03-13,01:40,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
6011528530190,60115285,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2006-01-31,03:21,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5138658413070,51386584,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2005-12-09,23:20,Northern,"Arrest, Booked","Ellis St, Laguna St",-122.427587021566,37.7829846991438
8043996806242,80439968,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-04-27,11:30,Central,None,"Bay St, Vanness Avenue",-122.425110613231,37.80414615262
6052684209120,60526842,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-05-07,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
4058181606303,40581816,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-05-21,11:30,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
7038276903422,70382769,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Saturday,2007-04-14,23:15,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
9083188706304,90831887,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-07-26,21:45,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
11074088705073,110740887,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2011-09-14,05:50,Central,None,1400 Block Of Sacramento St,-122.416962993149,37.7920575305584
5088830107041,50888301,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-08-08,09:45,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
3137867005011,31378670,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2003-11-24,07:00,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
3008380075000,30083800,75000,MissingPerson,Found Person,Tuesday,2003-01-21,15:30,Park,None,100 Block Of Masonic Avenue,-122.44731296591,37.780619295768
9021222106243,90212221,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-02-26,23:00,Southern,None,"11th St, Bryant St",-122.410932750782,37.769411384942
12093521627170,120935216,27170,OtherOffenses,Resisting Arrest,Sunday,2012-11-18,19:30,Ingleside,"Arrest, Booked",0 Block Of Castlemanor Avenue,-122.431234882265,37.7294195252871
10071448816710,100714488,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-08-05,08:44,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415858343095,37.7830505366842
4087331228160,40873312,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-31,21:30,Central,None,"Van Ness Av, North Point St",-122.425300930141,37.8050769932744
5135232562040,51352325,62040,Warrants,Enroute To Probation Officer,Wednesday,2009-06-03,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13029534563010,130295345,63010,Warrants,Warrant Arrest,Thursday,2013-04-11,08:15,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
10026694006304,100266940,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-03-20,17:00,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
9033559471000,90335594,71000,Non-criminal,Lost Property,Saturday,2009-03-28,11:00,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
5079509165016,50795091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-07-16,17:05,Taraval,"Arrest, Cited","Broad St, Orizaba Avenue",-122.462567358755,37.7131513670285
6042522228165,60425222,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-04-21,11:50,Central,"Arrest, Cited",2100 Block Of Powell St,-122.411607253459,37.8044472417935
13612903106372,136129031,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-07-19,13:50,Ingleside,None,500 Block Of Ellsworth St,-122.414845755673,37.7365455566205
9019391665016,90193916,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-02-22,18:10,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10042338865010,100423388,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-05-07,13:19,Taraval,"Arrest, Booked","Capitol Av, Ocean Avenue",-122.459212410375,37.724532960995
12022379828150,120223798,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-03-18,20:00,Richmond,None,300 Block Of 2nd Avenue,-122.459998013138,37.782159650082
3099965516100,30999655,16100,Drug/narcotic,Possession Of Heroin,Sunday,2003-08-24,02:57,Ingleside,"Arrest, Booked",400 Block Of 28th St,-122.432385562541,37.7450004894972
11093560219057,110935602,19057,Assault,Threats Against Life,Sunday,2011-11-20,13:00,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
7078636503414,70786365,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2007-07-27,10:30,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
13004444307025,130044443,7025,VehicleTheft,Stolen Truck,Wednesday,2013-01-16,08:35,Central,None,"Sansome St, Green St",-122.402609381311,37.8003058186718
5019612606244,50196126,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-02-18,15:00,Southern,None,0 Block Of Gallagher Ln,-122.403034748643,37.7817727947152
5113933305151,51139333,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-10-09,01:05,Southern,None,1500 Block Of Market St,-122.420565431007,37.7742515142555
11601910128150,116019101,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-02-08,23:00,Mission,None,"Potrero Av, 20th St",-122.406948026845,37.7593672733869
6116749371000,61167493,71000,Non-criminal,Lost Property,Sunday,2006-10-29,17:30,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
4005440906244,40054409,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-01-14,10:00,Bayview,None,400 Block Of Brussels St,-122.405265710215,37.7265208384976
4000315575000,40003155,75000,MissingPerson,Found Person,Thursday,2004-01-01,23:30,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
13033109671024,130331096,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-04-23,08:43,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
11611368406372,116113684,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-09-02,06:00,Taraval,None,300 Block Of Sanleandro Wy,-122.468917674826,37.7308624586437
11048140163010,110481401,63010,Warrants,Warrant Arrest,Wednesday,2011-06-15,13:10,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
3139725065016,31397250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-29,20:05,Southern,"Arrest, Cited","Market St, South Van Ness Avenue",-122.419257894821,37.775146291631
11070388528160,110703885,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-08-31,20:00,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
12016160962050,120161609,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-02-26,16:59,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420850403389,37.7910371428072
10070896426142,100708964,26142,Kidnapping,False Imprisonment,Friday,2010-07-23,14:00,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
11612710219050,116127102,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2011-09-28,14:30,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
6111414319050,61114143,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2006-08-01,00:01,Central,None,700 Block Of Jones St,-122.413547258061,37.7882780954363
4095651010125,40956510,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2004-08-21,19:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4023776804013,40237768,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-02-28,17:13,Bayview,"Arrest, Booked","Rankin St, Davidson Avenue",-122.391619364836,37.745734152618
12027937115200,120279371,15200,SecondaryCodes,Domestic Violence,Sunday,2012-04-08,14:54,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4047286704134,40472867,4134,Assault,Battery,Sunday,2004-04-25,14:15,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345155,37.7839916767932
6036606805153,60366068,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2006-04-05,18:10,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
10035637565016,100356375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-04-17,16:50,Mission,"Arrest, Cited","23rd St, Bryant St",-122.409256144133,37.7543991876816
12023013505151,120230135,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2012-03-18,21:15,Southern,None,200 Block Of 6th St,-122.406830073947,37.7795537831732
4094590565016,40945905,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-08-19,09:40,Ingleside,"Arrest, Cited","Flood Av, Circular Avenue",-122.440664109283,37.7299190907811
12058540765015,120585407,65015,OtherOffenses,Traffic Violation,Tuesday,2012-07-24,22:40,Bayview,"Arrest, Cited","Bay Shore Bl, Paul Avenue",-122.400784574257,37.723616775737
4002297307020,40022973,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-01-07,11:05,Northern,None,1500 Block Of Pine St,-122.421341005458,37.7895684897255
5092989227170,50929892,27170,OtherOffenses,Resisting Arrest,Friday,2005-08-19,09:32,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
12092447903014,120924479,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-11-15,00:01,Southern,Unfounded,700 Block Of Market St,-122.403919148357,37.7871160984672
9012759563010,90127595,63010,Warrants,Warrant Arrest,Wednesday,2009-02-04,14:23,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6131144674000,61311446,74000,MissingPerson,Missing Adult,Sunday,2006-12-10,19:33,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
10067872164070,100678721,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-07-24,22:45,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
6008136363010,60081363,63010,Warrants,Warrant Arrest,Sunday,2006-01-22,03:10,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
12612859806244,126128598,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-24,20:45,Southern,None,"Mission St, Newmontgomery St",-122.40050441968,37.7874513289662
