id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13007552364020,130075523,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-01-27,09:04,Southern,Psychopathic Case,700 Block Of Howard St,-122.401658663476,37.7841666882161
12051448465015,120514484,65015,OtherOffenses,Traffic Violation,Saturday,2012-06-30,03:16,Richmond,"Arrest, Cited","Divisadero St, Post St",-122.439687134173,37.7843190300426
8030197551040,80301975,51040,Non-criminal,Aided Case,Saturday,2008-03-22,01:07,Central,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
3017653016621,30176530,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-02-11,21:24,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
3001899863010,30018998,63010,Warrants,Warrant Arrest,Sunday,2003-01-05,22:12,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3050759327170,30507593,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-04-30,19:47,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
9025663305013,90256633,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-01-01,08:00,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
10086930628135,100869306,28135,OtherOffenses,Harassing Phone Calls,Saturday,2010-08-28,00:01,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
11088865307021,110888653,7021,VehicleTheft,Stolen Automobile,Sunday,2011-10-30,16:00,Mission,None,"San Jose Av, 22nd St",-122.421436032976,37.755267047199
13019584214040,130195842,14040,OtherOffenses,Indecent Exposure,Friday,2013-03-08,11:20,Southern,"Arrest, Booked",0 Block Of Sherman St,-122.406783397667,37.7771361539361
6122717206373,61227172,6373,Larceny/theft,Petty Theft Of Property,Saturday,2006-10-28,23:00,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
13605226606244,136052266,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-15,22:30,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
7080990126150,70809901,26150,OtherOffenses,Parole Violation,Friday,2007-08-10,09:50,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6025571226030,60255712,26030,Arson,Arson,Wednesday,2006-03-08,03:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
