id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14025832765015,140258327,65015,OtherOffenses,Traffic Violation,Thursday,2014-03-27,20:40,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
15011046607021,150110466,7021,VehicleTheft,Stolen Automobile,Thursday,2015-01-29,08:00,Bayview,None,"25th St, Mississippi St",-122.393621427055,37.75248687189
14043221426080,140432214,26080,OtherOffenses,Conspiracy,Friday,2014-05-23,19:07,Southern,"Arrest, Booked","Townsend St, 5th St",-122.397207764774,37.7753329097568
15016893264070,150168932,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-02-23,22:00,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
14018610426170,140186104,26170,OtherOffenses,Probation Violation,Tuesday,2014-03-04,15:19,Southern,"Arrest, Booked","Russ St, Minna St",-122.409286020933,37.7796593209531
15003089219010,150030892,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2015-01-11,02:06,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15015162006363,150151620,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-02-18,17:14,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14058304916660,140583049,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2014-07-14,00:35,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
15013194504136,150131945,4136,Assault,Battery With Serious Injuries,Thursday,2015-02-12,13:23,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.42019129512,37.7838703920898
15014749706301,150147497,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2015-02-17,16:40,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
15013553375000,150135533,75000,MissingPerson,Found Person,Friday,2015-02-13,16:00,Mission,None,200 Block Of Valencia St,-122.422158645677,37.7684403915766
14033460426170,140334604,26170,OtherOffenses,Probation Violation,Tuesday,2014-04-22,18:16,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
15016043307021,150160433,7021,VehicleTheft,Stolen Automobile,Saturday,2015-02-21,02:00,Central,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
15016393206303,150163932,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-02-22,17:32,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
15000720516010,150007205,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-01-03,13:26,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
14603612571000,146036125,71000,Non-criminal,Lost Property,Thursday,2014-02-20,13:56,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
15014740306362,150147403,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-02-17,16:07,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
14023644264020,140236442,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-03-20,11:23,Mission,Psychopathic Case,"17th St, Capp St",-122.418486296575,37.7634954373144
14602982906244,146029829,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-02-12,11:45,Richmond,None,"Fulton St, 18th Avenue",-122.476694618875,37.7729116107214
15012009507025,150120095,7025,VehicleTheft,Stolen Truck,Sunday,2015-02-08,12:20,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
15006425519057,150064255,19057,Assault,Threats Against Life,Wednesday,2015-01-21,15:16,Northern,None,2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
14007494164070,140074941,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-01-26,00:01,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
14042278230200,140422782,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2014-05-20,18:30,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
15011550705043,150115507,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-02-06,11:00,Mission,None,0 Block Of Linda St,-122.423017163583,37.7608183312525
15010580928160,150105809,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-02-03,19:00,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
14602101371000,146021013,71000,Non-criminal,Lost Property,Sunday,2014-01-19,12:30,Bayview,None,"3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
14604739806244,146047398,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-05,09:46,Southern,None,"Rhodeisland St, 16th St",-122.402687653213,37.7660754132449
15010841165016,150108411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-04,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14015646407020,140156464,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-02-22,06:54,Bayview,None,"Hooper St, 7th St",-122.398182124025,37.7690432950377
