id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3077287163010,30772871,63010,Warrants,Warrant Arrest,Saturday,2003-06-28,00:32,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748435,37.7798294192538
12033403826170,120334038,26170,OtherOffenses,Probation Violation,Friday,2012-04-27,14:30,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3092031506361,30920315,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-08-04,17:22,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11067838563010,110678385,63010,Warrants,Warrant Arrest,Tuesday,2011-08-23,19:00,Central,"Arrest, Booked",0 Block Of Kearny St,-122.40368884812,37.7886533755147
11095251506125,110952515,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Sunday,2011-11-27,00:01,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
9084148826170,90841488,26170,OtherOffenses,Probation Violation,Monday,2009-08-17,19:01,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8077405964070,80774059,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-07-23,14:35,Bayview,None,0 Block Of Latona St,-122.392494990674,37.7315817424486
10041014771000,100410147,71000,Non-criminal,Lost Property,Saturday,2010-05-01,16:30,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
4141894307020,41418943,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-12-14,17:00,Park,None,400 Block Of Pierce St,-122.434135082799,37.774030093363
5001813819090,50018138,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-01-05,22:50,Northern,"Arrest, Booked",400 Block Of Steiner St,-122.432443710861,37.7732933411437
13034614265016,130346142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-04-28,01:17,Richmond,"Arrest, Cited","Geary Bl, 21st Avenue",-122.480452050119,37.7802790505664
4064152305013,40641523,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-06-04,14:00,Northern,None,300 Block Of Page St,-122.426555668987,37.7736130616387
7099655805053,70996558,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2007-09-28,12:12,Taraval,"Arrest, Booked",4000 Block Of Judah St,-122.505398845381,37.7603928153093
5127909219057,51279092,19057,Assault,Threats Against Life,Saturday,2005-11-12,07:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
6080269273010,60802692,73010,Non-criminal,Turned In Gun,Saturday,2006-07-29,15:50,Ingleside,Unfounded,100 Block Of Maynard St,-122.427129443966,37.7293962363967
13622421171000,136224211,71000,Non-criminal,Lost Property,Monday,2011-11-21,01:30,Southern,None,"Folsom St, 12th St",-122.41499891318,37.7708946575771
9037369172000,90373691,72000,Non-criminal,Found Property,Thursday,2009-04-09,19:00,Richmond,None,"4th Av, Balboa St",-122.461868418113,37.7773318948987
8131648203074,81316482,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-12-10,07:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
10040250826170,100402508,26170,OtherOffenses,Probation Violation,Saturday,2010-05-01,17:16,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4109067606244,41090676,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-23,09:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
6072063016620,60720630,16620,Drug/narcotic,Possession Of Cocaine,Friday,2006-07-07,19:42,Bayview,"Arrest, Booked","Hudson Av, Phelps St",-122.39014562081,37.7411072764719
4127442206301,41274422,6301,Larceny/theft,Petty Theft From A Building,Saturday,2004-11-06,07:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9036030306361,90360303,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2009-04-06,15:25,Ingleside,"Arrest, Cited",4300 Block Of Mission St,-122.431600311794,37.728524805863
12090760709320,120907607,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-11-06,16:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5006055971000,50060559,71000,Non-criminal,Lost Property,Sunday,2005-01-16,20:33,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
11021858306361,110218583,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-03-16,12:28,Central,"Arrest, Cited",400 Block Of Post St,-122.409256096494,37.788239899778
13065605427170,130656054,27170,OtherOffenses,Resisting Arrest,Thursday,2013-08-08,21:47,Mission,"Arrest, Booked",700 Block Of Sanchez St,-122.430233842948,37.7568729986158
7019851616621,70198516,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-02-23,22:37,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11004918404134,110049184,4134,Assault,Battery,Saturday,2011-01-15,21:30,Northern,None,"Rose St, Laguna St",-122.425609695333,37.77319952577
11098188707021,110981887,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-12-07,15:30,Bayview,None,2300 Block Of 23rd St,-122.403054814823,37.7545371862698
7087817209020,70878172,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-07-17,00:01,Taraval,None,1700 Block Of 35th Avenue,-122.493752455456,37.7543968656925
13036043706242,130360437,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-05-02,19:20,Richmond,None,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
3121464806244,31214648,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-10-15,13:00,Northern,None,"Octavia St, Fulton St",-122.425000578162,37.7785384965829
3075386516010,30753865,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-06-23,18:31,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6605882528150,66058825,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-08-23,17:00,Ingleside,None,"Sanjuan Av, Cayuga Avenue",-122.437933958954,37.7250936903433
5128490007041,51284900,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-13,17:00,Taraval,None,3800 Block Of Ulloa St,-122.497536107288,37.7402689804272
12006075028160,120060750,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-01-22,22:30,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
3117227873000,31172278,73000,Non-criminal,Property For Identification,Sunday,2003-10-05,10:00,Central,Not Prosecuted,200 Block Of Jackson St,-122.400094703073,37.7967959708794
6007534407021,60075344,7021,VehicleTheft,Stolen Automobile,Friday,2006-01-20,11:25,Tenderloin,District Attorney Refuses To Prosecute,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
12005061064072,120050610,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Thursday,2012-01-19,01:55,Mission,None,3000 Block Of 16th St,-122.4216574693,37.7649863002307
8106794204134,81067942,4134,Assault,Battery,Tuesday,2008-10-07,07:45,Mission,None,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
7122117019055,71221170,19055,Assault,Threatening Phone Call(s),Wednesday,2007-11-28,15:30,Mission,None,3100 Block Of 24th St,-122.415724213925,37.7524609846175
9611820106374,96118201,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-11-23,13:00,Central,None,500 Block Of Sansome St,-122.401605428586,37.7950746068794
9124267303074,91242673,3074,Robbery,"Robbery, Bodily Force",Monday,2009-11-30,07:45,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
3126385526031,31263855,26031,Arson,Arson Of A Vehicle,Monday,2003-10-27,19:23,Bayview,None,400 Block Of Paul Avenue,-122.399671791086,37.723293933153
7108141304134,71081413,4134,Assault,Battery,Monday,2007-10-22,00:35,Northern,"Arrest, Booked",800 Block Of Fell St,-122.43185683438,37.7748499547468
6073016205041,60730162,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-07-10,11:30,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13050186372000,130501863,72000,Non-criminal,Found Property,Wednesday,2013-06-12,20:00,Richmond,None,300 Block Of Parkpresidio Bl,-122.47224133746,37.7816093559805
10080637063010,100806370,63010,Warrants,Warrant Arrest,Wednesday,2010-09-01,16:10,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6064914327170,60649143,27170,OtherOffenses,Resisting Arrest,Monday,2006-06-19,09:38,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
13028363528160,130283635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-04-05,23:00,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
6119252561040,61192525,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2006-11-08,10:55,Mission,None,1900 Block Of 15th St,-122.427142652668,37.7661763079166
6135718304013,61357183,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-12-23,08:05,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4059854863010,40598548,63010,Warrants,Warrant Arrest,Tuesday,2004-05-25,11:55,Northern,"Arrest, Booked",100 Block Of Olive St,-122.420240108072,37.7843456491118
7607536406244,76075364,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-08,09:15,Mission,None,"Douglass St, Market St",-122.439414596639,37.7614251137761
3016094703074,30160947,3074,Robbery,"Robbery, Bodily Force",Friday,2003-02-07,01:40,Ingleside,Not Prosecuted,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7068587006244,70685870,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-08,13:01,Northern,"Arrest, Booked","Green St, Vanness Avenue",-122.423795474162,37.7976162435673
13047560003414,130475600,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2013-06-09,19:54,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
3095504960010,30955049,60010,Suicide,Attempted Suicide,Wednesday,2003-08-13,04:00,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411800134753,37.7840890366868
6087060505081,60870605,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2006-08-16,17:00,Mission,None,0 Block Of Landers St,-122.427717709395,37.7669800711659
6071615604134,60716156,4134,Assault,Battery,Thursday,2006-07-06,16:30,Southern,None,"Harrison St, 13th St",-122.413388483267,37.7695006538677
5074545063010,50745450,63010,Warrants,Warrant Arrest,Monday,2005-07-04,16:55,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
12606510006244,126065100,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-15,00:30,Ingleside,None,100 Block Of Precita Avenue,-122.417225757723,37.7471608234479
5137316106232,51373161,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2005-12-06,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3105725006242,31057250,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-09-05,16:30,Northern,None,"Fillmore St, Chestnut St",-122.436275324751,37.8008126645458
7055085328150,70550853,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-05-30,20:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3044180003073,30441800,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2003-04-15,09:34,Southern,"Arrest, Booked",100 Block Of 2nd St,-122.399477770814,37.7878321941049
5067097671010,50670976,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-06-15,16:00,Bayview,None,500 Block Of Somerset St,-122.406734358351,37.7248028091791
3108702528160,31087025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-14,19:00,Northern,None,"Grove St, Van Ness Avenue",-122.419884939464,37.7782510832182
8057526163010,80575261,63010,Warrants,Warrant Arrest,Sunday,2008-06-01,17:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6094349012026,60943490,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2006-09-04,00:50,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
3122541328160,31225413,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-10-17,19:30,Bayview,None,1000 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
8000444216705,80004442,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2008-01-02,09:33,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405488408396,37.7801398610181
10066552427170,100665524,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-07-20,20:40,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
4064879510120,40648795,10120,Fraud,"False Pretenses, Petty Theft",Wednesday,2004-05-26,10:00,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
7600967006244,76009670,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-07,21:00,Northern,None,2800 Block Of Filbert St,-122.446330960205,37.7967211756054
12006063171024,120060631,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-01-22,21:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
11007761809027,110077618,9027,OtherOffenses,False Personation,Tuesday,2011-01-25,15:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10030434604134,100304346,4134,Assault,Battery,Wednesday,2010-03-31,16:00,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
10004341907021,100043419,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-01-13,20:00,Mission,None,"19th St, Guerrero St",-122.423643957485,37.7599667312465
7133111103474,71331111,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2007-12-30,05:54,Ingleside,None,1100 Block Of Naples St,-122.437588402081,37.7121195350595
5052712365015,50527123,65015,OtherOffenses,Traffic Violation,Thursday,2005-05-12,08:45,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179493,37.7844788538516
10108552164085,101085521,64085,SuspiciousOcc,Investigative Detention,Monday,2010-11-22,00:01,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
4060443012100,40604430,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2004-05-26,13:45,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
10053251974000,100532519,74000,MissingPerson,Missing Adult,Wednesday,2010-06-09,23:41,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
6064203403071,60642034,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2006-06-17,06:10,Bayview,None,"Hawes St, Gilman Avenue",-122.390019844731,37.7192987552628
8117452565016,81174525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-11-02,18:20,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727459,37.7538382048501
3083844511010,30838445,11010,StolenProperty,Receiving Stolen Property,Monday,2003-07-14,18:25,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418609719102,37.7474453071495
11602710428150,116027104,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-02-26,02:00,Richmond,None,700 Block Of 2nd Avenue,-122.459605407915,37.7748500887563
7003936871000,70039368,71000,Non-criminal,Lost Property,Friday,2006-12-01,08:00,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
12039448005013,120394480,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-05-18,03:00,Richmond,None,100 Block Of 22nd Avenue,-122.481789774714,37.7849417694296
9083209504014,90832095,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-08-15,06:46,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
9066857765016,90668577,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-07-01,08:20,Mission,"Arrest, Cited","Folsom St, 26th St",-122.413771304802,37.7493045778658
3014485003074,30144850,3074,Robbery,"Robbery, Bodily Force",Tuesday,2003-02-04,14:15,Bayview,None,500 Block Of Felton St,-122.410057563248,37.7286661299345
12078297619057,120782976,19057,Assault,Threats Against Life,Sunday,2012-09-30,01:49,Richmond,None,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
7103306606365,71033066,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-10-08,12:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8068993164070,80689931,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-07-02,10:45,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
4044676506362,40446765,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-04-19,12:07,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
7107861403074,71078614,3074,Robbery,"Robbery, Bodily Force",Sunday,2007-10-21,03:06,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
11050332865016,110503328,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-22,20:10,Bayview,"Arrest, Cited","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
5026981416710,50269814,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-03-09,22:00,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413391473723,37.7851866866965
12610774606244,126107746,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-07-18,13:30,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
5141959971010,51419599,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-12-19,00:50,Northern,None,"Geary St, Vanness Avenue",-122.421395819122,37.7856843389243
5107289602004,51072896,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2005-03-30,11:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
9100958664070,91009586,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-09-28,09:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12047346009029,120473460,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-06-15,12:00,Taraval,None,1700 Block Of 40th Avenue,-122.498967108288,37.7541607465263
9073681707055,90736817,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2009-07-04,06:49,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7081141764070,70811417,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-08-07,15:00,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
13053390703014,130533907,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-06-29,13:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6112559871000,61125598,71000,Non-criminal,Lost Property,Saturday,2006-10-21,14:00,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
9045756803414,90457568,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2009-04-30,11:40,Park,None,"Frederick St, Cole St",-122.450148533156,37.7667281455377
5079599404134,50795994,4134,Assault,Battery,Saturday,2005-07-16,21:00,Central,None,0 Block Of Green St,-122.400828487541,37.8004785959016
12003046809215,120030468,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2012-01-11,20:40,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.416629414907,37.8080574789267
13055392726142,130553927,26142,Kidnapping,False Imprisonment,Saturday,2013-07-06,00:20,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
4058142407041,40581424,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-05-20,19:00,Northern,None,2200 Block Of Filbert St,-122.436528957033,37.7979685148729
7602557971000,76025579,71000,Non-criminal,Lost Property,Thursday,2007-04-19,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13096242506244,130962425,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-12,18:00,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
3135063406243,31350634,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-11-07,18:00,Central,None,"North Point St, Stockton St",-122.410500605566,37.8069630725441
8035980528160,80359805,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-04-06,17:32,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
3021906128150,30219061,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-02-21,21:00,Park,None,1900 Block Of Turk St,-122.440688868912,37.7794555627999
4136073604134,41360736,4134,Assault,Battery,Tuesday,2004-11-30,01:25,Bayview,"Arrest, Booked",0 Block Of Reddy St,-122.395285364874,37.7303641478199
12053274327195,120532743,27195,Trespass,Trespassing,Thursday,2012-07-05,17:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
6060522004134,60605220,4134,Assault,Battery,Saturday,2006-05-27,03:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
4049165704144,40491657,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2004-04-29,12:00,Bayview,Complainant Refuses To Prosecute,600 Block Of Vermont St,-122.404126459271,37.7614652487171
