id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9110625126142,91106251,26142,Kidnapping,False Imprisonment,Tuesday,2009-10-27,08:00,Bayview,None,"Goettingen St, Mansell St",-122.404017710661,37.7207681881298
10029698174000,100296981,74000,MissingPerson,Missing Adult,Monday,2010-03-22,21:00,Taraval,Located,1300 Block Of 19th Avenue,-122.477229708116,37.7626028597503
10025019728150,100250197,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-03-16,13:00,Taraval,None,"19th Av, Quintara St",-122.476031718561,37.7486451165898
10031625064085,100316250,64085,SuspiciousOcc,Investigative Detention,Monday,2010-04-05,14:19,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
4111720871010,41117208,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-09-28,16:43,Southern,None,1000 Block Of Folsom St,-122.406531589331,37.7777038027101
11081383265016,110813832,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-10-09,07:32,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9004347430080,90043474,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-01-13,10:45,Central,None,"Geary St, Grant Avenue",-122.405043248406,37.7877653941874
4000188630155,40001886,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2004-01-01,14:40,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
13612058406224,136120584,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-07-12,18:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
5004473505011,50044735,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-01-12,14:15,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13061822007021,130618220,7021,VehicleTheft,Stolen Automobile,Friday,2013-07-26,15:00,Mission,None,"Mariposa St, Utah St",-122.406307323943,37.7632535344191
3105165006224,31051650,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-09-05,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144186927170,41441869,27170,OtherOffenses,Resisting Arrest,Monday,2004-12-20,23:56,Mission,"Arrest, Cited",500 Block Of Dolores St,-122.426153349478,37.7606186794333
9065413406244,90654134,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-26,19:30,Northern,None,"Turk St, Polk St",-122.418996371999,37.7821689138292
10610954606244,106109546,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-02,09:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12618979406244,126189794,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-27,08:19,Mission,None,100 Block Of 14th St,-122.417282382012,37.7684917389792
4057392612027,40573926,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2004-05-19,13:58,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7012786604134,70127866,4134,Assault,Battery,Sunday,2007-02-04,21:20,Northern,District Attorney Refuses To Prosecute,1600 Block Of Polk St,-122.421033090567,37.79193935048
4124929364020,41249293,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-11-01,11:04,Taraval,Located,"Ulloa St, Claremont Bl",-122.465037066357,37.740651272271
11056460964085,110564609,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-07-14,15:15,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7044479565010,70444795,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-05-01,14:19,Bayview,None,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
12613508206372,126135082,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-09-07,12:05,Ingleside,None,1700 Block Of Visitacion Avenue,-122.414156067516,37.716166902145
9000236706365,90002367,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-01-01,15:35,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
12069204606302,120692046,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-08-30,07:11,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
5018691765010,50186917,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2005-02-17,03:28,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
7607134006244,76071340,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-23,17:00,Southern,None,500 Block Of 6th St,-122.401787084709,37.7753735050258
6131484826080,61314848,26080,OtherOffenses,Conspiracy,Monday,2006-12-11,15:23,Central,None,"Powell St, Chestnut St",-122.411586627719,37.8039623458825
9603157806232,96031578,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2009-04-29,20:40,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
13025383216623,130253832,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2013-03-27,19:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
7007465906313,70074659,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2007-01-21,12:20,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3107540628160,31075406,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-09-10,19:15,Northern,None,"Olive St, Van Ness Avenue",-122.421096796943,37.7842937802748
6061430604134,60614306,4134,Assault,Battery,Saturday,2006-06-10,06:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8047376271000,80473762,71000,Non-criminal,Lost Property,Monday,2008-05-05,21:00,Richmond,Unfounded,"6th Av, Clement St",-122.464425476951,37.7829397704938
5037436607041,50374366,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-04-04,19:00,Park,None,1400 Block Of Page St,-122.444712962011,37.771302186583
13092466303073,130924663,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2013-10-31,13:50,Northern,None,2300 Block Of Vanness Avenue,-122.423871800526,37.7971395544377
4092867209320,40928672,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-08-14,12:18,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
6100357407021,61003574,7021,VehicleTheft,Stolen Automobile,Saturday,2006-09-16,22:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
9013660962050,90136609,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-02-06,20:32,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
3083848906241,30838489,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-07-14,18:41,Northern,"Arrest, Booked",200 Block Of Fell St,-122.421994722821,37.7761065450067
12044654265016,120446542,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-06-06,04:37,Tenderloin,"Arrest, Cited","Mcallister St, Hyde St",-122.415317966992,37.7807179285998
3000956106372,30009561,6372,Larceny/theft,Petty Theft Of Property,Thursday,2003-01-02,14:00,Southern,None,600 Block Of Folsom St,-122.398442602427,37.7842467187499
7009914603014,70099146,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-01-28,01:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4089319406302,40893194,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-08-06,02:40,Taraval,"Arrest, Booked",600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
13103262707053,131032627,7053,Non-criminal,Impounded Vehicle,Saturday,2013-12-07,18:00,Northern,None,0 Block Of Rico Wy,-122.439280584538,37.8050074623635
11086366106112,110863661,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-10-25,16:00,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
5009948907021,50099489,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-25,19:00,Mission,None,"16th St, Folsom St",-122.415308388823,37.7653161356396
4030616962060,40306169,62060,Warrants,Enroute To Adult Authority,Sunday,2003-10-05,12:00,Southern,None,100 Block Of New Montgomery St,-122.400188931682,37.7872685412524
6077550027300,60775500,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2006-07-22,12:15,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
5015318271000,50153182,71000,Non-criminal,Lost Property,Tuesday,2005-02-08,13:00,Northern,None,"Page St, Franklin St",-122.420254960356,37.7743581710472
5042391307021,50423913,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-16,20:40,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
11603552706244,116035527,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-17,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5059484305011,50594843,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2005-06-18,00:01,Northern,None,2200 Block Of Filbert St,-122.436528957033,37.7979685148729
3111830719057,31118307,19057,Assault,Threats Against Life,Monday,2003-09-22,11:30,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
9122267506244,91222675,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-28,23:30,Northern,None,3300 Block Of Pierce St,-122.439471860867,37.8007384399972
10049761228150,100497612,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-29,00:10,Mission,None,4000 Block Of 22nd St,-122.437139464734,37.7543812924722
7013993003011,70139930,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2007-02-07,20:45,Taraval,"Arrest, Booked","Ulloa St, Forestside Avenue",-122.468560221679,37.7415017085875
11084365751040,110843657,51040,Non-criminal,Aided Case,Wednesday,2011-10-19,13:00,Taraval,None,3100 Block Of Ulloa St,-122.490032367039,37.7404901982144
5120071868020,51200718,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-10-24,12:00,Richmond,None,3000 Block Of Turk St,-122.456446680574,37.7773963233637
10008704726142,100087047,26142,Kidnapping,False Imprisonment,Wednesday,2010-01-27,02:05,Mission,"Arrest, Booked",1100 Block Of Alabama St,-122.410970913175,37.7534747396472
9126277816660,91262778,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2009-12-10,17:50,Bayview,"Arrest, Booked","Ingalls St, Fitzgerald Avenue",-122.391307417333,37.7209756888068
3097205964020,30972059,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-08-17,13:51,Park,Psychopathic Case,"Haight St, Baker St",-122.440359655867,37.7708480203684
4033944907041,40339449,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-03-24,19:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
13105126328161,131051263,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2013-12-13,16:00,Taraval,None,700 Block Of Quintara St,-122.473415855658,37.7487078373674
13602161909010,136021619,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Monday,2013-09-02,13:47,Central,None,"Hyde St, Bush St",-122.417019320691,37.7891095538736
12097325063010,120973250,63010,Warrants,Warrant Arrest,Sunday,2012-12-02,15:37,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
3136488919090,31364889,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-11-21,02:10,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929238,37.7980180687515
6092367465016,60923674,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-08-30,08:43,Ingleside,"Arrest, Cited","Mission St, College Avenue",-122.424702079332,37.7353699090873
10603429471000,106034294,71000,Non-criminal,Lost Property,Wednesday,2010-03-17,14:05,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4096672971000,40966729,71000,Non-criminal,Lost Property,Tuesday,2004-08-17,00:01,Bayview,None,1900 Block Of Jerrold Avenue,-122.394961504845,37.74185356765
7028574364020,70285743,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-03-19,14:02,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
9055522507023,90555225,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2009-05-26,09:00,Richmond,None,500 Block Of 16th Avenue,-122.474818345316,37.7776571950449
4140266727170,41402667,27170,OtherOffenses,Resisting Arrest,Friday,2004-12-10,15:30,Central,"Arrest, Cited",200 Block Of Bush St,-122.400968091534,37.7912042454125
10087847664085,100878476,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-09-22,03:23,Taraval,None,200 Block Of Ashton Avenue,-122.462199065147,37.7224406576708
8020165427195,80201654,27195,Trespass,Trespassing,Monday,2008-02-25,23:50,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3105554916620,31055549,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-09-07,00:52,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421662616877,37.7648758178404
13606811606374,136068116,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-03-28,09:00,Bayview,None,1100 Block Of 22nd St,-122.392632444516,37.7576251722818
7021490202204,70214902,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Wednesday,2007-02-28,22:50,Ingleside,None,3500 Block Of San Bruno Avenue,-122.39998513448,37.7170087154458
11064913272000,110649132,72000,Non-criminal,Found Property,Saturday,2011-08-13,19:00,Mission,None,"South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
3052089665015,30520896,65015,OtherOffenses,Traffic Violation,Sunday,2003-05-04,10:45,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783485,37.7694556178638
3077570671000,30775706,71000,Non-criminal,Lost Property,Friday,2003-06-27,14:30,Bayview,None,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
8033593061030,80335930,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-03-31,13:02,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
7048383428100,70483834,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-05-12,23:00,Bayview,"Arrest, Booked",1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
8117591506243,81175915,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-11-01,19:00,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
9007354003013,90073540,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2009-01-20,22:46,Southern,None,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
5083377605013,50833776,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-07-24,08:00,Southern,None,0 Block Of Lafayette St,-122.416566863521,37.7726803880082
13010476816650,130104768,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-02-05,22:57,Richmond,"Arrest, Booked",2700 Block Of Fulton St,-122.46110740447,37.7740161252649
5045310865020,50453108,65020,OtherOffenses,Reckless Driving,Sunday,2005-04-24,04:12,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5136519664080,51365196,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-12-04,17:30,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
14024541505071,140245415,5071,Burglary,"Burglary, Forcible Entry",Thursday,2013-08-01,08:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
3016775530080,30167755,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-02-10,07:31,Southern,"Arrest, Booked",0 Block Of 12th St,-122.419183647219,37.7734138699876
11038910664010,110389106,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2011-05-14,12:26,Northern,None,1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
11100353513060,111003535,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-12-15,22:35,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
8066881609320,80668816,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-01-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9118833473010,91188334,73010,Non-criminal,Turned In Gun,Wednesday,2009-11-18,16:06,Ingleside,None,300 Block Of Richland Avenue,-122.418424445417,37.7357439504397
5050323609120,50503236,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2003-07-21,19:16,Northern,None,2700 Block Of Broderick St,-122.443737515321,37.7955724122247
13013008605041,130130086,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-02-13,08:45,Southern,Complainant Refuses To Prosecute,0 Block Of 6th St,-122.40950430935,37.781526271747
10602973406372,106029734,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-03-03,17:00,Mission,None,200 Block Of Florida St,-122.411586687279,37.7661903022438
4075087307041,40750873,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-01,10:55,Bayview,None,1900 Block Of Newcomb Avenue,-122.396295540136,37.7389887840043
3014187827170,30141878,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-02-04,00:03,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139485,37.7523063170226
4062368406244,40623684,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-31,11:00,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
13617516906244,136175169,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-23,12:00,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
8123251503414,81232515,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2008-11-17,23:13,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4096924028100,40969240,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-08-24,21:00,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
9038954106304,90389541,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-04-11,22:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
4037317419050,40373174,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-11-01,09:00,Taraval,None,200 Block Of Ashton Avenue,-122.46220312077,37.723351620332
8040147805173,80401478,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2008-04-16,17:30,Bayview,None,600 Block Of Illinois St,-122.387923622647,37.7637269222785
10004803364020,100048033,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-01-15,09:18,Northern,Psychopathic Case,"Market St, Church St",-122.428950032727,37.7675027326801
11087225807025,110872258,7025,VehicleTheft,Stolen Truck,Friday,2011-10-28,18:30,Southern,None,0 Block Of Guy Pl,-122.394541620351,37.7862835456005
10013708409250,100137084,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2010-02-10,13:53,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
3097093407021,30970934,7021,VehicleTheft,Stolen Automobile,Saturday,2003-08-16,21:00,Ingleside,None,200 Block Of Rolph St,-122.437536072554,37.714014174484
11008438471000,110084384,71000,Non-criminal,Lost Property,Wednesday,2011-01-19,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11036035068060,110360350,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2011-05-03,10:50,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13080808928150,130808089,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-09-23,14:05,Taraval,None,2000 Block Of Irving St,-122.479808158442,37.7633885593255
13008043103011,130080431,3011,Robbery,Robbery On The Street With A Gun,Monday,2013-01-28,22:00,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
4075036264070,40750362,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-29,00:17,Bayview,None,2300 Block Of San Bruno Avenue,-122.40582138691,37.7326781230902
5028303007025,50283030,7025,VehicleTheft,Stolen Truck,Saturday,2005-03-12,18:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
10022409507021,100224095,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-03-03,11:00,Central,None,1400 Block Of Washington St,-122.417140413807,37.7938401779438
6063634404134,60636344,4134,Assault,Battery,Tuesday,2006-06-13,22:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
11097332303074,110973323,3074,Robbery,"Robbery, Bodily Force",Sunday,2011-12-04,20:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7116338406244,71163384,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-12,21:00,Northern,None,"Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
8109173119090,81091731,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-10-12,21:08,Central,"Arrest, Booked",400 Block Of Union St,-122.406187060802,37.8007585061738
7017310407021,70173104,7021,VehicleTheft,Stolen Automobile,Friday,2007-02-16,16:00,Bayview,None,"Industrial St, Palou Avenue",-122.40090092745,37.7396596876089
4007856204134,40078562,4134,Assault,Battery,Tuesday,2004-01-20,13:30,Central,None,"Kearny St, Sacramento St",-122.404617439309,37.793565483721
12009297965016,120092979,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-02-02,20:01,Richmond,"Arrest, Cited","Balboa St, 16th Avenue",-122.474820373635,37.7767393086201
9120557464020,91205574,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-11-23,12:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12057922872000,120579228,72000,Non-criminal,Found Property,Sunday,2012-07-22,18:15,Park,None,"Duboce Av, Buenavistaeast Avenue",-122.438339077308,37.7690051101401
6074198706365,60741987,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-07-13,14:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4034042416621,40340424,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-03-24,11:00,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724561,37.7633758058104
10102352175000,101023521,75000,MissingPerson,Found Person,Wednesday,2010-11-03,17:55,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
9010304006374,90103040,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-01-28,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8128737216030,81287372,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-12-02,14:45,Mission,"Arrest, Cited",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
4113696307025,41136963,7025,VehicleTheft,Stolen Truck,Monday,2004-10-04,16:15,Mission,None,"17th St, Valencia St",-122.421733767771,37.7632996945984
13055977168020,130559771,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-07-08,09:12,Park,None,"7th Av, Lawton St",-122.463783615777,37.7585356172569
11101111814020,111011118,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2011-12-16,18:00,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
5008957119057,50089571,19057,Assault,Threats Against Life,Tuesday,2005-01-04,12:00,Taraval,None,1200 Block Of 15th Avenue,-122.472924020326,37.7646755776949
11023263065016,110232630,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-21,11:00,Southern,"Arrest, Cited",1500 Block Of Mission St,-122.417523396516,37.7738670346175
5124078607021,51240786,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-01,14:00,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.422350618718,37.7824725359795
7604954106244,76049541,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-13,19:30,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
4071277663010,40712776,63010,Warrants,Warrant Arrest,Tuesday,2004-06-22,11:45,Northern,"Arrest, Booked","Broadway St, Van Ness Avenue",-122.423414494359,37.79573807975
7099593663010,70995936,63010,Warrants,Warrant Arrest,Friday,2007-09-28,10:10,Mission,"Arrest, Booked",0 Block Of Landers St,-122.427857167076,37.7669871098804
8067602930191,80676029,30191,OtherOffenses,Aggressive Soliciting,Saturday,2008-06-28,11:45,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.431296479048,37.7644035310365
12084348707021,120843487,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-19,02:00,Ingleside,None,400 Block Of Delano Avenue,-122.443476249751,37.7226304966987
