id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11026354405041,110263544,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-03-16,12:00,Park,None,1300 Block Of Stanyan St,-122.451526491086,37.7590064851454
3124843728160,31248437,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-10-23,17:28,Richmond,None,3600 Block Of Geary Bl,-122.458290531535,37.7811656530832
9074881268030,90748812,68030,Non-criminal,Courtesy Report,Friday,2004-10-01,00:01,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
7038087663010,70380876,63010,Warrants,Warrant Arrest,Saturday,2007-04-14,14:00,Park,"Arrest, Booked","Grove St, Scott St",-122.436320693669,37.7761363427995
3095077665016,30950776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-08-12,08:16,Richmond,"Arrest, Cited","45th Av, Balboa St",-122.505884440263,37.7753220715656
7039565905021,70395659,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2007-04-17,14:00,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
5144760319090,51447603,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2005-12-26,19:46,Ingleside,"Arrest, Booked","Cortland Av, Ellsworth St",-122.414561303905,37.7388808903304
9125933306304,91259333,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-12-09,17:20,Bayview,"Arrest, Booked",0 Block Of Nueva Avenue,-122.39706939553,37.7121182087675
13087727207021,130877272,7021,VehicleTheft,Stolen Automobile,Saturday,2013-10-12,12:00,Ingleside,None,900 Block Of Girard St,-122.401889464007,37.7207018001887
5049463516621,50494635,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-05-04,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7042624805023,70426248,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2007-04-26,05:00,Northern,"Arrest, Booked",2100 Block Of Steiner St,-122.435696507157,37.7893965069092
3084070709150,30840707,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2003-07-14,18:55,Ingleside,None,4900 Block Of Mission St,-122.438519414468,37.719605303427
11053630762030,110536307,62030,Warrants,Enroute To Parole Officer,Monday,2011-07-04,09:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10074411206304,100744112,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-08-14,06:04,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
5137046805072,51370468,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2005-12-05,21:30,Central,None,600 Block Of Beach St,-122.420073797567,37.8066626780589
6088217705073,60882177,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-08-19,00:01,Northern,None,2500 Block Of Fillmore St,-122.434579028616,37.792926508556
6088087016650,60880870,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2006-08-19,07:29,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419385927086,37.7628330926795
3098419506243,30984195,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-08-19,22:00,Northern,None,1800 Block Of California St,-122.424822198326,37.7901084151742
11066428764020,110664287,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-08-19,02:34,Richmond,Psychopathic Case,900 Block Of Great Hy,-122.510497361288,37.7672239448089
8018306875000,80183068,75000,MissingPerson,Found Person,Wednesday,2008-02-20,14:30,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
11000714807055,110007148,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-01-03,12:47,Ingleside,None,2400 Block Of Diamond St,-122.435840744503,37.738434189556
10056351404134,100563514,4134,Assault,Battery,Friday,2010-06-18,15:38,Ingleside,Exceptional Clearance,5100 Block Of Mission St,-122.441352016549,37.716127093001
5031470407020,50314704,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-03-18,07:40,Bayview,None,"3rd St, Carroll Avenue",-122.394243989335,37.7254774122794
8013586573001,80135865,73001,Non-criminal,Located Property,Monday,2007-12-31,12:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
5091587907041,50915879,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-08-15,12:00,Park,Unfounded,"4th Av, Parnassus Avenue",-122.460843423915,37.7626280780282
12614480106374,126144801,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-09-20,15:47,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
5145780607043,51457806,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2005-12-29,13:30,Central,None,400 Block Of Beach St,-122.41644364341,37.8071179730665
3008691728110,30086917,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Monday,2003-01-20,18:30,Northern,None,1300 Block Of Buchanan St,-122.429018666717,37.7820855001414
9608477128150,96084771,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-09-10,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9606873106244,96068731,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-05,02:00,Ingleside,None,200 Block Of Molimo Dr,-122.450475127734,37.736656500246
4045703528160,40457035,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-04-10,12:00,Ingleside,None,0 Block Of Delano Avenue,-122.440045871066,37.7270306071318
