id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12004087106244,120040871,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-14,11:30,Central,None,"Jones St, Northpoint St",-122.417081753218,37.8061420853862
11095431712168,110954317,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2011-11-27,22:30,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
10611255506244,106112555,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-09,20:00,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
5133050306365,51330503,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-11-25,13:35,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
10065926007020,100659260,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2010-07-14,06:00,Bayview,None,600 Block Of Mendell St,-122.386178373766,37.7393220066392
5018997705043,50189977,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-02-16,09:30,Northern,None,2600 Block Of Vanness Avenue,-122.424095753015,37.7999814623537
4133580809250,41335808,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2004-11-23,11:23,Richmond,None,800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
13099379364020,130993793,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-11-23,13:30,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
6603209506244,66032095,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-03,21:00,Taraval,None,"Buckingham Wy, 19th Avenue",-122.474961434176,37.7256901689017
4084433574000,40844335,74000,MissingPerson,Missing Adult,Saturday,2004-07-24,18:28,Taraval,None,"30th Av, Lincoln Wy",-122.489042889441,37.7649272535743
6003551472000,60035514,72000,Non-criminal,Found Property,Tuesday,2006-01-10,09:36,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5002641013060,50026410,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-01-07,21:50,Southern,"Arrest, Booked",0 Block Of 8th St,-122.413684555167,37.7777984628537
13007360263010,130073602,63010,Warrants,Warrant Arrest,Saturday,2013-01-26,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8608825006374,86088250,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-11-04,22:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
11070286572000,110702865,72000,Non-criminal,Found Property,Thursday,2011-09-01,14:55,Bayview,None,5500 Block Of 3rd St,-122.393274075345,37.7273105655646
13091649416410,130916494,16410,Drug/narcotic,Possession Of Hallucinogenic,Monday,2013-10-28,22:40,Mission,"Arrest, Booked","Market St, Church St",-122.428950032727,37.7675027326801
13043879965010,130438799,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-05-28,10:46,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489706214168,37.7342213212186
5078350765010,50783507,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2005-07-13,18:49,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
13609135528150,136091355,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-05-25,03:30,Richmond,None,4700 Block Of Geary Bl,-122.470174478935,37.7806269247284
9102884365015,91028843,65015,OtherOffenses,Traffic Violation,Monday,2009-10-05,16:10,Bayview,"Arrest, Cited","Gilman Av, 3rd St",-122.395622324587,37.7224336236684
12002864516030,120028645,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2012-01-11,11:28,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
10610196206244,106101962,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-19,20:30,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
8061322562020,80613225,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2008-06-11,20:03,Bayview,"Arrest, Booked","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
13049779507021,130497795,7021,VehicleTheft,Stolen Automobile,Monday,2013-06-17,13:30,Richmond,None,"Lyon St, Sutter St",-122.444834691781,37.7846160533548
3072450919057,30724509,19057,Assault,Threats Against Life,Monday,2003-06-16,10:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.402849079555,37.7758599616408
9066403606365,90664036,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-06-29,21:30,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
4103726404134,41037264,4134,Assault,Battery,Thursday,2004-09-09,14:30,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
9125016528165,91250165,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-12-07,03:00,Central,"Arrest, Cited",600 Block Of Chestnut St,-122.414077045538,37.8037038923979
3110309161030,31103091,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-09-17,20:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
12040787307021,120407873,7021,VehicleTheft,Stolen Automobile,Saturday,2012-05-12,23:30,Ingleside,None,700 Block Of Athens St,-122.43261172424,37.7162133317028
11102784272000,111027842,72000,Non-criminal,Found Property,Saturday,2011-12-24,13:40,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
8037638207021,80376382,7021,VehicleTheft,Stolen Automobile,Thursday,2008-04-10,22:30,Mission,None,3600 Block Of 20th St,-122.422396145331,37.7583754817472
11079315903011,110793159,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-10-01,20:35,Northern,None,"Broadway St, Laguna St",-122.42999047331,37.794894461049
8018503628165,80185036,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-02-15,19:00,Richmond,None,3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
4017412626170,40174126,26170,OtherOffenses,Probation Violation,Thursday,2004-02-12,15:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
8066596904012,80665969,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-06-26,01:04,Ingleside,None,3300 Block Of Mission St,-122.421534514473,37.7429265827615
7020534365016,70205343,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-02-26,11:45,Central,"Arrest, Cited","Bush St, Leavenworth St",-122.415373701241,37.7893203404507
4141186219077,41411862,19077,Loitering,Loitering About School/playground,Saturday,2004-12-11,12:45,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
12088114265016,120881142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-31,22:49,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974321,37.7976265594608
6075192006234,60751920,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2006-07-15,20:30,Taraval,None,400 Block Of Gonzalez Dr,-122.477975897762,37.7160190677349
12609730771000,126097307,71000,Non-criminal,Lost Property,Thursday,2012-07-05,11:11,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10094431264070,100944312,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-10-10,21:55,Central,Unfounded,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3111869215200,31118692,15200,SecondaryCodes,Domestic Violence,Friday,2003-09-19,09:00,Richmond,None,"Geary Bl, Collins St",-122.450092253125,37.7821146580076
6051305928150,60513059,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-05-11,13:00,Taraval,None,1500 Block Of 34th Avenue,-122.492801089937,37.7581759300115
4048894905043,40488949,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-04-28,09:50,Park,None,400 Block Of Dewey Bl,-122.460250504208,37.746372213363
6088462873000,60884628,73000,Non-criminal,Property For Identification,Sunday,2006-08-20,10:50,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
11013712115200,110137121,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-02-15,02:52,Ingleside,None,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
11053724206361,110537242,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-07-04,17:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
5098532704134,50985327,4134,Assault,Battery,Thursday,2005-09-01,11:09,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
8008966027195,80089660,27195,Trespass,Trespassing,Saturday,2008-01-26,01:58,Tenderloin,Prosecuted By Outside Agency,500 Block Of Eddy St,-122.416732163096,37.783465567448
13100788064020,131007880,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-11-28,22:40,Mission,Psychopathic Case,2300 Block Of Mission St,-122.419196838603,37.7594144253287
13057859906243,130578599,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-13,23:00,Northern,None,900 Block Of Ellis St,-122.421835482563,37.7836653823561
8117356171010,81173561,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-11-01,15:00,Ingleside,None,"Campbell Av, Somerset St",-122.40256435892,37.7146522765583
6115017519057,61150175,19057,Assault,Threats Against Life,Friday,2006-10-27,11:00,Northern,"Arrest, Booked","Haight St, Laguna St",-122.425514575395,37.7727341031093
5049477672000,50494776,72000,Non-criminal,Found Property,Wednesday,2005-05-04,09:26,Mission,Unfounded,400 Block Of Hampshire St,-122.408293237826,37.7637660004405
9034801471000,90348014,71000,Non-criminal,Lost Property,Saturday,2009-03-28,15:00,Southern,None,0 Block Of Steuart St,-122.394244418005,37.7941562815215
10117354606152,101173546,6152,Larceny/theft,Grand Theft From Person,Tuesday,2010-12-21,16:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11600221906244,116002219,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-01,12:00,Richmond,None,"Euclid Av, Heather Avenue",-122.452753153487,37.7840648875968
6124010205051,61240102,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2006-11-21,03:40,Central,None,300 Block Of Pine St,-122.401296359836,37.7921175913048
4142634409015,41426344,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-11-26,00:01,Bayview,None,5500 Block Of 3rd St,-122.393274075345,37.7273105655646
11097542661030,110975426,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-12-03,20:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
12000381371000,120003813,71000,Non-criminal,Lost Property,Saturday,2011-12-31,00:01,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
13034108909150,130341089,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2013-04-01,11:00,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
