id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12040732815161,120407328,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2012-05-22,21:41,Northern,"Arrest, Booked",200 Block Of Oak St,-122.423371067788,37.774866634941
7064068663010,70640686,63010,Warrants,Warrant Arrest,Monday,2007-06-25,13:55,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407474439624,37.779911669335
13017679516010,130176795,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-03-01,21:34,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430794211054,37.7515574999223
13036885106244,130368851,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-05,19:00,Central,None,"Chestnut St, Hyde St",-122.419799431133,37.8029252064148
10089175704134,100891757,4134,Assault,Battery,Saturday,2010-09-25,01:00,Mission,"Arrest, Booked","18th St, Collingwood St",-122.436115302042,37.7608228396674
12019133303414,120191333,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2012-03-07,22:45,Park,None,"Ofarrell St, Pierce St",-122.436001370982,37.782871550236
12024974405071,120249744,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2012-03-28,12:45,Bayview,"Arrest, Booked",800 Block Of Michigan St,-122.38639760713,37.7593253079339
12097582006303,120975820,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-12-02,12:00,Taraval,None,2300 Block Of Irving St,-122.483024483876,37.7632469249956
9051391661030,90513916,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2009-05-09,12:00,Central,None,600 Block Of Mason St,-122.410271349769,37.7895016291913
9070025404012,90700254,4012,Assault,Aggravated Assault With A Knife,Friday,2009-07-10,03:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
10030886563010,100308865,63010,Warrants,Warrant Arrest,Friday,2010-04-02,20:10,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
9124586507021,91245865,7021,VehicleTheft,Stolen Automobile,Friday,2009-12-04,20:30,Ingleside,None,"Ney St, Craut St",-122.428326545069,37.7300227836649
5141740219057,51417402,19057,Assault,Threats Against Life,Saturday,2005-12-17,22:00,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.42019129512,37.7838703920898
5082260071000,50822600,71000,Non-criminal,Lost Property,Saturday,2005-07-23,09:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
5054215928150,50542159,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-05-14,15:55,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
9025119426170,90251194,26170,OtherOffenses,Probation Violation,Monday,2009-03-09,21:40,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
7045257219028,70452572,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Tuesday,2007-03-20,12:00,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
3100093619057,31000936,19057,Assault,Threats Against Life,Sunday,2003-08-24,14:40,Mission,None,3500 Block Of 17th St,-122.425120873327,37.7631528082695
7607582506374,76075825,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-10-10,07:40,Richmond,None,500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
9092613709320,90926137,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-09-02,13:00,Park,None,1100 Block Of Pierce St,-122.435453929315,37.7805612820761
7034392127170,70343921,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-04-03,21:56,Central,"Arrest, Booked","Sutter St, Stockton St",-122.406958660602,37.789434763004
10015327871010,100153278,71010,OtherOffenses,Lost/stolen License Plate,Monday,2010-02-15,12:10,Richmond,None,"Transverse Dr, Johnfkennedy Dr",-122.479893513106,37.7704927987827
7130569906362,71305699,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2007-12-21,20:12,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
3107113165015,31071131,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-10,18:20,Bayview,"Arrest, Cited","Evans Av, Mendell St",-122.384709554399,37.7408976847544
12611297771000,126112977,71000,Non-criminal,Lost Property,Saturday,2012-07-28,22:41,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
7027546503014,70275465,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-03-16,18:30,Bayview,District Attorney Refuses To Prosecute,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8605758406374,86057584,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-08-08,13:00,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
10018696206362,100186962,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-02-25,12:15,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
11614243928150,116142439,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-10-27,12:00,Central,None,900 Block Of Bay St,-122.423012152019,37.8044682925217
5067309906374,50673099,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-06-15,20:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
11030115004134,110301150,4134,Assault,Battery,Tuesday,2011-04-12,16:30,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
10029078906244,100290789,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-27,19:30,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
8018517706361,80185177,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-02-21,13:00,Taraval,"Arrest, Cited",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
10002450065015,100024500,65015,OtherOffenses,Traffic Violation,Friday,2010-01-08,09:50,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
4063439607200,40634396,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2004-06-02,21:58,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
10070147910125,100701479,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2010-06-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9108532651040,91085326,51040,Non-criminal,Aided Case,Wednesday,2009-10-21,13:06,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
4079782571000,40797825,71000,Non-criminal,Lost Property,Tuesday,2004-07-13,11:00,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
6025881327195,60258813,27195,Trespass,Trespassing,Wednesday,2006-03-08,17:53,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
3090772706244,30907727,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-08-01,11:30,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414227348919,37.7532831691873
4027740707041,40277407,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-03-08,18:00,Park,None,"Parker Av, Fulton St",-122.453005481565,37.7749711033871
4128278207020,41282782,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-10-28,15:00,Bayview,None,800 Block Of Rhode Island St,-122.402085966027,37.7590227079465
3049929111010,30499291,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-04-29,08:49,Southern,"Arrest, Booked","Welsh St, 5th St",-122.399765430213,37.7773711261179
7044681006243,70446810,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-05-02,02:00,Richmond,None,4900 Block Of Fulton St,-122.484742319476,37.7725991112327
12061194906153,120611949,6153,Larceny/theft,Grand Theft From Person,Friday,2012-08-03,00:25,Richmond,None,4800 Block Of Geary Bl,-122.47126720363,37.7808272386294
10034212006361,100342120,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-04-13,13:53,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
4103223671010,41032236,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-09-07,10:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
13058824711012,130588247,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-07-17,13:05,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
7072273907200,70722739,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2007-07-17,23:48,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10056472265015,100564722,65015,OtherOffenses,Traffic Violation,Friday,2010-06-18,21:59,Bayview,None,"3rd St, 23rd St",-122.388004140125,37.7553898296702
