id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3099139465016,30991394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-08-21,22:51,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767801,37.7379666159089
6098132164020,60981321,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-14,05:30,Park,Psychopathic Case,0 Block Of Levant St,-122.442259650589,37.7642194454928
7113741465016,71137414,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-11-05,21:20,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
11040405512120,110404055,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2011-05-19,12:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5141833107021,51418331,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-17,19:30,Northern,"Arrest, Booked","Pacific Av, Webster St",-122.433091906009,37.793558102195
13018670015200,130186700,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-03-05,18:00,Bayview,None,0 Block Of Matthew Ct,-122.380133847121,37.7312962281442
11033831309320,110338313,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-04-19,08:00,Northern,None,1900 Block Of Sutter St,-122.431863773945,37.7862086748826
5125051964070,51250519,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-11-05,01:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
5026529863010,50265298,63010,Warrants,Warrant Arrest,Tuesday,2005-03-08,22:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3112999016621,31129990,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-09-24,20:51,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
7003759471000,70037594,71000,Non-criminal,Lost Property,Tuesday,2007-01-09,00:01,Bayview,None,700 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
10019423807021,100194238,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-02-17,18:30,Mission,None,"24th St, Capp St",-122.417360139477,37.7523063170181
13067300805013,130673008,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-08-14,00:30,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
9040119571000,90401195,71000,Non-criminal,Lost Property,Friday,2009-04-17,13:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3025390616710,30253906,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-03-02,14:29,Richmond,"Arrest, Booked",200 Block Of 20th Avenue,-122.479651067546,37.7831720163337
4131206628165,41312066,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-11-17,06:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
11100413564085,111004135,64085,SuspiciousOcc,Investigative Detention,Friday,2011-12-16,07:05,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
4022211764070,40222117,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-02-24,17:15,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
7033317630210,70333176,30210,OtherOffenses,Violation Of Park Code,Saturday,2007-03-31,23:21,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6023258827195,60232588,27195,Trespass,Trespassing,Wednesday,2006-03-01,17:15,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410345341262,37.7852309989833
6072491104134,60724911,4134,Assault,Battery,Sunday,2006-07-09,02:14,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
5038975714020,50389757,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2005-04-08,20:44,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205559,37.7792122589856
11039864664020,110398646,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-05-17,12:00,Central,Psychopathic Case,1400 Block Of Leavenworth St,-122.416452284824,37.7943343756244
6068622016623,60686220,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-06-28,18:17,Ingleside,"Arrest, Booked","Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
5071427307046,50714273,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-06-27,00:35,Bayview,None,"Industrial St, Revere Avenue",-122.403143544456,37.7390301515652
8008769207025,80087692,7025,VehicleTheft,Stolen Truck,Monday,2008-01-14,08:00,Bayview,None,1600 Block Of Bay Shore Bl,-122.40008040928,37.7220741863658
7091850219057,70918502,19057,Assault,Threats Against Life,Friday,2007-09-07,21:00,Mission,"Arrest, Cited",200 Block Of Dorland St,-122.429567892224,37.7620293003384
4015825516621,40158255,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-02-09,11:40,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
5120189107041,51201891,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-24,08:00,Richmond,None,"Post St, Pierce St",-122.436368406421,37.7847361762846
12011441006303,120114410,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-02-09,19:45,Bayview,None,1500 Block Of Indiana St,-122.390566006127,37.7507377457056
13082124172000,130821241,72000,Non-criminal,Found Property,Thursday,2013-09-26,09:01,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9050164816662,90501648,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2009-05-14,13:06,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7095275405071,70952754,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-09-16,22:30,Ingleside,None,700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
10008455426150,100084554,26150,OtherOffenses,Parole Violation,Tuesday,2010-01-26,12:36,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3057627505071,30576275,5071,Burglary,"Burglary, Forcible Entry",Sunday,2003-05-11,04:00,Southern,None,600 Block Of Mission St,-122.401594634646,37.7865110076551
9119520464020,91195204,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-11-20,12:22,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413790972781,37.7838365565348
8607528506374,86075285,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-10-16,23:10,Bayview,None,400 Block Of Kansas St,-122.403399653371,37.7640756627972
5042978971010,50429789,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-15,08:00,Bayview,None,600 Block Of Rhodeisland St,-122.402194894626,37.7615819379314
13068742964020,130687429,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-08-18,19:22,Southern,Psychopathic Case,900 Block Of Market St,-122.408595110869,37.7837069301545
11091807816040,110918078,16040,Drug/narcotic,Sale Of Marijuana,Monday,2011-11-14,11:38,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
12014912264002,120149122,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2012-02-22,16:01,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
13030585327195,130305853,27195,Trespass,Trespassing,Sunday,2013-04-14,21:17,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411271940537,37.7760329501244
10004645716652,100046457,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2010-01-14,13:20,Bayview,None,"3rd St, Thornton Avenue",-122.392148300263,37.7306423400028
9100854428135,91008544,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-09-24,20:30,Ingleside,None,200 Block Of Randall St,-122.428285104331,37.7399316960308
9126609364020,91266093,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-12-11,20:15,Northern,Psychopathic Case,200 Block Of Haight St,-122.426361992429,37.7726818428837
3115039304134,31150393,4134,Assault,Battery,Tuesday,2003-09-16,11:40,Northern,None,3600 Block Of Divisadero St,-122.44344148119,37.8032572017953
11048090872000,110480908,72000,Non-criminal,Found Property,Wednesday,2011-06-15,10:55,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
8111617927195,81116179,27195,Trespass,Trespassing,Saturday,2008-10-18,23:00,Bayview,"Arrest, Cited",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
10086234415151,100862344,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2010-09-17,11:00,Richmond,None,4300 Block Of Clement St,-122.505773790172,37.780995971446
13035649209015,130356492,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2013-05-01,14:45,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
5073358074000,50733580,74000,MissingPerson,Missing Adult,Thursday,2005-06-30,20:00,Southern,Located,300 Block Of 9th St,-122.410334776842,37.7728140362003
7013514809320,70135148,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-02-05,00:01,Ingleside,None,400 Block Of Paris St,-122.434947771932,37.7215611709143
10118600016710,101186000,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-12-26,16:59,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
9063532263010,90635322,63010,Warrants,Warrant Arrest,Sunday,2009-06-21,14:50,Southern,"Arrest, Booked",600 Block Of Minna St,-122.411205728723,37.7782244806331
13009486807021,130094868,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-01,21:00,Bayview,None,200 Block Of Hester Avenue,-122.398010446839,37.7129155598846
13615930106244,136159301,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-02,06:00,Northern,None,"Polk St, Olive St",-122.419458073153,37.7844990197997
8130216871000,81302168,71000,Non-criminal,Lost Property,Saturday,2008-12-06,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4042181465015,40421814,65015,OtherOffenses,Traffic Violation,Tuesday,2004-04-13,16:40,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.41474383539,37.7787192627661
12026736072000,120267360,72000,Non-criminal,Found Property,Wednesday,2012-04-04,08:00,Richmond,None,700 Block Of 47th Avenue,-122.50802406551,37.7742707851382
8031697426150,80316974,26150,OtherOffenses,Parole Violation,Wednesday,2008-03-26,10:54,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
5011281519090,50112815,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-01-29,17:24,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
10034801572000,100348015,72000,Non-criminal,Found Property,Thursday,2010-04-15,10:30,Mission,None,"17th St, Guerrero St",-122.423962124277,37.7631671994684
11075377764020,110753777,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-09-19,06:45,Park,Psychopathic Case,"Haight St, Clayton St",-122.448578484966,37.7697977168831
11607879306372,116078793,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-06-17,11:55,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
5058227406244,50582274,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-25,01:15,Taraval,None,1900 Block Of 8th Avenue,-122.464507573552,37.7525876241889
5013923916621,50139239,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-02-04,19:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6116185975000,61161859,75000,MissingPerson,Found Person,Tuesday,2006-10-31,10:00,Taraval,None,1300 Block Of 10th Avenue,-122.467247854473,37.7630441175462
6602950371000,66029503,71000,Non-criminal,Lost Property,Wednesday,2006-04-26,22:00,Northern,None,"Chestnut St, Steiner St",-122.43789359965,37.8006075331583
10609957728150,106099577,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-08-09,17:00,Ingleside,None,500 Block Of Melrose Avenue,-122.453248257237,37.7334477031766
7002355926170,70023559,26170,OtherOffenses,Probation Violation,Sunday,2007-01-07,14:25,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
13039935127170,130399351,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-05-15,11:00,Northern,"Arrest, Cited",1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
6089336206304,60893362,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-06-29,20:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11039606003014,110396060,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-05-15,14:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10014719672000,100147196,72000,Non-criminal,Found Property,Saturday,2010-02-13,18:30,Northern,None,1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
4089530007055,40895300,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-08-06,15:01,Bayview,None,1900 Block Of Ingalls St,-122.385911002988,37.7268819161204
13028498426170,130284984,26170,OtherOffenses,Probation Violation,Sunday,2013-04-07,16:49,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
9027124927300,90271249,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2009-03-15,00:45,Central,"Arrest, Cited",200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
4002359503074,40023595,3074,Robbery,"Robbery, Bodily Force",Wednesday,2004-01-07,13:05,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
12014135003014,120141350,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-02-19,20:45,Bayview,None,100 Block Of Paul Avenue,-122.397136217367,37.7228049825201
6066156707021,60661567,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-06-21,23:00,Ingleside,None,"Norton St, Mission St",-122.434870543645,37.724589160901
10089926226080,100899262,26080,OtherOffenses,Conspiracy,Monday,2010-09-27,18:14,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3019994663010,30199946,63010,Warrants,Warrant Arrest,Tuesday,2003-02-18,05:12,Central,"Arrest, Booked",0 Block Of Clay St,-122.39617056066,37.7954869937274
11610134406244,116101344,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-07,18:45,Mission,None,"Guerrero St, 15th St",-122.424260561379,37.7664064445087
13082577606363,130825776,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-09-30,17:32,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
9127562405043,91275624,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-12-12,22:00,Southern,None,0 Block Of Townsend St,-122.390189329595,37.7809525742775
