id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9067815664020,90678156,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-07-03,17:05,Mission,None,3500 Block Of Market St,-122.441189937329,37.7558914956318
5077699407046,50776994,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-07-12,04:00,Central,None,2200 Block Of Taylor St,-122.414712608108,37.8030996965969
10109215619024,101092156,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2010-11-25,01:58,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
13059766828160,130597668,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-07-20,15:45,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
8113488628150,81134886,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-10-22,17:00,Northern,None,2100 Block Of Beach St,-122.444442164393,37.8035424596885
13019624803074,130196248,3074,Robbery,"Robbery, Bodily Force",Friday,2013-03-08,13:20,Northern,"Arrest, Booked","Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
12105292006314,121052920,6314,Larceny/theft,Grand Theft Bicycle,Monday,2012-12-31,15:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
11024349963010,110243499,63010,Warrants,Warrant Arrest,Thursday,2011-03-24,22:35,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
3128548965016,31285489,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-01,12:51,Bayview,"Arrest, Cited","Quesada Av, Lane St",-122.389603170002,37.7322901354258
8031497863010,80314978,63010,Warrants,Warrant Arrest,Tuesday,2008-03-25,17:51,Taraval,"Arrest, Booked","19th Av, Sloat Bl",-122.475102006298,37.734623708357
12611802206372,126118022,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-07-30,15:42,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13096722172000,130967221,72000,Non-criminal,Found Property,Thursday,2013-11-14,21:00,Southern,None,1700 Block Of Alameda St,-122.402448598316,37.7686218429147
6048483604134,60484836,4134,Assault,Battery,Sunday,2006-05-07,03:00,Ingleside,None,0 Block Of Pope St,-122.441384223845,37.7142931903001
10119157616623,101191576,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2010-12-28,14:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13091731771010,130917317,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-10-27,15:00,Richmond,None,"Anza St, 2nd Avenue",-122.45986063535,37.7792799070152
7116304964080,71163049,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-11-13,01:53,Tenderloin,None,"Geary St, Mason St",-122.409876622532,37.787148807979
11010733474000,110107334,74000,MissingPerson,Missing Adult,Wednesday,2011-02-02,12:00,Southern,Located,100 Block Of 6th St,-122.407474439624,37.779911669335
13085138906243,130851389,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-10-08,14:00,Richmond,None,700 Block Of Lake St,-122.467378421516,37.7866116374094
3106860516040,31068605,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2003-09-10,09:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5044329016030,50443290,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-04-21,14:07,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598286,37.7832878735491
13055731111012,130557311,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-07-06,16:30,Ingleside,"Arrest, Booked",4100 Block Of San Bruno Avenue,-122.402029534664,37.7128085865467
3071362127090,30713621,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2003-03-02,23:00,Mission,None,"Landers St, 15th St",-122.427760281283,37.766192684832
5084928465015,50849284,65015,OtherOffenses,Traffic Violation,Saturday,2005-07-30,02:17,Southern,"Arrest, Booked",100 Block Of Stillman St,-122.397559886254,37.7808866009416
9082676905013,90826769,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-08-12,15:30,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
3000615307041,30006153,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-01-02,01:30,Taraval,None,"44th Av, Lincoln Wy",-122.504049331156,37.764258269268
4083023706223,40830237,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-07-20,17:00,Taraval,None,1500 Block Of 16th Avenue,-122.473674003734,37.7587820959603
4012798726080,40127987,26080,OtherOffenses,Conspiracy,Sunday,2004-02-01,17:16,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
3075517806244,30755178,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-06-23,13:05,Mission,None,2600 Block Of Harrison St,-122.412190122464,37.7550119658043
6088382404134,60883824,4134,Assault,Battery,Sunday,2006-08-20,01:30,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
12034143104134,120341431,4134,Assault,Battery,Monday,2012-04-30,00:49,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11079395568020,110793955,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-10-02,08:45,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
14600637206374,146006372,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-12-19,00:01,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
5105167428150,51051674,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-09-17,18:45,Mission,None,1100 Block Of Guerrero St,-122.42287877305,37.7531815783041
4078399315150,40783993,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-07-09,22:10,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420379009339,37.7894014789877
13040107505041,130401075,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-05-15,11:20,Taraval,None,1500 Block Of 33rd Avenue,-122.491869698734,37.7582170499739
13061973907021,130619739,7021,VehicleTheft,Stolen Automobile,Saturday,2013-07-27,21:00,Ingleside,None,400 Block Of Lisbon St,-122.434266203333,37.7212359779957
5025361364080,50253613,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-03-06,01:10,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
6022963216621,60229632,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-03-01,02:20,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
5128965928160,51289659,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-14,20:00,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
13610067706224,136100677,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-06-14,09:50,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
8026649815200,80266498,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-03-12,19:10,Ingleside,None,1100 Block Of Munich St,-122.436115980554,37.7106930904664
10053935564085,100539355,64085,SuspiciousOcc,Investigative Detention,Friday,2010-06-11,00:03,Central,"Arrest, Cited",400 Block Of Geary St,-122.410699657634,37.7869881885308
3021044507055,30210445,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-02-27,00:13,Bayview,"Arrest, Booked",2100 Block Of Newcomb Avenue,-122.400116747638,37.7410236536183
9094671519057,90946715,19057,Assault,Threats Against Life,Sunday,2009-09-13,19:36,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
