id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3071335862020,30713358,62020,Warrants,Enroute To Department Of Corrections,Friday,2003-06-13,09:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9116031061030,91160310,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-11-10,18:25,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
4053723907021,40537239,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-06,17:10,Ingleside,None,1600 Block Of Cortland Avenue,-122.408572550697,37.7396069402458
11613805228150,116138052,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-29,13:30,Park,None,"Pierce St, Golden Gate Avenue",-122.435243139501,37.7791426903074
7013601164080,70136011,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-02-06,20:16,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
4021236226170,40212362,26170,OtherOffenses,Probation Violation,Sunday,2004-02-22,14:56,Central,"Arrest, Booked",100 Block Of Post St,-122.404793641916,37.788804548889
3126473416621,31264734,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-10-28,01:55,Bayview,"Arrest, Booked","Newhall St, Newcomb Avenue",-122.39164874901,37.7362897861093
12605605271000,126056052,71000,Non-criminal,Lost Property,Thursday,2012-04-26,21:00,Mission,None,3400 Block Of 18th St,-122.421200855641,37.7617789684305
12029800872000,120298008,72000,Non-criminal,Found Property,Sunday,2012-04-15,02:45,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
10007620063010,100076200,63010,Warrants,Warrant Arrest,Saturday,2010-01-23,23:05,Ingleside,"Arrest, Cited","Bay Shore Bl, Raymond Avenue",-122.403175408201,37.7117773523474
10037990764020,100379907,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-04-24,20:13,Ingleside,Psychopathic Case,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
3094654316623,30946543,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2003-08-11,08:39,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6136422916100,61364229,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2006-12-26,04:39,Ingleside,Unfounded,"Phelan Av, Judson Avenue",-122.452441463474,37.7285021043252
8104721719055,81047217,19055,Assault,Threatening Phone Call(s),Wednesday,2008-10-01,20:00,Bayview,None,2200 Block Of Lane St,-122.393301750704,37.7282594166719
9008551728150,90085517,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-01-23,23:05,Ingleside,None,0 Block Of Russia Avenue,-122.436724043712,37.721435763041
9007215015200,90072150,15200,SecondaryCodes,Domestic Violence,Saturday,2007-09-01,15:00,Ingleside,None,0 Block Of Burr Avenue,-122.414646434056,37.7099001161908
11077539565015,110775395,65015,OtherOffenses,Traffic Violation,Monday,2011-09-26,09:40,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
3129176506244,31291765,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-01,09:30,Southern,None,"Langton St, Howard St",-122.409924033753,37.7775530954996
5064001064020,50640010,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-06-08,09:30,Ingleside,None,200 Block Of Sussex St,-122.437170052379,37.7364425833424
13073840806362,130738408,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-09-04,12:51,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421128029505,37.7435550542265
9009913212100,90099132,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2009-01-27,18:17,Bayview,"Arrest, Booked",2300 Block Of San Bruno Avenue,-122.40582138691,37.7326781230902
3128576815150,31285768,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-11-01,13:48,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139485,37.7523063170226
6131111706301,61311117,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-12-10,11:30,Richmond,None,2400 Block Of Clement St,-122.485415932311,37.781944741651
13056441307021,130564413,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-07-09,12:08,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
9604796728150,96047967,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-06-26,01:35,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
9119626871000,91196268,71000,Non-criminal,Lost Property,Sunday,2009-11-01,15:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4090385662020,40903856,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-08-09,00:50,Southern,"Arrest, Booked","Harriet St, Howard St",-122.407695601671,37.7793169815612
4093028507021,40930285,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-15,00:01,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614192,37.7178353145896
10090485515200,100904855,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-09-28,11:00,Bayview,District Attorney Refuses To Prosecute,3100 Block Of San Bruno Avenue,-122.401335963906,37.72198844716
9020224407025,90202244,7025,VehicleTheft,Stolen Truck,Tuesday,2009-02-24,15:45,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
3075957863010,30759578,63010,Warrants,Warrant Arrest,Tuesday,2003-06-24,23:31,Mission,"Arrest, Booked","19th St, Florida St",-122.410964638354,37.760428453944
5015143716621,50151437,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-02-08,09:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3017674026150,30176740,26150,OtherOffenses,Parole Violation,Tuesday,2003-02-11,23:35,Bayview,"Arrest, Booked","3rd St, Cargo Wy",-122.387177992928,37.7461569686668
10091206816010,100912068,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-10-01,09:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
11066966375000,110669663,75000,MissingPerson,Found Person,Saturday,2011-08-20,12:45,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13029265804013,130292658,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-04-09,19:00,Southern,None,100 Block Of Market St,-122.395615939649,37.7939406487081
11090831406302,110908314,6302,Larceny/theft,Petty Theft From A Building,Thursday,2011-11-10,15:45,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
10020849726150,100208497,26150,OtherOffenses,Parole Violation,Wednesday,2010-03-03,22:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8011994465050,80119944,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2008-02-04,02:37,Richmond,"Arrest, Booked","Geary Bl, 2nd Avenue",-122.460001593108,37.7812114079396
12601463006244,126014630,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-01-29,00:01,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
11062812011012,110628120,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-08-06,10:32,Mission,None,0 Block Of Sycamore St,-122.420562762663,37.7627003582299
7115244064070,71152440,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-11-05,11:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
3038946016650,30389460,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-04-02,22:40,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801456,37.7835680534978
3070243606244,30702436,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-08,01:30,Central,None,"Bush St, Grant Avenue",-122.405575414317,37.7905641269902
7028128011010,70281280,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-03-18,07:45,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
5115875319057,51158753,19057,Assault,Threats Against Life,Thursday,2005-10-13,21:30,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
13017749204012,130177492,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-03-02,02:30,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
7056784207021,70567842,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-01,20:00,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
9602361606372,96023616,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-04-01,11:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
11023292506152,110232925,6152,Larceny/theft,Grand Theft From Person,Monday,2011-03-21,08:45,Mission,None,"Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
6092668464070,60926684,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-08-29,19:00,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
4102185306314,41021853,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-07-29,09:10,Central,None,"Montgomery St, California St",-122.402771438392,37.7928508774358
6072381661030,60723816,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-07-08,06:00,Ingleside,None,100 Block Of Naples St,-122.427164542957,37.7263115188562
11005190706303,110051907,6303,Larceny/theft,Petty Theft From A Building,Thursday,2011-01-13,08:30,Mission,None,0 Block Of Camp St,-122.423384534662,37.7639469937934
13002997827130,130029978,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-01-11,12:33,Ingleside,"Arrest, Booked",0 Block Of Prentiss St,-122.411863738085,37.7418715790993
9122667716010,91226677,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-11-30,10:24,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8111578963010,81115789,63010,Warrants,Warrant Arrest,Saturday,2008-10-18,20:38,Bayview,"Arrest, Booked","Thomas Av, Jennings St",-122.387554493492,37.7282959935654
5013585165016,50135851,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-04,02:45,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893085,37.7324323864785
7055139006111,70551390,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2007-05-18,15:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
6607221706374,66072217,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-10-09,18:20,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
13614677871000,136146778,71000,Non-criminal,Lost Property,Thursday,2013-08-15,08:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13035075173000,130350751,73000,Non-criminal,Property For Identification,Monday,2013-04-29,17:25,Central,"Arrest, Booked",100 Block Of Clay St,-122.397395668672,37.7954422931634
7057905765015,70579057,65015,OtherOffenses,Traffic Violation,Friday,2007-06-08,10:20,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
6096333528160,60963335,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-09-09,18:30,Central,None,"Greenwich St, Columbus Avenue",-122.41254519939,37.8019305813748
6014764265016,60147642,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-02-08,11:45,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
14601884428150,146018844,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-12-30,18:00,Bayview,None,1100 Block Of Bay Shore Bl,-122.402819619201,37.7296436587608
7603579428150,76035794,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-05-27,04:00,Ingleside,None,0 Block Of Valdez Avenue,-122.454751489563,37.7294701234506
3097258205071,30972582,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-08-16,13:30,Ingleside,None,700 Block Of Monterey Bl,-122.452302496531,37.7314334346391
12078659275000,120786592,75000,MissingPerson,Found Person,Monday,2012-10-01,10:30,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4147090965016,41470909,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-12-29,17:05,Central,"Arrest, Cited","Powell St, California St",-122.409175171463,37.7920414139167
5111587205152,51115872,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Monday,2005-10-03,16:30,Southern,None,900 Block Of Harrison St,-122.403751130777,37.7774473355185
7008182065016,70081820,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-23,10:56,Taraval,"Arrest, Cited","Phelan Av, Ocean Avenue",-122.452330120871,37.7230787059359
4125597707046,41255977,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-11-01,12:15,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
3094499530130,30944995,30130,OtherOffenses,Peddling Without A License,Sunday,2003-08-10,18:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9123062819057,91230628,19057,Assault,Threats Against Life,Tuesday,2009-12-01,11:58,Taraval,"Arrest, Booked",3200 Block Of Taraval St,-122.500874363355,37.741879216711
12620088971000,126200889,71000,Non-criminal,Lost Property,Monday,2012-12-03,12:00,Northern,None,1400 Block Of Broadway St,-122.420947526133,37.7959569772463
6054299504134,60542995,4134,Assault,Battery,Monday,2006-05-22,15:15,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9012006606112,90120066,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2009-02-02,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13051103804134,130511038,4134,Assault,Battery,Wednesday,2012-07-25,17:00,Taraval,None,100 Block Of Orizaba Avenue,-122.462644954037,37.7118328419424
13015050163010,130150501,63010,Warrants,Warrant Arrest,Thursday,2013-02-21,06:00,Southern,"Arrest, Booked",500 Block Of Market St,-122.400922955775,37.7897601819924
5107752365015,51077523,65015,OtherOffenses,Traffic Violation,Sunday,2005-09-25,09:30,Northern,"Arrest, Cited","Green St, Baker St",-122.44522512525,37.7948968432776
13097876716030,130978767,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2013-11-18,21:44,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235496,37.7771774966934
3006389605053,30063896,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2003-01-16,13:00,Taraval,None,200 Block Of West Portal Avenue,-122.467958511978,37.7387826159252
3097839216650,30978392,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-08-19,07:45,Mission,"Arrest, Booked","25th St, Castro St",-122.433929516792,37.7496951850386
6065079206112,60650792,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-06-15,17:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
3018065065015,30180650,65015,OtherOffenses,Traffic Violation,Wednesday,2003-02-12,22:57,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341363,37.7804777480279
12049527628160,120495276,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-06-24,02:52,Bayview,None,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
3031361365015,30313613,65015,OtherOffenses,Traffic Violation,Sunday,2003-03-16,10:31,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
11088628706303,110886287,6303,Larceny/theft,Petty Theft From A Building,Thursday,2011-10-27,22:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
5142307351040,51423073,51040,Non-criminal,Aided Case,Monday,2005-12-19,19:51,Richmond,None,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
13034671672000,130346716,72000,Non-criminal,Found Property,Sunday,2013-04-28,11:30,Central,Unfounded,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
5076158107041,50761581,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-07-07,19:30,Taraval,None,1700 Block Of 8th Avenue,-122.464585246611,37.7556752325633
10001863813070,100018638,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2010-01-08,00:15,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
10610988106372,106109881,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-09-03,11:00,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
12081974506304,120819745,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-09-15,12:00,Bayview,None,700 Block Of Vermont St,-122.404002378937,37.760188515296
13054882127170,130548821,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-07-03,19:26,Taraval,"Arrest, Booked",700 Block Of Randolph St,-122.469358835309,37.7143059429287
10107535604138,101075356,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-11-19,17:11,Southern,District Attorney Refuses To Prosecute,900 Block Of Folsom St,-122.404974448604,37.7789337876718
11006152006224,110061520,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2011-01-20,12:00,Southern,None,800 Block Of Brannan St,-122.404287383732,37.7721179825299
6606411728150,66064117,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-09-08,05:35,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
4040428006365,40404280,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-04-08,15:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13087394116010,130873941,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-10-15,16:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6090358512060,60903585,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2006-08-25,22:30,Bayview,"Arrest, Booked",100 Block Of Nueva Avenue,-122.3969401651,37.7120781056855
4088633709320,40886337,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-03-26,10:00,Tenderloin,None,"Hyde St, Grove St",-122.41474383539,37.7787192627661
12002915416621,120029154,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-01-11,14:14,Ingleside,None,100 Block Of Sickles Avenue,-122.453617461387,37.7093841611046
9040941206244,90409412,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-04-19,17:45,Southern,"Arrest, Booked",400 Block Of 9th St,-122.409530896113,37.7721679781687
12095930719057,120959307,19057,Assault,Threats Against Life,Tuesday,2012-11-27,11:54,Taraval,Exceptional Clearance,900 Block Of Irving St,-122.467923595845,37.7639111467733
10051145064070,100511450,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-05-25,08:00,Park,None,100 Block Of Frederick St,-122.44518377656,37.7674243770926
11027868406381,110278684,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Tuesday,2011-04-05,23:00,Ingleside,None,400 Block Of London St,-122.435748489752,37.721943365
4076426627170,40764266,27170,OtherOffenses,Resisting Arrest,Monday,2004-07-05,11:04,Northern,"Arrest, Booked","Willow St, Larkin St",-122.417622321017,37.7837762385455
7118951216660,71189512,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2007-11-19,23:33,Central,"Arrest, Booked","Vallejo St, Larkin St",-122.420320569142,37.7971070198494
3088001016010,30880010,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-07-24,19:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10001202206113,100012022,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2010-01-04,17:30,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
3105658103022,31056581,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Saturday,2003-09-06,18:36,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
4008034106241,40080341,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-01-21,10:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11004224127170,110042241,27170,OtherOffenses,Resisting Arrest,Friday,2011-01-14,12:14,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
12615433306244,126154333,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-06,23:45,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
3136006926150,31360069,26150,OtherOffenses,Parole Violation,Wednesday,2003-11-19,21:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8083910803011,80839108,3011,Robbery,Robbery On The Street With A Gun,Saturday,2008-08-09,22:45,Southern,None,"11th St, Howard St",-122.415564465695,37.773099482048
5074417306242,50744173,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-07-03,22:30,Ingleside,None,0 Block Of Cielito Dr,-122.421899204973,37.7095752019048
7089337419057,70893374,19057,Assault,Threats Against Life,Friday,2007-08-31,23:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9096674173000,90966741,73000,Non-criminal,Property For Identification,Saturday,2009-09-19,04:51,Mission,Unfounded,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5056481828160,50564818,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-05-21,00:25,Taraval,None,"Alemany Bl, Brotherhood Way",-122.46306588876,37.7113410461808
8121089009320,81210890,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-09-08,00:01,Northern,None,1400 Block Of Larkin St,-122.419062415432,37.7912635361132
4018539906361,40185399,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-02-15,17:45,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
13049410507100,130494105,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2013-06-16,03:29,Ingleside,"Arrest, Booked",0 Block Of Natick St,-122.431736864465,37.7341580152619
3108109907025,31081099,7025,VehicleTheft,Stolen Truck,Friday,2003-09-12,19:00,Southern,None,"Spear St, Folsom St",-122.390976572196,37.7900712300464
3146738607021,31467386,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-17,19:00,Ingleside,None,100 Block Of Velasco Avenue,-122.41329801378,37.7083038138668
8082555564080,80825555,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-08-05,22:28,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
6088079572000,60880795,72000,Non-criminal,Found Property,Saturday,2006-08-19,06:00,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13082954675000,130829546,75000,MissingPerson,Found Person,Tuesday,2013-10-01,13:15,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
5097838816100,50978388,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2005-08-30,20:15,Tenderloin,"Arrest, Booked","Mcallister St, 7thstnorth St",-120.5,90.0
13067721003021,130677210,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2013-08-15,16:00,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
8122732860010,81227328,60010,Suicide,Attempted Suicide,Sunday,2008-11-16,14:15,Mission,None,900 Block Of Treat Avenue,-122.413284982758,37.7549457298304
5106069764070,51060697,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-09-21,02:30,Taraval,None,2200 Block Of 43rd Avenue,-122.501670324481,37.7446939602101
