id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5131695106244,51316951,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-19,00:45,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
10117568326150,101175683,26150,OtherOffenses,Parole Violation,Wednesday,2010-12-22,16:05,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4131373503014,41313735,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-11-13,16:00,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
3029081707021,30290817,7021,VehicleTheft,Stolen Automobile,Monday,2003-03-10,20:00,Northern,None,"Steiner St, Fell St",-122.432649310302,37.7746912745431
3123515519057,31235155,19057,Assault,Threats Against Life,Friday,2003-10-17,20:00,Ingleside,None,300 Block Of Precita Avenue,-122.412073203408,37.7467984636358
9028850128160,90288501,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-03-18,21:30,Taraval,None,"34th Av, Ulloa St",-122.491632983612,37.7404739345603
10603382606244,106033826,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-13,21:00,Ingleside,None,"Wool St, Eugenia Avenue",-122.417026976854,37.7404669834744
7113690563010,71136905,63010,Warrants,Warrant Arrest,Monday,2007-11-05,17:34,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
9025896828100,90258968,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-03-11,20:05,Northern,None,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
3009116006304,30091160,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-01-21,10:00,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
12020888164010,120208881,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2012-03-08,16:00,Bayview,None,0 Block Of Ceres St,-122.394387701957,37.7302365980257
9076481805023,90764818,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2009-07-27,22:30,Northern,None,2700 Block Of Baker St,-122.445574418969,37.7962929911956
6094222616010,60942226,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-09-04,01:20,Taraval,"Arrest, Cited","Victoria St, Sargent St",-122.465318650258,37.716116173321
8019556810125,80195568,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2008-02-06,13:00,Taraval,None,2600 Block Of Judah St,-122.490394532662,37.7610551730348
4047172804134,40471728,4134,Assault,Battery,Sunday,2004-04-25,04:15,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
10068126362020,100681263,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-07-25,19:30,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
9045293815150,90452938,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-04-30,21:35,Southern,None,100 Block Of Dore St,-122.411948995505,37.7729867374252
3013942565015,30139425,65015,OtherOffenses,Traffic Violation,Monday,2003-02-03,13:09,Central,"Arrest, Cited",800 Block Of Pine St,-122.409804474418,37.7909286115977
11615444006244,116154440,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-04,19:30,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
6000268207046,60002682,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-12-31,20:30,Central,None,"Sutter St, Jones St",-122.413544789408,37.7885973839398
11012122112120,110121221,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2011-02-09,12:32,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
6054958705013,60549587,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-05-23,20:00,Northern,"Arrest, Booked",1800 Block Of Clay St,-122.423544081104,37.7921222370469
