id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5045437227300,50454372,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2005-04-24,14:35,Northern,"Arrest, Booked","Post St, Laguna St",-122.428151140169,37.785782823365
6105279728150,61052797,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-09-30,00:01,Ingleside,None,0 Block Of Ora Wy,-122.437991835355,37.7414004640291
5119748806243,51197488,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-10-23,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4034282806362,40342828,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-03-24,19:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8076922665016,80769226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-07-22,12:25,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
13084574628160,130845746,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-10-06,21:43,Park,None,500 Block Of Stanyan St,-122.454252426466,37.7724037893378
9011334060010,90113340,60010,Suicide,Attempted Suicide,Saturday,2009-01-31,14:53,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413609328985,37.784696907904
10024254265016,100242542,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-03-14,06:45,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10033507804134,100335078,4134,Assault,Battery,Sunday,2010-04-11,02:15,Northern,"Arrest, Cited","Polk St, Sutter St",-122.420120319204,37.7877570602411
3094824827090,30948248,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2003-08-11,11:00,Southern,None,"11th St, Market St",-122.418698328946,37.7755894129822
6035107507021,60351075,7021,VehicleTheft,Stolen Automobile,Sunday,2006-04-02,00:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12006849727170,120068497,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-01-25,13:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
12015642816650,120156428,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2012-02-24,20:43,Richmond,"Arrest, Booked",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
5007268919090,50072689,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-01-19,18:12,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
6036521406302,60365214,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2006-04-04,12:30,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
13621260871000,136212608,71000,Non-criminal,Lost Property,Monday,2013-11-11,02:05,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
12010159216623,120101592,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2012-01-05,22:26,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
11049768005042,110497680,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2011-06-21,07:00,Richmond,Unfounded,7900 Block Of Geary Bl,-122.504557535574,37.7790740305326
6010113751040,60101137,51040,Non-criminal,Aided Case,Thursday,2006-01-26,22:14,Central,None,"Sacramento St, Front St",-122.39897271985,37.794282815785
4001365963010,40013659,63010,Warrants,Warrant Arrest,Monday,2004-01-05,10:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10610769771000,106107697,71000,Non-criminal,Lost Property,Monday,2010-08-30,08:30,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
13068097815200,130680978,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-08-14,20:07,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
11100385804011,111003858,4011,Assault,Aggravated Assault With A Gun,Friday,2011-12-16,02:21,Southern,None,0 Block Of Heron St,-122.4087346852,37.7745299461578
10019197719057,100191977,19057,Assault,Threats Against Life,Friday,2010-02-26,11:20,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
6082598964020,60825989,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-08-04,19:05,Mission,Psychopathic Case,800 Block Of Capp St,-122.417499429971,37.753084671409
5114095406244,51140954,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-09,09:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922141,37.7825851968238
5011499672000,50114996,72000,Non-criminal,Found Property,Sunday,2005-01-30,10:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7003547965016,70035479,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-01-10,16:50,Ingleside,"Arrest, Cited","Watson Pl, Ocean Avenue",-122.437019843133,37.7237242613667
7040767404134,70407674,4134,Assault,Battery,Saturday,2007-04-21,02:00,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
9058447864080,90584478,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-06-07,01:00,Northern,"Arrest, Cited",1400 Block Of Turk St,-122.43298921345,37.7804437011568
6096785416654,60967854,16654,Drug/narcotic,Sale Of Meth-amphetamine,Sunday,2006-09-10,22:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5140003709320,51400037,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-12-13,09:30,Taraval,Not Prosecuted,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
12075697106126,120756971,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2012-09-20,03:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9079037430180,90790374,30180,OtherOffenses,Acts Against Public Transit,Monday,2009-08-03,10:30,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
12030088563010,120300885,63010,Warrants,Warrant Arrest,Monday,2012-04-16,11:18,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
7124529965015,71245299,65015,OtherOffenses,Traffic Violation,Wednesday,2007-12-05,12:43,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
12097442419090,120974424,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-12-03,01:55,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
4074934307041,40749343,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-06-30,20:30,Mission,None,"19th St, Florida St",-122.410964638354,37.760428453944
8071354609320,80713546,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-05-30,00:01,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
5037134016645,50371340,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2005-04-04,18:20,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10052913007100,100529130,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2010-06-08,22:59,Ingleside,"Arrest, Booked",500 Block Of Bowdoin St,-122.411681847645,37.7288356373605
11026677074000,110266770,74000,MissingPerson,Missing Adult,Friday,2011-04-01,10:00,Park,Unfounded,0 Block Of Shrader St,-122.452839772389,37.7745145380854
12021050706244,120210507,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-14,12:30,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
8082318971000,80823189,71000,Non-criminal,Lost Property,Monday,2008-08-04,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11065872916662,110658729,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2011-08-17,09:49,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
5104741305041,51047413,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-09-17,22:50,Taraval,None,2100 Block Of Great Hwy,-122.507497565388,37.7463080639539
5056654171000,50566541,71000,Non-criminal,Lost Property,Saturday,2005-05-21,10:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
8029465965015,80294659,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-20,01:50,Central,"Arrest, Cited","Pine St, Larkin St",-122.418844748098,37.7898297669592
6107070516660,61070705,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2006-10-07,12:12,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10055009404013,100550094,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2010-06-14,15:46,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
3131264027195,31312640,27195,Trespass,Trespassing,Friday,2003-11-07,20:58,Ingleside,"Arrest, Cited",600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
11026619002204,110266190,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Friday,2011-04-01,16:40,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
12605066206372,126050662,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-04-12,10:00,Richmond,None,100 Block Of Lonemountain Tr,-122.454992113546,37.7788294976129
4114046905043,41140469,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2004-10-04,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8028927416710,80289274,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-03-18,15:30,Ingleside,None,1700 Block Of Dolores St,-122.424012244288,37.7415561772407
5075523305051,50755233,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-07-05,23:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
3109010305151,31090103,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-09-12,17:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
13003167264020,130031672,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-01-12,02:03,Mission,Psychopathic Case,"23rd St, Vermont St",-122.403524795218,37.7544534411473
13109744971024,131097449,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2013-12-31,09:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
4122024307025,41220243,7025,VehicleTheft,Stolen Truck,Friday,2004-10-22,12:00,Taraval,None,0 Block Of Gonzalez Dr,-122.475723023362,37.7198671245626
9126542104013,91265421,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-12-11,16:30,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
10027226026170,100272260,26170,OtherOffenses,Probation Violation,Tuesday,2010-03-23,00:41,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7110790603074,71107906,3074,Robbery,"Robbery, Bodily Force",Monday,2007-10-29,06:00,Ingleside,None,"Crescent Av, Andover St",-122.416824272035,37.7348885156241
11069999971000,110699999,71000,Non-criminal,Lost Property,Tuesday,2011-07-26,00:01,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
5138086506374,51380865,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-11-07,11:00,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
10006183103414,100061831,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2010-01-19,16:00,Southern,None,700 Block Of Brannan St,-122.403014839521,37.7732790114242
11604036606244,116040366,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-26,17:30,Northern,None,"Vallejo St, Larkin St",-122.420320569142,37.7971070198494
4016971326150,40169713,26150,OtherOffenses,Parole Violation,Wednesday,2004-02-11,17:22,Northern,"Arrest, Booked","Turk St, Laguna St",-122.427206305939,37.7811175256147
5012479106242,50124791,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-01-29,20:45,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
7054822862050,70548228,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-05-30,14:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12051208004134,120512080,4134,Assault,Battery,Friday,2012-06-29,11:20,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
5063665505071,50636655,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-06-07,12:00,Central,None,1300 Block Of Pine St,-122.418050744324,37.7899896643167
4138904309150,41389043,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2004-11-26,09:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
3066326405071,30663264,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-05-31,10:30,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
9035664764070,90356647,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-04-05,15:43,Taraval,None,"Judah St, 46th Avenue",-122.505928450113,37.7604217436765
5011674816710,50116748,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-01-30,20:45,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419408045677,37.7513609637505
10611582228150,106115822,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-09-16,17:00,Bayview,None,100 Block Of Patterson St,-122.405073477742,37.742592581026
13046745364020,130467453,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-06-06,19:47,Ingleside,Psychopathic Case,"San Bruno Av, Teddy Avenue",-122.402100096485,37.7129951327219
5128881107021,51288811,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-14,21:00,Mission,None,"20th St, Valencia St",-122.421273998766,37.7585000733657
5101263226150,51012632,26150,OtherOffenses,Parole Violation,Thursday,2005-09-08,14:56,Taraval,"Arrest, Booked",2900 Block Of San Jose Avenue,-122.455399656711,37.7117187165051
12047325009340,120473250,9340,Fraud,Fraudulent Credit Application,Saturday,2012-05-12,00:01,Mission,None,800 Block Of Diamond St,-122.436190872857,37.75075346936
13063902206243,130639022,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-02,20:00,Central,None,"Geary St, Grant Avenue",-122.405043248406,37.7877653941874
6604460806112,66044608,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2006-06-30,13:45,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
10074453216020,100744532,16020,Drug/narcotic,Planting/cultivating Marijuana,Saturday,2010-08-14,09:15,Mission,"Arrest, Booked",2800 Block Of 23rd St,-122.408803266483,37.7544804202345
8105786806244,81057868,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-02,14:00,Taraval,None,2000 Block Of 32nd Avenue,-122.490141599322,37.7489420835776
4130094227170,41300942,27170,OtherOffenses,Resisting Arrest,Sunday,2004-11-14,12:30,Richmond,"Arrest, Booked",600 Block Of Lake St,-122.46630100528,37.7865366240211
7600555906374,76005559,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-01-18,18:30,Taraval,None,2400 Block Of Lincoln Wy,-122.484226974508,37.7650507677772
12066395607021,120663956,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-17,12:00,Northern,None,400 Block Of Fillmore St,-122.430660516537,37.7735238765752
6058679907025,60586799,7025,VehicleTheft,Stolen Truck,Friday,2006-06-02,23:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
6065332607021,60653326,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-20,01:45,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
4052648606304,40526486,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-05-07,16:45,Northern,None,2200 Block Of Union St,-122.436340530766,37.7970363963693
3062519516621,30625195,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-05-22,19:32,Mission,"Arrest, Booked","24th St, Lilac St",-122.417878226793,37.7522731644894
13025209462020,130252094,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-03-27,09:14,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6074678303074,60746783,3074,Robbery,"Robbery, Bodily Force",Friday,2006-07-14,21:30,Mission,None,"23rd St, Folsom St",-122.414233849038,37.7540986882068
4106640106374,41066401,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-09-11,04:00,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
3070668215400,30706682,15400,SecondaryCodes,Atm Related Crime,Wednesday,2003-06-11,14:20,Northern,None,"Lombard St, Divisadero St",-122.442649696346,37.7989992469787
13083065606244,130830656,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-01,19:00,Southern,"Arrest, Booked","Moss St, Howard St",-122.408835317663,37.7784167763222
12005396504134,120053965,4134,Assault,Battery,Thursday,2012-01-19,07:00,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
11602260906244,116022609,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-15,22:30,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
11059882471024,110598824,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-07-26,23:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11074035404134,110740354,4134,Assault,Battery,Wednesday,2011-09-14,14:00,Northern,"Arrest, Cited","Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
6059330203081,60593302,3081,Robbery,Carjacking With A Gun,Sunday,2006-06-04,23:13,Richmond,"Arrest, Booked","Cabrillo St, 4th Avenue",-122.46173261893,37.7754662349337
8029450264020,80294502,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-03-19,23:03,Ingleside,None,300 Block Of Elsie St,-122.419647283911,37.7394504109033
8607029106244,86070291,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-05,22:00,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
6020372709015,60203727,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-11-01,08:00,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
9000238904134,90002389,4134,Assault,Battery,Thursday,2009-01-01,15:50,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
8077727928110,80777279,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Tuesday,2008-07-22,19:00,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
13612746106372,136127461,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-07-19,19:50,Northern,None,1700 Block Of Franklin St,-122.424138339373,37.7906210033696
8001792865016,80017928,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-01-06,07:40,Bayview,"Arrest, Cited","Vandyke Av, Ingalls St",-122.386800717671,37.7259869217106
4023532064020,40235320,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-02-28,00:16,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
11075225227170,110752252,27170,OtherOffenses,Resisting Arrest,Sunday,2011-09-18,15:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7051422907021,70514229,7021,VehicleTheft,Stolen Automobile,Saturday,2007-05-19,21:00,Bayview,None,"Jerrold Av, Toland St",-122.398748671063,37.7440977009018
6068963806304,60689638,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-06-27,18:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
12073531709320,120735317,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-09-13,15:00,Taraval,None,"Pico Av, Ashton Avenue",-122.46227650418,37.7242704454246
4028660228160,40286602,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-03-10,18:00,Park,None,400 Block Of Pierce St,-122.434135082799,37.774030093363
10086134607021,100861346,7021,VehicleTheft,Stolen Automobile,Thursday,2010-09-16,20:25,Southern,None,100 Block Of Stillman St,-122.397559886254,37.7808866009416
12061972728160,120619727,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-08-05,11:30,Mission,None,"Dearborn St, Bird St",-122.422982867121,37.7622299974939
12025266204134,120252662,4134,Assault,Battery,Thursday,2012-03-29,12:00,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
5005526565015,50055265,65015,OtherOffenses,Traffic Violation,Saturday,2005-01-15,08:55,Park,"Arrest, Cited","Corbett Av, Graystone Tr",-122.44331642158,37.7563559245381
10615638706374,106156387,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-05,14:00,Ingleside,None,1400 Block Of Church St,-122.427075838614,37.7472920159432
6075660705013,60756607,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-07-10,18:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
6109004809320,61090048,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-10-11,14:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
5066237151040,50662371,51040,Non-criminal,Aided Case,Tuesday,2005-06-14,02:24,Ingleside,None,1500 Block Of Alabama St,-122.410522813586,37.7471218046795
13096336016100,130963360,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2013-11-13,18:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
10055666613075,100556666,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-06-16,23:00,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
11095439564020,110954395,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-11-27,23:10,Taraval,Psychopathic Case,1500 Block Of 20th Avenue,-122.477801574562,37.7588371719938
7130842764070,71308427,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-12-22,16:19,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7030742206240,70307422,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2007-03-25,07:00,Northern,None,1800 Block Of Larkin St,-122.419777630608,37.7948130982965
7026005206234,70260052,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2007-03-13,03:25,Ingleside,None,300 Block Of Paris St,-122.433771131892,37.7231138517576
3001726305051,30017263,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-01-04,22:00,Northern,Unfounded,1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
7090465806365,70904658,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-09-04,15:15,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
7018024004134,70180240,4134,Assault,Battery,Monday,2007-02-19,01:50,Ingleside,District Attorney Refuses To Prosecute,500 Block Of Silver Avenue,-122.424748937283,37.7287613225993
13003504406303,130035044,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-01-12,18:00,Ingleside,None,0 Block Of Onondaga Avenue,-122.43887421377,37.7217793344777
9083887705063,90838877,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Thursday,2009-08-13,13:00,Bayview,None,100 Block Of 25th St,-122.485283492798,37.7866578655141
3051974207041,30519742,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-02,10:15,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
7101984071000,71019840,71000,Non-criminal,Lost Property,Thursday,2007-10-04,11:45,Northern,None,"Sacramento St, Octavia St",-122.427450692084,37.7906673019303
12079901205043,120799012,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-10-04,16:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
7102040503043,71020405,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Wednesday,2007-10-03,18:00,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
10084336675000,100843366,75000,MissingPerson,Found Person,Saturday,2010-09-11,07:45,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
9082718703011,90827187,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-08-14,00:47,Central,"Arrest, Booked","Trinity St, Bush St",-122.402725577436,37.7909260423733
7106111464070,71061114,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-08,13:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5005604709020,50056047,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2005-01-08,13:00,Richmond,None,4300 Block Of Fulton St,-122.478316204825,37.7728934769072
6098685406373,60986854,6373,Larceny/theft,Petty Theft Of Property,Thursday,2006-09-14,18:00,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
8602316506244,86023165,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-26,15:00,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
5053767707041,50537677,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-11,08:00,Park,Unfounded,"Pierce St, Oak St",-122.434111123697,37.7735493014669
6091105527170,60911055,27170,OtherOffenses,Resisting Arrest,Saturday,2006-08-26,22:40,Mission,"Arrest, Booked","24th St, Shotwell St",-122.415173665801,37.7524407589917
12070891626142,120708916,26142,Kidnapping,False Imprisonment,Tuesday,2012-09-04,20:58,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
