id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5014085064070,50140850,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-02-05,09:00,Taraval,None,1200 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
11073245819057,110732458,19057,Assault,Threats Against Life,Monday,2011-09-12,00:20,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
9077540116623,90775401,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-07-31,03:22,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12602702506372,126027025,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-02-27,16:45,Southern,None,200 Block Of Fremont St,-122.394688229661,37.7889437645084
10029414510090,100294145,10090,Embezzlement,Embezzlement (general),Sunday,2010-02-07,17:00,Richmond,None,3000 Block Of California St,-122.44460446581,37.7875949238669
10102761472000,101027614,72000,Non-criminal,Found Property,Monday,2010-11-01,13:30,Tenderloin,Unfounded,"Eddy St, Jones St",-122.412597377187,37.7839320277273
11092954264070,110929542,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-11-18,09:28,Mission,None,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
10609986206303,106099862,6303,Larceny/theft,Petty Theft From A Building,Friday,2010-07-30,17:45,Central,None,1100 Block Of Battery St,-122.401774710336,37.8018464851371
4141033126170,41410331,26170,OtherOffenses,Probation Violation,Monday,2004-12-13,03:03,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
12612417606244,126124176,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-13,09:21,Mission,None,"Bartlett St, 25th St",-122.41940150486,37.7505727393139
8067038812100,80670388,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-06-26,23:40,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
9056447063010,90564470,63010,Warrants,Warrant Arrest,Monday,2009-06-01,12:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13085915106243,130859151,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-10-10,21:00,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
6112854228160,61128542,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-22,16:20,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
3147576510125,31475765,10125,Fraud,"False Pretenses, Grand Theft",Monday,2003-11-17,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13063288868020,130632888,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-08-01,03:00,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
