id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13600243707100,136002437,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2013-01-01,01:00,Park,None,1500 Block Of Shrader St,-122.450121767237,37.7600409603507
9107686451040,91076864,51040,Non-criminal,Aided Case,Monday,2009-10-19,02:51,Southern,None,400 Block Of 6th St,-122.403750211226,37.7769395316744
8085005716660,80850057,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-08-12,23:07,Richmond,"Arrest, Booked",400 Block Of 35th Avenue,-122.495588146893,37.78053720311
5125006471000,51250064,71000,Non-criminal,Lost Property,Friday,2005-11-04,22:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
7025241375000,70252413,75000,MissingPerson,Found Person,Saturday,2007-03-10,21:15,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
13043609465016,130436094,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-27,10:28,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818731,37.7316630694594
7122765107021,71227651,7021,VehicleTheft,Stolen Automobile,Friday,2007-11-30,08:00,Ingleside,None,200 Block Of Havelock St,-122.446244968172,37.7267541804048
10052296851040,100522968,51040,Non-criminal,Aided Case,Saturday,2010-06-05,23:39,Park,None,"Fell St, Pierce St",-122.434294413631,37.7744747548597
11031524264001,110315242,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2011-04-18,13:06,Mission,None,"13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
6025005730130,60250057,30130,OtherOffenses,Peddling Without A License,Monday,2006-03-06,15:25,Mission,"Arrest, Booked","Shotwell St, 21st St",-122.415629332446,37.757232227914
4137660865016,41376608,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-12-03,08:55,Northern,"Arrest, Cited","Steiner St, Geary Bl",-122.434563737273,37.7841504915663
10047859330130,100478593,30130,OtherOffenses,Peddling Without A License,Sunday,2010-05-23,14:51,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
