id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6126885368020,61268853,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-11-29,13:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
4123970571000,41239705,71000,Non-criminal,Lost Property,Friday,2004-10-29,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4047693805142,40476938,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Monday,2004-04-26,10:00,Taraval,None,2500 Block Of Upper Great Hy,-122.50648456409,37.7388739744874
13002964915161,130029649,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-01-11,11:00,Mission,None,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
12001513172000,120015131,72000,Non-criminal,Found Property,Friday,2012-01-06,12:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4031446307055,40314463,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-03-17,22:00,Ingleside,None,1000 Block Of San Jose Avenue,-122.4255860792,37.737003981413
6604438506241,66044385,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-07-04,02:05,Mission,None,100 Block Of Dolores St,-122.42642250825,37.7666816346904
6028978316710,60289783,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-03-16,23:05,Southern,"Arrest, Cited",500 Block Of Minna St,-122.408673540372,37.7800574377607
9604440206244,96044402,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-16,03:00,Taraval,None,1600 Block Of 47th Avenue,-122.506738808355,37.7556938548753
5114571607041,51145716,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-10,11:30,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
13037592506300,130375925,6300,Larceny/theft,Attempted Theft From A Building,Wednesday,2013-05-08,02:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
12615059106372,126150591,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-09-11,17:00,Mission,None,1100 Block Of Church St,-122.427472790317,37.7528591046916
11023125607021,110231256,7021,VehicleTheft,Stolen Automobile,Sunday,2011-03-20,18:00,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
13033074727130,130330747,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2013-04-23,02:49,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
7019662309320,70196623,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-01-31,20:00,Mission,None,1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
3133006263010,31330062,63010,Warrants,Warrant Arrest,Wednesday,2003-11-12,15:18,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
5137900628165,51379006,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-12-02,21:20,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
13007957516120,130079575,16120,Drug/narcotic,Sale Of Heroin,Monday,2013-01-28,16:37,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10118500265015,101185002,65015,OtherOffenses,Traffic Violation,Sunday,2010-12-26,10:35,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
3099508963010,30995089,63010,Warrants,Warrant Arrest,Friday,2003-08-22,18:58,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
13622563928150,136225639,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-11-29,22:00,Ingleside,None,300 Block Of Teddy Avenue,-122.409713423413,37.7154007589373
13015941264020,130159412,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-02-24,00:50,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
11012583104138,110125831,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-02-10,22:30,Northern,None,1100 Block Of Larkin St,-122.418445946252,37.7882184507651
11050459268020,110504592,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-06-23,10:30,Ingleside,None,0 Block Of Delano Avenue,-122.440159820584,37.727094319305
9127614965016,91276149,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-15,07:00,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8107071316040,81070713,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-10-07,21:45,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12069649665016,120696496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-08-31,15:35,Ingleside,None,"Laidley St, Miguel St",-122.428257078815,37.7377428234115
8081683365015,80816833,65015,OtherOffenses,Traffic Violation,Sunday,2008-08-03,17:40,Mission,None,3400 Block Of 19th St,-122.419623543912,37.7602652229581
4028767215200,40287672,15200,SecondaryCodes,Domestic Violence,Thursday,2004-03-11,12:08,Bayview,None,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
7074025806361,70740258,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-07-22,17:00,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
3147659704134,31476597,4134,Assault,Battery,Saturday,2003-12-20,15:30,Bayview,None,100 Block Of Dolphin Ct,-122.371476348765,37.7278989368917
10090953265015,100909532,65015,OtherOffenses,Traffic Violation,Thursday,2010-09-30,14:53,Ingleside,"Arrest, Cited","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
8133456906244,81334569,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-15,12:30,Northern,None,1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
10009839504062,100098395,4062,Assault,Mayhem With A Knife,Saturday,2010-01-30,07:20,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
5103779304134,51037793,4134,Assault,Battery,Thursday,2005-09-15,08:45,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
8113238528135,81132385,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2008-10-22,18:00,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
7069390809030,70693908,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2007-06-18,00:01,Bayview,None,0 Block Of Beatrice Ln,-122.380760533465,37.7310330649802
13611050706374,136110507,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-06-30,15:30,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
8052690773000,80526907,73000,Non-criminal,Property For Identification,Tuesday,2008-05-20,08:48,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
7009745709320,70097457,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-12-27,08:00,Taraval,Not Prosecuted,2400 Block Of 28th Avenue,-122.485199732264,37.7416771549244
11047913306244,110479133,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-06-13,07:00,Richmond,None,800 Block Of Anza St,-122.455358130074,37.7801010238125
10096838464070,100968384,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-18,12:10,Bayview,Complainant Refuses To Prosecute,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
11008738803021,110087388,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2011-01-28,16:38,Bayview,None,500 Block Of Tunnel Avenue,-122.401259956796,37.7084972520973
11059812504134,110598125,4134,Assault,Battery,Tuesday,2011-07-26,18:05,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
4023658871000,40236588,71000,Non-criminal,Lost Property,Friday,2004-02-27,10:00,Northern,None,"Fillmore St, Chestnut St",-122.436275324751,37.8008126645458
10020532406244,100205324,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-02,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12082887106310,120828871,6310,Larceny/theft,Attempted Theft Of A Bicycle,Monday,2012-10-15,16:00,Southern,"Arrest, Cited",500 Block Of 2nd St,-122.393238963363,37.7826968067603
7124113472000,71241134,72000,Non-criminal,Found Property,Monday,2007-12-03,13:30,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
