id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17086852607021,170868526,7021,VehicleTheft,Stolen Automobile,Monday,2017-10-23,21:30,Bayview,None,800 Block Of Illinois St,-122.38769722363844,37.76117197920412
16101979206241,161019792,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-16,02:10,Mission,None,100 Block Of Julian Avenue,-122.42090846898414,37.76577666211976
17041258706304,170412587,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-05-19,19:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17049402416660,170494024,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2017-06-17,15:48,Park,"Arrest, Booked",500 Block Of Hugo St,-122.46371649540424,37.76514489268423
17050701903074,170507019,3074,Robbery,"Robbery, Bodily Force",Wednesday,2017-06-21,22:17,Mission,None,0 Block Of Camp St,-122.42338346334334,37.76405723046007
17094079864020,170940798,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-11-19,02:10,Taraval,None,300 Block Of Arballo Dr,-122.48310616875784,37.720124587797336
17600358628150,176003586,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-11-17,09:00,Mission,None,0 Block Of Albion St,-122.42312636347172,37.76564302367288
17088778672000,170887786,72000,Non-criminal,Found Property,Monday,2017-10-23,13:00,Richmond,None,100 Block Of Laurel St,-122.450810150088,37.789941181473154
17049442207021,170494422,7021,VehicleTheft,Stolen Automobile,Saturday,2017-06-17,13:30,Southern,None,"Bryant St, 4th St",-122.39806344539454,37.77956584602927
16626299606372,166262996,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-10-12,18:26,Southern,None,"Folsom St, 10th St",-122.41282664802354,37.77281156257504
17031041406304,170310414,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-04-15,17:30,Central,None,400 Block Of Bay St,-122.41442793268853,37.8054616189682
17021533165010,170215331,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-03-15,22:51,Bayview,"Arrest, Booked","Ingalls St, Armstrong Avenue",-122.38849925158668,37.724100040551214
17102696964070,171026969,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-12-20,12:15,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
17046934016710,170469340,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-06-08,16:13,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
17632737006374,176327370,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-12-15,20:10,Central,None,800 Block Of Geary St,-122.417273344939,37.78614939475943
17045331502104,170453315,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2017-06-02,23:30,Central,None,800 Block Of Post St,-122.41584375719034,37.7874017655636
18001149206241,180011492,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2018-01-04,20:00,Ingleside,None,200 Block Of Brookdale Avenue,-122.42309827021732,37.710304515128776
17042382974000,170423829,74000,MissingPerson,Missing Adult,Saturday,2017-04-22,12:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17034089704144,170340897,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-04-26,08:02,Central,None,"Geary St, Taylor St",-122.41151882035862,37.78694089988051
17074410863010,170744108,63010,Warrants,Warrant Arrest,Monday,2017-09-11,21:30,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.41888729306456,37.75762172120293
17083037128150,170830371,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-10,20:00,Southern,None,400 Block Of Berry St,-122.39822269389954,37.77201612318128
17025797903011,170257979,3011,Robbery,Robbery On The Street With A Gun,Saturday,2017-02-11,01:00,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
17073806006241,170738060,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-09-09,20:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17014098271000,170140982,71000,Non-criminal,Lost Property,Saturday,2017-02-18,13:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17614313228150,176143132,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-06-02,19:00,Central,None,1300 Block Of Washington St,-122.41598547249782,37.79387545201929
17603610106372,176036101,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-01-29,12:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
