id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9126866365016,91268663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-12-12,19:20,Bayview,"Arrest, Cited","Jerrold Av, Quint St",-122.393118683606,37.7409029737082
6032901606244,60329016,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-22,16:00,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
12065551119057,120655511,19057,Assault,Threats Against Life,Friday,2012-08-17,18:30,Tenderloin,None,400 Block Of Jones St,-122.412993783039,37.7855629695287
7106417427195,71064174,27195,Trespass,Trespassing,Wednesday,2007-10-17,09:24,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13607470906372,136074709,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-04-18,14:30,Northern,None,1100 Block Of Post St,-122.420775721444,37.7867754820647
9022410771000,90224107,71000,Non-criminal,Lost Property,Monday,2009-02-16,16:00,Richmond,None,"California St, Cherry St",-122.456687510782,37.7859994255128
5022072503061,50220725,3061,Robbery,Robbery Of A Bank With A Gun,Friday,2005-02-25,16:10,Central,"Arrest, Booked",0 Block Of Montgomery St,-122.402025244971,37.7895797011957
9603154006244,96031540,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-29,14:15,Taraval,None,"Ocean Av, Dorado Tr",-122.461208520613,37.724950248764
3047307914020,30473079,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2003-04-22,18:11,Northern,"Arrest, Booked","Ellis St, Inca Ln",-122.428825448049,37.7828270990488
4014738306241,40147383,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-02-05,19:00,Taraval,None,200 Block Of Montana St,-122.461422911465,37.7165269181456
9117812506244,91178125,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-15,19:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10608706106244,106087061,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-07-02,14:00,Taraval,None,2100 Block Of Noriega St,-122.486656915703,37.7537367186353
12039925805041,120399258,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2012-05-20,03:34,Ingleside,None,1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
10063996164020,100639961,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-07-12,22:54,Mission,Psychopathic Case,400 Block Of Valencia St,-122.421935077177,37.7661343875141
6120790807021,61207908,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-11-14,14:13,Bayview,None,2000 Block Of Silver Avenue,-122.400560200654,37.7354056285571
7033578004134,70335780,4134,Assault,Battery,Monday,2007-04-02,18:05,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6050161271000,60501612,71000,Non-criminal,Lost Property,Thursday,2006-05-11,12:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3100027128150,31000271,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-08-23,22:30,Central,None,600 Block Of Jackson St,-122.406318067399,37.7961215762052
4108326764020,41083267,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-09-21,17:35,Northern,Psychopathic Case,0 Block Of Ivy St,-122.418951160054,37.7779227182608
3144247906244,31442479,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-12-10,17:30,Central,None,"Battery St, Jackson St",-122.400684265185,37.7967768891984
7063916271000,70639162,71000,Non-criminal,Lost Property,Tuesday,2007-06-19,13:00,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
4146809515200,41468095,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-12-28,22:00,Taraval,"Arrest, Booked",100 Block Of Goethe St,-122.459696575376,37.7091078884907
11610354471000,116103544,71000,Non-criminal,Lost Property,Tuesday,2011-08-16,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3067313871000,30673138,71000,Non-criminal,Lost Property,Monday,2003-05-26,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9069359630180,90693596,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2009-07-08,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9086793963010,90867939,63010,Warrants,Warrant Arrest,Monday,2009-08-24,13:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13022153816710,130221538,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-03-17,09:50,Southern,"Arrest, Cited",0 Block Of Russ St,-122.408866708201,37.7794151933053
4058527216621,40585272,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-05-22,07:16,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
13095795965016,130957959,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-12,08:37,Bayview,"Arrest, Cited","Industrial St, Loomis St",-122.405646994567,37.7383221869053
5117393304134,51173933,4134,Assault,Battery,Sunday,2005-10-16,10:02,Richmond,District Attorney Refuses To Prosecute,"19th Av, Lincoln Wy",-122.477309120541,37.7654460715882
11035724464070,110357244,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-05-03,01:47,Bayview,None,100 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
3069884107021,30698841,7021,VehicleTheft,Stolen Automobile,Sunday,2003-06-08,13:00,Taraval,Unfounded,4600 Block Of Ulloa St,-122.506124800339,37.7397805170287
3057853807051,30578538,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2003-05-12,00:50,Bayview,None,0 Block Of Bayview St,-122.391953693156,37.7323737374027
11074009706126,110740097,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2011-09-14,12:32,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7066636906361,70666369,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2007-07-02,20:49,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12601798506244,126017985,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-06,14:30,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
10032520109015,100325201,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2010-03-09,08:00,Mission,Prosecuted By Outside Agency,2600 Block Of Mission St,-122.41860030589,37.7546255872838
