id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5089510265016,50895102,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-10,14:15,Richmond,"Arrest, Cited","Fulton St, 6th Avenue",-122.463749926363,37.7736224122506
8113776104134,81137761,4134,Assault,Battery,Friday,2008-10-24,10:15,Ingleside,"Arrest, Booked",500 Block Of Gates St,-122.414226623934,37.7365100718845
13095895705011,130958957,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2013-11-12,09:20,Ingleside,None,100 Block Of Day St,-122.425468456939,37.7429099648999
11014727705073,110147277,5073,Burglary,"Burglary, Unlawful Entry",Friday,2011-02-18,19:40,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
11069122465050,110691224,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2011-08-28,16:55,Central,"Arrest, Booked",400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
3008745427300,30087454,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-01-22,13:11,Taraval,"Arrest, Booked",0 Block Of Randolph St,-122.463058810955,37.7142492282589
8608585806374,86085858,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-11-22,23:00,Central,None,700 Block Of Hyde St,-122.416803071428,37.7877117998441
5138347706243,51383477,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-08,22:15,Taraval,None,1900 Block Of 46th Avenue,-122.505280248531,37.7501431403087
11016074619057,110160746,19057,Assault,Threats Against Life,Wednesday,2011-02-23,20:30,Taraval,None,100 Block Of Farallones St,-122.457577558464,37.7141207605828
8014966230210,80149662,30210,OtherOffenses,Violation Of Park Code,Tuesday,2008-02-12,05:33,Northern,"Arrest, Booked",900 Block Of Turk St,-122.425586860183,37.781378625807
9603400506244,96034005,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-09,00:01,Richmond,None,"California St, Broderick St",-122.442112423143,37.7878555996754
8029686565015,80296865,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-20,16:04,Ingleside,"Arrest, Cited","Folsom St, Precita Avenue",-122.413574507108,37.7471706659606
8043682328150,80436823,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-04-26,15:50,Central,None,0 Block Of Jefferson St,-122.41337058114,37.8085752673964
4103089871000,41030898,71000,Non-criminal,Lost Property,Tuesday,2004-09-07,01:30,Tenderloin,None,"Turk St, Jones St",-122.412414263588,37.7830037964305
10112408806304,101124088,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-12-04,14:00,Taraval,Exceptional Clearance,1700 Block Of 32nd Avenue,-122.49053526291,37.7545389018261
5060827872000,50608278,72000,Non-criminal,Found Property,Tuesday,2005-05-31,13:00,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
4092544627300,40925446,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-08-13,22:57,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849555,37.7604330003799
3063262371000,30632623,71000,Non-criminal,Lost Property,Saturday,2003-05-24,14:00,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
10033318506361,100333185,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-04-10,14:25,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3127935706244,31279357,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-10-30,20:00,Northern,None,"Fillmore St, Green St",-122.435302322046,37.7961561362239
8090824226170,80908242,26170,OtherOffenses,Probation Violation,Thursday,2008-08-28,02:45,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
11075226827170,110752268,27170,OtherOffenses,Resisting Arrest,Sunday,2011-09-18,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9103624406301,91036244,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2009-10-06,21:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
10023091714040,100230917,14040,OtherOffenses,Indecent Exposure,Tuesday,2010-03-02,22:10,Taraval,None,"Crespi Dr, Cardenas Avenue",-122.476365700724,37.7194529610957
