id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7013118006114,70131180,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-02-04,20:00,Northern,None,"Union St, Laguna St",-122.430562264626,37.7977144203433
6114655019057,61146550,19057,Assault,Threats Against Life,Friday,2006-10-27,09:15,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
9031641916621,90316419,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-03-26,09:30,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
6033511064070,60335110,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-03-28,20:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
7044889428160,70448894,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-05-02,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3136201565016,31362015,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-11-20,11:10,Bayview,"Arrest, Cited","Phelps St, Kirkwood Avenue",-122.39183425239,37.7392287557399
9101552761030,91015527,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-10-01,16:30,Mission,None,3200 Block Of 26th St,-122.415142222785,37.7491658872937
10076923964020,100769239,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-08-21,18:00,Southern,Psychopathic Case,1100 Block Of Mission St,-122.411723778126,37.7786674439132
6089994006241,60899940,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-08-23,11:59,Central,None,400 Block Of Union St,-122.406187060802,37.8007585061738
11053657319057,110536573,19057,Assault,Threats Against Life,Monday,2011-07-04,07:01,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
11065119304134,110651193,4134,Assault,Battery,Sunday,2011-08-14,16:00,Richmond,None,800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
13065630563010,130656305,63010,Warrants,Warrant Arrest,Friday,2013-08-09,01:17,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899721,37.7784895366813
8135966405151,81359664,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2008-12-22,05:57,Central,"Arrest, Booked",800 Block Of Montgomery St,-122.403680915299,37.7969760062164
10109669704011,101096697,4011,Assault,Aggravated Assault With A Gun,Friday,2010-11-26,23:45,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
3090357109340,30903571,9340,Fraud,Fraudulent Credit Application,Thursday,2003-07-31,09:00,Ingleside,None,0 Block Of Red Rock Wy,-122.442195164473,37.7460301008642
9605865771000,96058657,71000,Non-criminal,Lost Property,Saturday,2009-07-18,16:00,Central,None,"Taylor St, Jefferson St",-122.41580571059,37.80821200646
13046748115151,130467481,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2013-06-06,21:00,Taraval,Complainant Refuses To Prosecute,1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
8091740316710,80917403,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-08-30,11:10,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
4119911509020,41199115,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2004-10-18,00:01,Taraval,None,1200 Block Of 20th Avenue,-122.478187458009,37.764441968542
7093573827170,70935738,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-09-12,14:20,Taraval,"Arrest, Cited",1400 Block Of 48th Avenue,-122.508069752528,37.7593769103944
5008524006371,50085240,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-01-19,12:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
6077244306244,60772443,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-21,07:15,Ingleside,None,"Alemany Bl, Onondaga Avenue",-122.438642401146,37.7216263690423
10056604109029,100566041,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2010-06-11,14:00,Central,None,1800 Block Of Taylor St,-122.414006570733,37.799610593646
8061392405013,80613924,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-06-11,15:30,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
10063121851040,100631218,51040,Non-criminal,Aided Case,Saturday,2010-07-10,00:48,Richmond,None,"Anza St, 30th Avenue",-122.468426587712,37.7788954624225
13019183426031,130191834,26031,Arson,Arson Of A Vehicle,Thursday,2013-03-07,00:01,Taraval,None,1500 Block Of 26th Avenue,-122.484367644079,37.7585479533797
12100628428100,121006284,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-12-12,21:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12032156827190,120321568,27190,OtherOffenses,Spitting On Sidewalk,Monday,2012-04-23,11:40,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
12065340264020,120653402,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-08-17,08:45,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
4035124916710,40351249,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-03-26,20:20,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
9114095851040,91140958,51040,Non-criminal,Aided Case,Thursday,2009-06-11,19:20,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
8117502871000,81175028,71000,Non-criminal,Lost Property,Saturday,2008-11-01,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5010166404134,50101664,4134,Assault,Battery,Wednesday,2005-01-26,21:30,Central,None,"Sacramento St, Taylor St",-122.412653223069,37.7925509103698
12093719365016,120937193,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-19,13:45,Southern,"Arrest, Cited","Market St, 11th St",-122.418698328939,37.7755894130051
3127898962020,31278989,62020,Warrants,Enroute To Department Of Corrections,Friday,2003-10-31,01:33,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278698,37.7856407526414
10094479803014,100944798,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-10-11,03:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9104904304013,91049043,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-10-11,00:20,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
12070904926170,120709049,26170,OtherOffenses,Probation Violation,Tuesday,2012-09-04,22:33,Northern,"Arrest, Booked",1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
11032459404138,110324594,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-04-21,16:30,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
3006314706131,30063147,6131,Larceny/theft,Grand Theft Pursesnatch,Thursday,2003-01-16,10:15,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
8031231465016,80312314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-03-25,09:00,Southern,"Arrest, Cited","Folsom St, 9th St",-122.411612378034,37.7737679567236
13085139562030,130851395,62030,Warrants,Enroute To Parole Officer,Tuesday,2013-10-08,16:33,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.441512991207,37.7845714031219
9116142105051,91161421,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2009-11-11,03:11,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
10603350306374,106033503,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-02-05,20:00,Northern,None,"Vanness Av, Oak St",-122.419257894814,37.7751462916539
10077717962050,100777179,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-08-24,07:30,Taraval,"Arrest, Booked",500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3066433107021,30664331,7021,VehicleTheft,Stolen Automobile,Saturday,2003-05-31,18:15,Northern,None,"Buchanan St, Clay St",-122.430917210958,37.7911297517943
4096377562060,40963775,62060,Warrants,Enroute To Adult Authority,Monday,2004-08-23,18:13,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9042885406153,90428854,6153,Larceny/theft,Grand Theft From Person,Friday,2009-04-24,13:30,Tenderloin,None,"Jones St, Geary St",-122.413174494396,37.786719015554
13068164727170,130681647,27170,OtherOffenses,Resisting Arrest,Friday,2013-08-16,20:30,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8079514606241,80795146,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-07-29,01:05,Southern,"Arrest, Booked","Valencia St, Market St",-122.422622494524,37.7725038687456
12010113827170,120101138,27170,OtherOffenses,Resisting Arrest,Sunday,2012-02-05,19:00,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
11610524906244,116105249,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-30,17:00,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
11601138906244,116011389,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-23,19:40,Richmond,None,0 Block Of Cook St,-122.452388668882,37.7827269784952
5032381827195,50323818,27195,Trespass,Trespassing,Monday,2005-03-21,19:40,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.7236903676438
10602909171000,106029091,71000,Non-criminal,Lost Property,Thursday,2010-02-25,16:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
8037485315150,80374853,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-04-10,17:00,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
11075620419057,110756204,19057,Assault,Threats Against Life,Monday,2011-09-19,21:10,Mission,None,600 Block Of Valencia St,-122.421782174033,37.7631041285272
7006864664070,70068646,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-01-19,14:15,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
8014178706361,80141787,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-02-09,19:15,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13087713162060,130877131,62060,Warrants,Enroute To Adult Authority,Wednesday,2013-10-16,15:54,Taraval,"Arrest, Booked",1300 Block Of 34th Avenue,-122.493201286582,37.7619019011141
8048189062050,80481890,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-05-08,11:10,Mission,"Arrest, Booked",1500 Block Of Valencia St,-122.420247296449,37.748520075538
13098322709031,130983227,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Tuesday,2013-11-19,18:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
9023574005153,90235740,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2009-03-05,14:00,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10022638607021,100226386,7021,VehicleTheft,Stolen Automobile,Monday,2010-03-08,20:30,Northern,None,"Fell St, Webster St",-122.429369095956,37.775110346472
10047342406301,100473424,6301,Larceny/theft,Petty Theft From A Building,Friday,2010-05-21,17:50,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
8064503006372,80645030,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-06-20,13:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11058204306302,110582043,6302,Larceny/theft,Petty Theft From A Building,Monday,2011-07-11,00:01,Taraval,None,1700 Block Of 19th Avenue,-122.476354986628,37.7551671326313
5064804207041,50648042,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-06-09,02:30,Richmond,None,100 Block Of 5th Avenue,-122.463628372092,37.7859062974194
9607901706244,96079017,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-26,06:45,Taraval,None,800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
13063329007023,130633290,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2013-07-31,21:00,Central,None,1400 Block Of Washington St,-122.417140413807,37.7938401779438
13006582527199,130065825,27199,Trespass,Lodging Without Permission,Tuesday,2012-01-24,06:07,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
12011346205043,120113462,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-02-08,22:00,Taraval,None,1500 Block Of 44th Avenue,-122.503655868677,37.7576994964286
5076151964020,50761519,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-07-08,08:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
7036455727090,70364557,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2007-04-09,20:00,Taraval,None,600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
10027339364020,100273393,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-03-23,12:30,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
13063239964070,130632399,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-07-31,21:45,Ingleside,None,800 Block Of Lisbon St,-122.438209172882,37.7157766366697
13082169906223,130821699,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2013-09-28,23:00,Taraval,None,300 Block Of Victoria St,-122.465262620907,37.7170356466006
6010944805011,60109448,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-01-28,23:00,Bayview,None,200 Block Of Cameron Wy,-122.388374550316,37.7204312224247
10030592427195,100305924,27195,Trespass,Trespassing,Thursday,2010-04-01,22:25,Central,"Arrest, Cited",400 Block Of Geary St,-122.410699657634,37.7869881885308
8027418465016,80274184,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-03-14,17:50,Central,"Arrest, Cited",1000 Block Of Kearny St,-122.405298630562,37.7973422539249
9012628006243,90126280,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-02-03,23:47,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
8012869465015,80128694,65015,OtherOffenses,Traffic Violation,Wednesday,2008-02-06,11:26,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489263,37.7292804432175
4143780204134,41437802,4134,Assault,Battery,Monday,2004-12-20,02:13,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
3084757105013,30847571,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-07-05,13:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
8118072602004,81180726,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2008-11-04,02:00,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13063109019057,130631090,19057,Assault,Threats Against Life,Saturday,2013-06-15,12:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
13041378562020,130413785,62020,Warrants,Enroute To Department Of Corrections,Monday,2013-05-20,03:26,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
11048028705151,110480287,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2011-06-14,19:15,Northern,None,2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
13051759761030,130517597,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-06-20,12:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
6080491171000,60804911,71000,Non-criminal,Lost Property,Sunday,2006-07-30,10:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
5137863865016,51378638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-12-08,01:27,Ingleside,"Arrest, Cited","Mission St, Harrington St",-122.434425859418,37.7251760698506
3063177207041,30631772,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-23,18:45,Northern,None,"Alhambra St, Avila St",-122.440511018518,37.8012786900166
4069343328165,40693433,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-06-16,21:00,Central,None,800 Block Of California St,-122.408603297968,37.7920560718489
6028316128160,60283161,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-02-20,08:00,Taraval,None,2300 Block Of 42nd Avenue,-122.500466121213,37.7428744295581
11608323128150,116083231,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-07-01,17:30,Taraval,None,"Ocean Av, Dorado Tr",-122.461208520613,37.724950248764
3134442705071,31344427,5071,Burglary,"Burglary, Forcible Entry",Sunday,2003-11-16,08:05,Park,"Arrest, Booked",4000 Block Of 17th St,-122.435824053865,37.7625528315766
13051883009029,130518830,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-06-13,00:01,Ingleside,None,500 Block Of Mangels Avenue,-122.450038736944,37.7330085417633
11011379564070,110113795,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-02-06,21:53,Ingleside,None,0 Block Of 30th St,-122.422632495887,37.7423897314507
9040548268050,90405482,68050,Non-criminal,Traffic Accident,Saturday,2009-04-18,14:30,Mission,"Arrest, Cited",2400 Block Of 17th St,-122.40793674598,37.7645116894216
11056110064070,110561100,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-07-13,08:55,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
11066037609320,110660376,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-08-16,23:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
8011381174000,80113811,74000,MissingPerson,Missing Adult,Friday,2008-02-01,10:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
4010467864065,40104678,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Tuesday,2004-01-27,01:23,Northern,None,0 Block Of Fern St,-122.419389780033,37.788271275069
4147845806131,41478458,6131,Larceny/theft,Grand Theft Pursesnatch,Friday,2004-12-31,19:45,Park,None,"Eddy St, Pierce St",-122.435617128024,37.7810099521157
3149258771010,31492587,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-12-22,11:30,Ingleside,None,"Alemany Bl, Harrington St",-122.436334473748,37.7260896644752
4069108965016,40691089,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-16,21:07,Southern,"Arrest, Cited","6th St, Market St",-122.410293519697,37.7822305869807
8126161104134,81261611,4134,Assault,Battery,Tuesday,2008-11-25,09:00,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
10114677565015,101146775,65015,OtherOffenses,Traffic Violation,Monday,2010-12-13,16:26,Mission,"Arrest, Cited","Guerrero St, 18th St",-122.423803001901,37.7615655928045
11011258703074,110112587,3074,Robbery,"Robbery, Bodily Force",Sunday,2011-02-06,08:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
4129448663010,41294486,63010,Warrants,Warrant Arrest,Friday,2004-11-12,15:16,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
4057408709020,40574087,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-05-13,21:00,Park,None,800 Block Of Haight St,-122.436214426984,37.7713171841003
9022648265010,90226482,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-03-03,10:05,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
9016776765015,90167767,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-15,16:10,Mission,"Arrest, Cited","Capp St, 23rd St",-122.417508586687,37.7539026121867
7608861871000,76088618,71000,Non-criminal,Lost Property,Saturday,2007-11-24,16:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13044708505014,130447085,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2013-05-30,18:00,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.510225749052,37.7672442209616
10099960228150,100999602,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-10-26,16:00,Northern,None,1900 Block Of Broadway St,-122.42919368862,37.7950524797302
6032143209150,60321432,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2006-03-06,13:30,Northern,None,400 Block Of Octavia St,-122.42457908238,37.7759261335638
6108061307051,61080613,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2006-10-10,09:21,Taraval,None,"Chester Av, Payson St",-122.470439291234,37.7121793657546
6074494703024,60744947,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2006-07-14,12:45,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408269031453,37.7853831105797
6011210616660,60112106,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2006-01-30,09:07,Northern,"Arrest, Booked","Vanness Av, Cedar St",-122.421477162118,37.7861527352201
10616138606244,106161386,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-15,23:30,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
7107137304154,71071373,4154,Assault,Battery Of A Police Officer,Friday,2007-10-19,01:45,Central,"Arrest, Booked","Sutter St, Stockton St",-122.406958660602,37.789434763004
7103277316621,71032773,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-10-08,11:45,Northern,"Arrest, Booked","Page St, Webster St",-122.428991906337,37.773245865199
9603466306244,96034663,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-11,19:00,Richmond,None,"Fulton St, 46th Avenue",-122.506685503103,37.7715395949555
7067747962050,70677479,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-07-06,01:49,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
5004692916623,50046929,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-01-13,08:38,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.417530696987,37.783310753974
9026639764020,90266397,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-03-13,14:43,Central,Psychopathic Case,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
13055696504013,130556965,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-07-07,03:16,Bayview,"Arrest, Booked",1100 Block Of Quesada Avenue,-122.381868107618,37.727972742563
13092980162050,130929801,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-11-02,00:09,Central,"Arrest, Booked",1100 Block Of Jones St,-122.414133715089,37.7918970703187
4083140106112,40831401,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-07-21,10:50,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
11076737027130,110767370,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-09-23,12:36,Bayview,"Arrest, Booked",500 Block Of Missouri St,-122.396100402003,37.7591673695367
4129057571000,41290575,71000,Non-criminal,Lost Property,Tuesday,2004-11-02,15:00,Southern,None,"Market St, The Embarcaderonorth St",-122.39398368527,37.7950607652716
10016328306371,100163283,6371,Larceny/theft,Petty Theft Of Property,Saturday,2010-02-13,10:54,Northern,None,1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
5043239005083,50432390,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-04-19,06:00,Ingleside,None,0 Block Of Laidley St,-122.43164540421,37.7409970550724
13005613162030,130056131,62030,Warrants,Enroute To Parole Officer,Sunday,2013-01-20,17:50,Ingleside,"Arrest, Booked","Cayuga Av, Tingley St",-122.434676485543,37.729888462637
8032828664020,80328286,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-29,03:00,Taraval,Psychopathic Case,200 Block Of Arch St,-122.467036102295,37.7152085943153
6100402705051,61004027,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2006-09-19,19:15,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
5051362706241,50513627,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-05-08,20:30,Northern,None,2800 Block Of Gough St,-122.427621457199,37.7995322013366
