id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8053647364070,80536473,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-05-22,12:00,Ingleside,None,100 Block Of Mount Vernon Avenue,-122.445542837944,37.7167893405925
6079947568020,60799475,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-07-28,15:46,Bayview,None,1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
13049735375000,130497353,75000,MissingPerson,Found Person,Monday,2013-06-17,13:15,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
7081248774000,70812487,74000,MissingPerson,Missing Adult,Friday,2007-08-10,09:00,Southern,Located,0 Block Of 9th St,-122.415064887666,37.7764354063246
5058743465016,50587434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-05-26,10:40,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118625,37.7727124660223
4030714519050,40307145,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-03-02,11:30,Ingleside,None,400 Block Of Staples Avenue,-122.45179848056,37.7291151658572
13107039827171,131070398,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2013-12-20,20:27,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
13607909406372,136079094,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-04,18:45,Northern,None,"Webster St, Haight St",-122.428805083825,37.7723149684719
3072360806302,30723608,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-06-16,07:50,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
13018822375030,130188223,75030,Non-criminal,Case Closure,Tuesday,2013-03-05,17:44,Taraval,"Arrest, Booked",2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
13087400219090,130874002,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-10-15,16:46,Taraval,"Arrest, Booked","San Jose Av, Broad St",-122.453457575203,37.713212153484
11007919719057,110079197,19057,Assault,Threats Against Life,Wednesday,2011-01-26,08:40,Ingleside,None,0 Block Of Conrad St,-122.436278384006,37.7378517637694
4084557105151,40845571,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2004-07-25,03:55,Central,"Arrest, Booked",1900 Block Of Hyde St,-122.418902323417,37.7988211829314
5141262807021,51412628,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-21,20:00,Bayview,None,"20th St, Rhodeisland St",-122.40208089347,37.7596766619978
13095022611012,130950226,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-11-09,02:28,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5057231605013,50572316,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-05-22,20:15,Richmond,None,2200 Block Of Lake St,-122.483549340607,37.7857593183831
11097771727170,110977717,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-12-06,12:04,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11041849806304,110418498,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-05-23,12:00,Bayview,None,800 Block Of 22nd St,-122.389733161027,37.7577994392418
7057710816110,70577108,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2007-06-08,17:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5119704628150,51197046,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-10-23,16:22,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
8017640507025,80176405,7025,VehicleTheft,Stolen Truck,Monday,2008-02-18,16:00,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
7053632065016,70536320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-05-25,21:30,Ingleside,"Arrest, Booked",1000 Block Of San Jose Avenue,-122.426175414516,37.7369083672204
10037203664070,100372036,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-04-22,13:45,Bayview,None,1300 Block Of 25th St,-122.392162163015,37.7526286509553
8098852307025,80988523,7025,VehicleTheft,Stolen Truck,Tuesday,2008-09-16,22:30,Bayview,None,"Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
12050132815200,120501328,15200,SecondaryCodes,Domestic Violence,Monday,2012-06-25,23:28,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
7059365971000,70593659,71000,Non-criminal,Lost Property,Monday,2007-06-11,22:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
