id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10011527807025,100115278,7025,VehicleTheft,Stolen Truck,Wednesday,2010-02-03,23:55,Taraval,None,1900 Block Of 21st Avenue,-122.478487751206,37.7513277991734
11053598919057,110535989,19057,Assault,Threats Against Life,Monday,2011-07-04,03:10,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
8056203628160,80562036,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-05-29,03:33,Southern,None,"Mission St, Duboce Avenue",-122.420010175609,37.7701099298175
13616206906244,136162069,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,20:30,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
3137973168020,31379731,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-11-25,01:49,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
10075211506371,100752115,6371,Larceny/theft,Petty Theft Of Property,Monday,2010-08-16,18:30,Park,"Arrest, Cited",500 Block Of Ashbury St,-122.447094754103,37.7704534612349
11086417064070,110864170,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-10-26,12:24,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5124549104014,51245491,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2005-11-03,20:45,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
12070830807021,120708308,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-03,22:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
5087001306372,50870013,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-08-11,13:00,Northern,None,"Pierce St, Chestnut St",-122.439504944769,37.8004024933389
12070671664001,120706716,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-07-27,12:50,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
13022313606126,130223136,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2013-03-17,20:00,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
7033502528160,70335025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-03-25,18:00,Taraval,None,3400 Block Of Kirkham St,-122.497764021152,37.7588557201795
3116796209320,31167962,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-10-03,18:30,Northern,None,"Golden Gate Av, Van Ness Avenue",-122.420441315944,37.7810301390636
5004608227195,50046082,27195,Trespass,Trespassing,Thursday,2005-01-13,00:01,Central,"Arrest, Cited",400 Block Of Powell St,-122.408568445228,37.7887594214703
