id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10050376406224,100503764,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2010-05-30,11:00,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
13101408907021,131014089,7021,VehicleTheft,Stolen Automobile,Saturday,2013-11-30,14:00,Northern,None,"Sutter St, Steiner St",-122.434920174913,37.785875202228
3126799804013,31267998,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-10-28,16:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
8018415707021,80184157,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-21,03:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
5074103816060,50741038,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2005-07-03,08:28,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
9094283216710,90942832,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-09-13,09:24,Southern,"Arrest, Booked","Mission St, 12th St",-122.418618953339,37.7730525547653
13039054771000,130390547,71000,Non-criminal,Lost Property,Sunday,2013-05-12,17:22,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6084276771000,60842767,71000,Non-criminal,Lost Property,Sunday,2006-02-05,02:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
13043406065010,130434060,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-05-26,15:12,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4083452464070,40834524,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-22,09:30,Bayview,None,1100 Block Of Mendell St,-122.388885683545,37.736131510906
3049580705043,30495807,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-04-14,16:00,Taraval,None,2000 Block Of 33rd Avenue,-122.491076603571,37.7489007168402
7601483906374,76014839,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-03-06,13:30,Central,None,400 Block Of Post St,-122.40923414477,37.7881314364513
12061499304136,120614993,4136,Assault,Battery With Serious Injuries,Friday,2012-08-03,23:00,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
10024517607025,100245176,7025,VehicleTheft,Stolen Truck,Saturday,2010-03-13,17:45,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
11054124304134,110541243,4134,Assault,Battery,Wednesday,2011-07-06,02:25,Southern,"Arrest, Cited",100 Block Of 6th St,-122.408368579345,37.7807784253732
3030864227300,30308642,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-03-14,19:30,Mission,"Arrest, Cited","24th St, York St",-122.408192367387,37.7528534193314
5120450006152,51204500,6152,Larceny/theft,Grand Theft From Person,Tuesday,2005-10-25,09:55,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.409158691757,37.7782352182811
5071108162030,50711081,62030,Warrants,Enroute To Parole Officer,Sunday,2005-06-26,01:58,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3136734471000,31367344,71000,Non-criminal,Lost Property,Friday,2003-11-21,15:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
9045795026170,90457950,26170,OtherOffenses,Probation Violation,Saturday,2009-05-02,11:56,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
7122656212026,71226562,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2007-11-30,04:10,Mission,"Arrest, Cited","South Van Ness Av, Cesar Chavez St",-122.415863818297,37.7482130107284
10090419009026,100904190,9026,OtherOffenses,False Personation And Cheat Crimes (general),Thursday,2010-04-01,12:00,Taraval,Prosecuted By Outside Agency,2400 Block Of Ulloa St,-122.482540062286,37.7409306662777
10115439264020,101154392,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-12-15,18:33,Southern,Psychopathic Case,1000 Block Of Market St,-122.411071423064,37.7817511307229
8104768719090,81047687,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2008-10-02,02:46,Mission,"Arrest, Booked","Potrero Av, 19th St",-122.40706775926,37.7606618802723
11090530472000,110905304,72000,Non-criminal,Found Property,Wednesday,2011-11-09,16:57,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9011527707023,90115277,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-01-31,22:00,Park,None,0 Block Of Noe St,-122.433419665092,37.7683076620028
6025414016621,60254140,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-03-07,16:42,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
9085616462020,90856164,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-08-21,12:51,Southern,"Arrest, Booked",0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
10080501507021,100805015,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-08-31,22:45,Bayview,None,2300 Block Of San Bruno Avenue,-122.406417416535,37.733714974663
13055332506244,130553325,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-05,18:00,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
12077965006314,120779650,6314,Larceny/theft,Grand Theft Bicycle,Friday,2012-09-28,21:30,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
7125167207020,71251672,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2007-12-06,07:00,Richmond,None,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
7049774406362,70497744,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-05-16,09:30,Northern,"Arrest, Cited","California St, Franklin St",-122.423976158276,37.7901609310159
5035704906364,50357049,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-03-31,16:43,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
12030732006302,120307320,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-04-18,14:15,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
12010796004011,120107960,4011,Assault,Aggravated Assault With A Gun,Wednesday,2012-02-08,01:30,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
12002587316710,120025873,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-01-10,12:34,Southern,"Arrest, Cited","5thstnorth St, Market St",-122.408068345148,37.7839916768161
3026364871000,30263648,71000,Non-criminal,Lost Property,Sunday,2003-03-02,20:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
10103036671010,101030366,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-10-29,12:00,Mission,None,200 Block Of Chattanooga St,-122.426334982169,37.752554160607
10073790719057,100737907,19057,Assault,Threats Against Life,Thursday,2010-08-12,08:55,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
4135509407041,41355094,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-26,15:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
7060494928160,70604949,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-06-13,10:50,Richmond,None,400 Block Of Presidio Avenue,-122.4468133453,37.7877237373189
13622677806224,136226778,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-12-02,12:15,Northern,None,"Ivy St, Buchanan St",-122.428009308457,37.7767203135583
7133633771000,71336337,71000,Non-criminal,Lost Property,Monday,2007-12-31,17:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
3063409968020,30634099,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-05-25,02:30,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
10117552026150,101175520,26150,OtherOffenses,Parole Violation,Wednesday,2010-12-22,14:51,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
9072612511010,90726125,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-07-16,19:15,Ingleside,"Arrest, Booked",1300 Block Of Sanchez St,-122.429300587346,37.7471595293012
8109417763010,81094177,63010,Warrants,Warrant Arrest,Monday,2008-10-13,14:55,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12067846671024,120678466,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2012-08-25,18:06,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
6003486704014,60034867,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-01-10,05:09,Central,"Arrest, Booked",1200 Block Of Stockton St,-122.408562639884,37.7970067945044
10002802961030,100028029,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-01-09,12:30,Richmond,None,800 Block Of 45th Avenue,-122.505746886845,37.7725028829111
3105250106242,31052501,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-09-05,03:50,Bayview,None,1900 Block Of 22nd St,-122.400383231088,37.7571589413701
3051944119057,30519441,19057,Assault,Threats Against Life,Saturday,2003-05-03,20:35,Ingleside,"Arrest, Booked",100 Block Of Nevada St,-122.411230806674,37.7405968986756
11091322264012,110913222,64012,OtherOffenses,"Dog, Stray Or Vicious",Saturday,2011-11-12,15:11,Park,None,"Frederick St, Shrader St",-122.451297216673,37.7665910170088
8115053106301,81150531,6301,Larceny/theft,Petty Theft From A Building,Thursday,2008-10-16,09:30,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
6008808065015,60088080,65015,OtherOffenses,Traffic Violation,Monday,2006-01-23,22:20,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974321,37.7976265594608
6035712007021,60357120,7021,VehicleTheft,Stolen Automobile,Monday,2006-04-03,16:00,Southern,None,1900 Block Of Market St,-122.425511347193,37.7700829163084
7053582707052,70535827,7052,Embezzlement,Embezzled Vehicle,Sunday,2007-05-20,19:00,Bayview,None,0 Block Of Maddux Avenue,-122.398208947894,37.7347863534073
11019145619057,110191456,19057,Assault,Threats Against Life,Sunday,2011-03-06,14:30,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
6113802465015,61138024,65015,OtherOffenses,Traffic Violation,Wednesday,2006-10-25,09:00,Bayview,None,"Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
3016485819057,30164858,19057,Assault,Threats Against Life,Sunday,2003-02-09,09:00,Taraval,None,1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
10050315604134,100503156,4134,Assault,Battery,Sunday,2010-05-30,22:40,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
3124612426170,31246124,26170,OtherOffenses,Probation Violation,Thursday,2003-10-23,09:48,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9099014871010,90990148,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-09-24,21:00,Ingleside,None,500 Block Of Lisbon St,-122.435323872787,37.7196244173065
4042078104134,40420781,4134,Assault,Battery,Tuesday,2004-04-13,01:20,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
8603162928160,86031629,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-04-23,22:40,Park,None,1900 Block Of Ofarrell St,-122.436835232878,37.7827098545881
12061073174000,120610731,74000,MissingPerson,Missing Adult,Thursday,2012-08-02,12:00,Southern,Located,900 Block Of Mission St,-122.40805253847,37.7815668300024
12061223264020,120612232,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-08-03,05:30,Tenderloin,Psychopathic Case,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
8134822515200,81348225,15200,SecondaryCodes,Domestic Violence,Thursday,2008-12-18,18:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
10056934619060,100569346,19060,Loitering,Obstructing Public Thoroughfare,Sunday,2010-06-20,13:16,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10602588971000,106025889,71000,Non-criminal,Lost Property,Tuesday,2010-03-02,04:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6084598709320,60845987,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-02-10,13:30,Richmond,District Attorney Refuses To Prosecute,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
10603461406374,106034614,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-03-11,09:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
12604303771000,126043037,71000,Non-criminal,Lost Property,Sunday,2012-04-01,18:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
10042878602004,100428786,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2010-05-09,00:01,Northern,None,1400 Block Of Geary Bl,-122.427227705933,37.7849031514925
3041079219057,30410792,19057,Assault,Threats Against Life,Tuesday,2003-04-08,08:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8130281706374,81302817,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-12-06,12:15,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
8079813406151,80798134,6151,Larceny/theft,Grand Theft From Person,Tuesday,2008-07-29,17:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
9067422309320,90674223,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-05-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4112848707025,41128487,7025,VehicleTheft,Stolen Truck,Friday,2004-10-01,20:00,Northern,None,"Webster St, Broadway St",-122.433278406761,37.7944725141146
10054264327110,100542643,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2010-06-12,00:18,Mission,None,400 Block Of Capp St,-122.418108925859,37.7594801325769
13050754815151,130507548,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2013-06-20,16:55,Ingleside,Complainant Refuses To Prosecute,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
4091815671000,40918156,71000,Non-criminal,Lost Property,Friday,2004-08-06,23:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
7026695305011,70266953,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2007-03-14,08:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12063056327195,120630563,27195,Trespass,Trespassing,Thursday,2012-08-09,14:05,Taraval,"Arrest, Cited",200 Block Of Minerva St,-122.460896260583,37.7158015157251
7027452016645,70274520,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2007-03-16,14:26,Southern,"Arrest, Booked",700 Block Of Tehama St,-122.411814467067,37.7751286438667
5137937906244,51379379,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-05,17:00,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
5054814130080,50548141,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2005-05-17,10:51,Bayview,"Arrest, Booked","Jerrold Av, Rankin St",-122.395010509118,37.7419768245503
6036577504012,60365775,4012,Assault,Aggravated Assault With A Knife,Monday,2006-04-03,13:00,Bayview,District Attorney Refuses To Prosecute,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
10060896626150,100608966,26150,OtherOffenses,Parole Violation,Friday,2010-07-02,19:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
3001367571000,30013675,71000,Non-criminal,Lost Property,Friday,2003-01-03,23:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489272,37.7292804432495
12050635616710,120506356,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-06-27,14:00,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
4117502406244,41175024,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-14,07:45,Northern,None,1400 Block Of Laguna St,-122.427954885331,37.7844435964858
4067252807021,40672528,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-12,03:00,Bayview,None,1500 Block Of 25th St,-122.39411776284,37.7525102906232
5102522126145,51025221,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2005-09-01,13:30,Southern,Not Prosecuted,1100 Block Of Market St,-122.41371122073,37.7796660426062
10110938104014,101109381,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-11-20,21:00,Ingleside,"Arrest, Booked",0 Block Of Mccarthy Avenue,-122.414016735122,37.7102139757025
5079413464020,50794134,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-07-16,11:19,Northern,None,1500 Block Of Buchanan St,-122.429469642223,37.7843473792029
3098405474000,30984054,74000,MissingPerson,Missing Adult,Tuesday,2003-08-19,11:30,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
7006152116040,70061521,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2007-01-17,19:42,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3008194527170,30081945,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-01-21,11:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7115701404134,71157014,4134,Assault,Battery,Sunday,2007-11-11,02:30,Taraval,None,1300 Block Of Irving St,-122.472243335378,37.76383136085
6018808828160,60188088,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-02-16,16:30,Richmond,None,700 Block Of 19th Avenue,-122.477763180283,37.773782026522
7088801863010,70888018,63010,Warrants,Warrant Arrest,Thursday,2007-08-30,16:43,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
12604730228150,126047302,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-03-30,18:05,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
12040308106304,120403081,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-05-21,13:18,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
7002104206361,70021042,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-01-06,18:40,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
4098027419057,40980274,19057,Assault,Threats Against Life,Tuesday,2003-09-23,00:01,Taraval,None,200 Block Of Farallones St,-122.460846769263,37.7140971125797
13064333011012,130643330,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-08-04,15:00,Taraval,"Arrest, Booked",1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
11095414116621,110954141,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-11-27,22:02,Park,"Arrest, Booked",0 Block Of Encanto Avenue,-122.443514803631,37.7804956564763
11075658316623,110756583,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-09-20,01:46,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
11079524675000,110795246,75000,MissingPerson,Found Person,Sunday,2011-10-02,16:48,Southern,Located,1100 Block Of Market St,-122.412320907436,37.7807642254398
4084080006362,40840800,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-07-23,19:01,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
8005949764070,80059497,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-01-17,09:00,Richmond,"Arrest, Booked",700 Block Of 34th Avenue,-122.49410388053,37.7749079286784
3124446326141,31244463,26141,Kidnapping,"Kidnapping, Adult Victim",Tuesday,2003-10-14,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4101755165016,41017551,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-09-06,00:35,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893085,37.7324323864785
13016106965056,130161069,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Sunday,2013-02-24,17:23,Mission,"Arrest, Booked",0 Block Of Fountain St,-122.441681630817,37.7500294084309
5118229106244,51182291,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-19,10:30,Northern,None,"Gough St, Fulton St",-122.423355144454,37.778746649183
6081096864070,60810968,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-07-31,19:45,Park,None,"Masonic Av, Golden Gate Avenue",-122.44684693302,37.7776688217033
7007223364070,70072233,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-01-17,16:30,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
8100662768030,81006627,68030,Non-criminal,Courtesy Report,Saturday,2008-09-20,21:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
