id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13068027964070,130680279,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-07-15,22:37,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
12011213571024,120112135,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-02-09,13:51,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
11006583906303,110065839,6303,Larceny/theft,Petty Theft From A Building,Friday,2011-01-21,09:00,Richmond,None,600 Block Of Presidio Avenue,-122.446445942775,37.785836058021
7065780706244,70657807,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-29,21:00,Northern,None,600 Block Of Fell St,-122.428549892175,37.7751580169075
12042141951040,120421419,51040,Non-criminal,Aided Case,Sunday,2012-05-27,18:00,Mission,Located,300 Block Of Valencia St,-122.422020137013,37.76701047078
12613243606244,126132436,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,09:04,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
5005863971000,50058639,71000,Non-criminal,Lost Property,Saturday,2005-01-15,19:15,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
6051956819050,60519568,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-05-14,13:15,Taraval,None,1300 Block Of 25th Avenue,-122.483417995949,37.762333153248
4089812264020,40898122,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-08-07,08:03,Southern,None,300 Block Of 7th St,-122.407516832678,37.7765647940442
10103587719057,101035877,19057,Assault,Threats Against Life,Sunday,2010-11-07,16:30,Bayview,None,1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
5088072726150,50880727,26150,OtherOffenses,Parole Violation,Saturday,2005-08-06,21:45,Southern,"Arrest, Cited",500 Block Of Minna St,-122.408673540372,37.7800574377607
12608886706244,126088867,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-28,13:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
7607663506244,76076635,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-14,00:01,Southern,None,200 Block Of 2nd St,-122.397420430314,37.7861900595825
4140436262020,41404362,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-12-11,02:06,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640348,37.7555043420074
9018801427100,90188014,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2009-02-21,00:01,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
4036084216710,40360842,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-03-29,13:17,Bayview,"Arrest, Cited",1400 Block Of Illinois St,-122.386942918306,37.7535125110131
8099358871010,80993588,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-09-18,14:33,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
5031871205033,50318712,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2005-03-21,12:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
5139253106244,51392531,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-11,03:30,Southern,None,"12th St, Folsom St",-122.414998913188,37.7708946575816
6058531571000,60585315,71000,Non-criminal,Lost Property,Wednesday,2006-05-31,07:30,Taraval,None,2000 Block Of Lincoln Wy,-122.479938124833,37.7652356709474
13012196605041,130121966,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2013-02-09,11:00,Taraval,None,900 Block Of Capitol Avenue,-122.459123785556,37.7191443988258
6066242409120,60662424,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2004-03-15,19:15,Mission,None,"23rd St, Vermont St",-122.403524795226,37.7544534411518
13033815527195,130338155,27195,Trespass,Trespassing,Thursday,2013-04-25,11:05,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
6062039706153,60620397,6153,Larceny/theft,Grand Theft From Person,Sunday,2006-06-11,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13101375265016,131013752,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-12-01,10:00,Bayview,"Arrest, Cited",1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
8002878727130,80028787,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2008-01-09,08:00,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
13067009804134,130670098,4134,Assault,Battery,Tuesday,2013-08-13,12:45,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
6061984506364,60619845,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2006-06-11,17:40,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
11019819507020,110198195,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2011-03-09,02:40,Taraval,None,1500 Block Of 46th Avenue,-122.505798978192,37.7576053334091
11048869506304,110488695,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-06-17,14:00,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
3139546462050,31395464,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-11-29,08:30,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
5093611004134,50936110,4134,Assault,Battery,Saturday,2005-08-20,22:45,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
3146063109320,31460631,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-12-15,16:35,Northern,None,"Union St, Van Ness Avenue",-122.423985900151,37.7985525789903
6129279905013,61292799,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-12-04,20:00,Northern,None,1500 Block Of Filbert St,-122.424996859075,37.7993238651486
5005929509020,50059295,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2004-12-21,10:30,Park,None,100 Block Of Clifford Tr,-122.445243542695,37.7641598598946
13606736206244,136067362,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-17,00:01,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
13039649863010,130396498,63010,Warrants,Warrant Arrest,Tuesday,2013-05-14,14:29,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
5062163407025,50621634,7025,VehicleTheft,Stolen Truck,Wednesday,2005-05-25,14:00,Mission,Unfounded,"Alabama St, 16th St",-122.412420102277,37.7654893909554
12058159661030,120581596,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-07-21,17:30,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
12064166764001,120641667,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2012-08-13,11:32,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
9025121330140,90251213,30140,WeaponLaws,Possession Of Air Gun,Monday,2009-03-09,21:19,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
11053018306151,110530183,6151,Larceny/theft,Grand Theft From Person,Friday,2011-07-01,20:45,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
3002903607055,30029036,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-01-08,03:48,Bayview,None,"26th St, Minnesota St",-122.389602593125,37.7514471207322
12019609805013,120196098,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-03-07,21:00,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
13089242416010,130892424,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-10-21,14:27,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40950430935,37.781526271747
12092575627090,120925756,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2012-11-14,11:00,Taraval,None,"19th Av, Buckingham Wy",-122.474961434176,37.7256901689017
13064631226080,130646312,26080,OtherOffenses,Conspiracy,Monday,2013-08-05,16:00,Mission,"Arrest, Booked",700 Block Of Capp St,-122.417511996621,37.754691084878
10071049206302,100710492,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-08-04,03:30,Taraval,None,1500 Block Of 46th Avenue,-122.505660828242,37.7576114624913
13047462406301,130474624,6301,Larceny/theft,Petty Theft From A Building,Sunday,2013-06-09,13:25,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
5060083268020,50600832,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-05-29,22:25,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
12604018006244,126040180,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-24,14:00,Bayview,None,900 Block Of Rhodeisland St,-122.401962334001,37.757745327175
12049559904134,120495599,4134,Assault,Battery,Sunday,2012-06-24,08:45,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413753670487,37.78373004094
12043631105071,120436311,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-05-29,09:00,Northern,None,500 Block Of Page St,-122.429836242427,37.77319578686
7028033903071,70280339,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2007-03-17,22:50,Bayview,None,600 Block Of Amador St,-122.383013086471,37.7459936711365
6042419911010,60424199,11010,StolenProperty,Receiving Stolen Property,Friday,2006-04-21,04:48,Richmond,"Arrest, Booked","Anza St, 47th Avenue",-122.508160994541,37.7770908187942
4142147906303,41421479,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-12-15,10:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
11004947907055,110049479,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2011-01-16,17:44,Park,None,400 Block Of Roosevelt Wy,-122.443354353676,37.7635151611355
13028090403071,130280904,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2013-04-06,11:18,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11602647928150,116026479,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-02-26,20:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
13036446707025,130364467,7025,VehicleTheft,Stolen Truck,Saturday,2013-05-04,00:30,Richmond,None,400 Block Of Presidio Avenue,-122.4468133453,37.7877237373189
12046002506113,120460025,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-06-10,01:00,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
4025969316644,40259693,16644,Drug/narcotic,Sale Of Amphetamine,Thursday,2004-03-04,17:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
11090158405071,110901584,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2011-11-08,03:15,Central,None,700 Block Of Sansome St,-122.402043557609,37.7971874633378
4004131568020,40041315,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-04-20,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11018926363010,110189263,63010,Warrants,Warrant Arrest,Saturday,2011-03-05,18:36,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.391245623019,37.7332252032804
9022644871000,90226448,71000,Non-criminal,Lost Property,Tuesday,2008-12-16,00:01,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11099804227130,110998042,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2011-12-14,05:57,Northern,"Arrest, Booked",200 Block Of Fell St,-122.421972783252,37.7759980806695
6046458706111,60464587,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2006-05-01,11:30,Southern,Not Prosecuted,"Mission St, 4th St",-122.404270179486,37.7844788538745
6604160406244,66041604,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-17,17:00,Northern,None,"Grove St, Franklin St",-122.421522884872,37.7780211257583
11074254874000,110742548,74000,MissingPerson,Missing Adult,Saturday,2011-01-01,00:01,Mission,None,3400 Block Of 17th St,-122.422210018239,37.7632167680645
4065123715150,40651237,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-06-08,14:20,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
9609764971000,96097649,71000,Non-criminal,Lost Property,Thursday,2009-10-08,01:00,Southern,None,"Market St, Octavia St",-122.423619488896,37.7717157193406
5001205507046,50012055,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-01-04,00:30,Southern,None,"Folsom St, 3rd St",-122.398932711102,37.7837848211355
11037884273000,110378842,73000,Non-criminal,Property For Identification,Tuesday,2011-05-10,17:27,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
11060457865016,110604578,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-07-28,20:30,Southern,"Arrest, Cited","Octavia St, Market St",-122.423619488896,37.7717157193406
3098140816705,30981408,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2003-08-19,17:45,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
3016044268020,30160442,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-02-07,22:48,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
5055191207021,50551912,7021,VehicleTheft,Stolen Automobile,Monday,2005-05-16,11:00,Park,None,100 Block Of Frederick St,-122.445181888222,37.7673133802063
5140577005072,51405770,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2005-12-15,06:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11604869906372,116048699,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-04-16,01:45,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
9019208765016,90192087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-02-22,02:23,Taraval,"Arrest, Booked",1100 Block Of Lake Merced Bl,-122.485186968095,37.7129669171438
11056808709164,110568087,9164,Fraud,"Access Card Information, Theft Of",Saturday,2011-07-09,11:49,Richmond,None,800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
8071244116645,80712441,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2008-07-08,11:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6005466168020,60054661,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-01-14,20:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9117101664070,91171016,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-11-09,12:00,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
13017295316030,130172953,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2013-02-28,16:46,Southern,"Arrest, Booked","Division St, Vermont St",-122.404992126126,37.769716305198
4089079271000,40890792,71000,Non-criminal,Lost Property,Wednesday,2004-08-04,18:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
11005044864020,110050448,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-01-17,02:19,Southern,Psychopathic Case,600 Block Of 2nd St,-122.391336579912,37.7811758808197
12061766863010,120617668,63010,Warrants,Warrant Arrest,Saturday,2012-08-04,23:07,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8127211364015,81272113,64015,Non-criminal,"Aided Case, Injured Person",Friday,2008-11-28,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8137446865015,81374468,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-27,06:50,Southern,"Arrest, Booked",0 Block Of Oak Grove St,-122.402234133558,37.7774957989136
12005800664020,120058006,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-01-21,18:42,Ingleside,Psychopathic Case,500 Block Of Carter St,-122.423628041297,37.7088061846068
9125767264020,91257672,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-12-09,09:30,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
10064841728165,100648417,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2010-07-15,13:00,Bayview,"Arrest, Cited",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
12046375606244,120463756,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-12,20:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
6027895206304,60278952,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-03-10,12:00,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
7073780703014,70737807,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-07-21,21:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
9067281330080,90672813,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-07-02,09:00,Park,None,800 Block Of Shrader St,-122.451321281998,37.7670547006262
13087150303014,130871503,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-10-15,01:49,Richmond,None,800 Block Of 24th Avenue,-122.483116523047,37.7735370512687
13011112728165,130111127,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2013-02-08,00:01,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
12085661205071,120856612,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-10-23,18:00,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
12058896204134,120588962,4134,Assault,Battery,Thursday,2012-07-26,07:20,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
3011058806243,30110588,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-01-27,12:30,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
3105559911010,31055599,11010,StolenProperty,Receiving Stolen Property,Sunday,2003-09-07,01:18,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400799947914,37.7799338672319
4001015004074,40010150,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2004-01-04,01:50,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
13103428127170,131034281,27170,OtherOffenses,Resisting Arrest,Sunday,2013-12-08,15:00,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
12079420004138,120794200,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-10-03,18:00,Bayview,"Arrest, Booked","Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
7006809464015,70068094,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2007-01-18,12:49,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
8007641365016,80076413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-01-22,13:00,Park,"Arrest, Booked",100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
5010740228165,50107402,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2004-10-30,21:30,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
13050674471000,130506744,71000,Non-criminal,Lost Property,Wednesday,2013-06-19,22:10,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
11036717404138,110367174,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-05-05,14:00,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.396072849654,37.7369730787307
13014639006153,130146390,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-02-19,19:30,Park,None,"Lagunahonda Bl, Clarendon Avenue",-122.461525408154,37.7515025703963
6600541206244,66005412,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-26,11:20,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
9006677768020,90066777,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-01-19,08:45,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
4022045619090,40220456,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-02-24,12:10,Southern,"Arrest, Booked","Folsom St, 5th St",-122.403390364804,37.780265577696
12002832205013,120028322,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-01-10,11:00,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
5072926671000,50729266,71000,Non-criminal,Lost Property,Thursday,2005-06-30,11:00,Southern,None,500 Block Of Folsom St,-122.396140740869,37.7859103612545
