id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3142687119057,31426871,19057,Assault,Threats Against Life,Sunday,2003-12-07,17:44,Park,District Attorney Refuses To Prosecute,1500 Block Of Oak St,-122.444875788649,37.7721315461618
4095866306243,40958663,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-21,12:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
12013826666010,120138266,66010,Gambling,Gambling,Saturday,2012-02-18,17:19,Ingleside,None,0 Block Of Leland Avenue,-122.404262861765,37.7113387848327
9089446507021,90894465,7021,VehicleTheft,Stolen Automobile,Sunday,2009-08-30,23:00,Mission,None,"25th St, Hampshire St",-122.407142537884,37.7513101628912
7037620113070,70376201,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-04-12,23:19,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
8137921464020,81379214,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-12-28,18:44,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
5021550007021,50215500,7021,VehicleTheft,Stolen Automobile,Saturday,2005-02-19,16:00,Bayview,None,500 Block Of Illinois St,-122.387970307057,37.7656605700533
5016736512100,50167365,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-02-11,18:55,Bayview,"Arrest, Booked",100 Block Of Bridgeview Dr,-122.396807522776,37.7354392899026
11030916013060,110309160,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-04-16,03:40,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
11605902228150,116059022,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-04-07,13:30,Bayview,None,"18th St, 3rd St",-122.388742066283,37.7630501118925
5092438106243,50924381,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-08-17,22:52,Bayview,None,800 Block Of Deharo St,-122.400966701986,37.7589370511593
7093899216010,70938992,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-09-13,12:59,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
13107439016622,131074390,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2013-12-22,10:21,Northern,"Arrest, Booked","Willow St, Vanness Avenue",-122.420906514954,37.7833601835095
9022853516625,90228535,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-03-03,21:25,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8029864563010,80298645,63010,Warrants,Warrant Arrest,Friday,2008-03-21,04:53,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
