id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12028456806125,120284568,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2012-04-07,18:19,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Brentwood Avenue,-122.455093258154,37.7339889387045
10609483406302,106094834,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-08-04,11:00,Taraval,None,100 Block Of Vernon St,-122.467937380221,37.7152027405519
13080955471010,130809554,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-09-25,16:00,Mission,None,"23rd St, Noe St",-122.432023439306,37.7530255184618
5105019305051,51050193,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2005-09-18,18:37,Bayview,None,2800 Block Of Oakdale Avenue,-122.404527159981,37.7427133771081
12071319727170,120713197,27170,OtherOffenses,Resisting Arrest,Thursday,2012-09-06,10:34,Bayview,None,0 Block Of Doublerock St,-122.387775002515,37.7204658651293
10065421004013,100654210,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-07-17,01:20,Ingleside,"Arrest, Booked",4300 Block Of Mission St,-122.432649600399,37.727373760734
8022898765015,80228987,65015,OtherOffenses,Traffic Violation,Monday,2008-03-03,02:15,Mission,"Arrest, Cited","Valencia St, 20th St",-122.421273998758,37.7585000733611
7119486228150,71194862,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-11-19,03:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
13090429506111,130904295,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-10-19,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
4004191719057,40041917,19057,Assault,Threats Against Life,Monday,2004-01-12,03:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
12619515564002,126195155,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2012-12-07,22:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10037841028160,100378410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-04-23,11:40,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
5083576607021,50835766,7021,VehicleTheft,Stolen Automobile,Friday,2005-07-22,00:01,Ingleside,None,"Geneva Av, Santos St",-122.420084075249,37.7083109744362
5026502207021,50265022,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-08,08:15,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
8015677065016,80156770,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-02-13,18:55,Mission,"Arrest, Cited",2200 Block Of Harrison St,-122.412799542626,37.7611094693929
7082565671000,70825656,71000,Non-criminal,Lost Property,Sunday,2007-08-12,08:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8114339827195,81143398,27195,Trespass,Trespassing,Saturday,2008-10-25,15:20,Ingleside,"Arrest, Cited",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10611293106244,106112931,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-10,02:00,Mission,None,"Douglass St, Clipper St",-122.438247733506,37.7486628117142
4111323463010,41113234,63010,Warrants,Warrant Arrest,Tuesday,2004-09-28,16:23,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.421087244049,37.763392442414
4036296719057,40362967,19057,Assault,Threats Against Life,Friday,2004-03-26,08:00,Mission,None,3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
9002400403014,90024004,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-01-07,18:10,Mission,Unfounded,"25th St, Treat Avenue",-122.412838554019,37.7509678760759
11043013565015,110430135,65015,OtherOffenses,Traffic Violation,Friday,2011-05-27,11:07,Central,"Arrest, Cited","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
13013112562050,130131125,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-02-14,15:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
