id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9102410865016,91024108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-02,08:50,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
5019237828160,50192378,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-02-03,23:59,Ingleside,None,3300 Block Of Folsom St,-122.413259224164,37.7446537800097
6013194672000,60131946,72000,Non-criminal,Found Property,Friday,2006-02-03,19:15,Northern,Unfounded,"Fillmore St, Turk St",-122.432142776025,37.780495583709
5031283351040,50312833,51040,Non-criminal,Aided Case,Monday,2005-03-21,02:46,Taraval,None,"Thomasmore Wy, Brotherhood Way",-122.472734350021,37.7129265841961
3009497671010,30094976,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-01-22,20:00,Mission,None,"Clinton Park St, Valencia St",-122.422310623841,37.7692785774646
10024193606244,100241936,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-14,00:01,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397615567933,37.7773918242817
10021744865016,100217448,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-03-06,20:35,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
5108486306244,51084863,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-26,18:00,Northern,None,"Sutter St, Webster St",-122.431553200168,37.7863039906942
4072492527170,40724925,27170,OtherOffenses,Resisting Arrest,Friday,2004-06-25,09:45,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
4137694306304,41376943,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-12-03,18:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8041333216040,80413332,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2008-04-20,17:10,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
10054092665016,100540926,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-06-11,14:05,Richmond,"Arrest, Cited","Avenue Of The Palms, California St",-122.372450742527,37.8173145665528
3109189462030,31091894,62030,Warrants,Enroute To Parole Officer,Tuesday,2003-09-16,00:51,Bayview,"Arrest, Booked","Phelps St, Evans Avenue",-122.388456834164,37.7429830266856
3006577306244,30065773,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-15,17:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
5048103028165,50481030,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-04-23,11:00,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
9124607330190,91246073,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2009-12-05,19:15,Southern,"Arrest, Cited","7th St, Howard St",-122.409391574893,37.7779765037999
10004583505041,100045835,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-01-14,14:45,Park,None,1400 Block Of Hayes St,-122.440293056498,37.7746166164848
8019856228100,80198562,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-02-25,09:45,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
3108591606111,31085916,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-09-14,13:30,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
3044137706244,30441377,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-14,18:00,Southern,None,"Duboce Av, Market St",-122.426312365716,37.7696033128142
6110361307055,61103613,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-10-16,09:35,Ingleside,None,2500 Block Of Bay Shore Bl,-122.404882060429,37.7096924520553
6100204305073,61002043,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2006-09-19,13:50,Bayview,"Arrest, Booked",900 Block Of Palou Avenue,-122.37819134088,37.7266958585819
7076140868020,70761408,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-07-27,19:24,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
11078075875000,110780758,75000,MissingPerson,Found Person,Tuesday,2011-09-27,14:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
7133086228160,71330862,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-12-30,02:04,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
13106453905153,131064539,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2013-12-19,02:00,Northern,"Arrest, Booked",2300 Block Of Clay St,-122.430118762295,37.791286303662
3134763106242,31347631,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-11-16,15:45,Northern,None,"Austin St, Polk St",-122.42040246369,37.7891643767502
3008517907025,30085179,7025,VehicleTheft,Stolen Truck,Tuesday,2003-01-21,12:30,Ingleside,None,"28th St, Dolores St",-122.424540825177,37.745437314028
9007154406371,90071544,6371,Larceny/theft,Petty Theft Of Property,Monday,2008-12-01,12:00,Park,None,800 Block Of Waller St,-122.438163651417,37.7701139316558
4022011107021,40220111,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-23,19:00,Ingleside,None,"Duncan St, Church St",-122.426893025875,37.7460993424932
5115406807041,51154068,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-12,07:10,Richmond,None,"30th Av, Fulton St",-122.489538601754,37.7723246966309
6092385665015,60923856,65015,OtherOffenses,Traffic Violation,Wednesday,2006-08-30,09:30,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
4041643914020,40416439,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2004-04-12,01:18,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111438,37.7843478512922
9108870628160,91088706,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-10-21,16:00,Central,None,2100 Block Of Taylor St,-122.414520235774,37.8021725258528
8071874026120,80718740,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2008-07-09,18:45,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
6098951305012,60989513,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2006-09-15,19:30,Northern,Unfounded,400 Block Of Steiner St,-122.432443710861,37.7732933411437
11079538707021,110795387,7021,VehicleTheft,Stolen Automobile,Sunday,2011-10-02,17:51,Northern,None,2900 Block Of Vanness Avenue,-122.424656302023,37.8027754871782
12060707304134,120607073,4134,Assault,Battery,Wednesday,2012-08-01,12:45,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
6001214203074,60012142,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-01-03,20:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
7078542071000,70785420,71000,Non-criminal,Lost Property,Monday,2007-07-30,11:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
9010055706242,90100557,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-01-27,09:00,Taraval,None,"Winston Dr, Buckingham Wy",-122.478697901862,37.7282096253944
4040528819095,40405288,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2004-04-08,21:43,Ingleside,"Arrest, Booked","Seneca Av, Bertita St",-122.440889577323,37.7182902734155
3036768205041,30367682,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-03-28,07:00,Ingleside,None,1600 Block Of Alemany Bl,-122.436633817346,37.7258258537122
12061118706313,120611187,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2012-08-02,17:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
9091467171000,90914671,71000,Non-criminal,Lost Property,Saturday,2009-09-05,16:14,Ingleside,None,4700 Block Of Mission St,-122.436327167191,37.7227645025561
3047421505062,30474215,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Wednesday,2003-04-23,01:48,Ingleside,None,0 Block Of Rousseau St,-122.430419008408,37.7338019482189
7091960772000,70919607,72000,Non-criminal,Found Property,Saturday,2007-09-08,06:50,Tenderloin,Unfounded,"Eddy St, Jones St",-122.412597377187,37.7839320277273
13079034516621,130790345,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2013-09-19,18:27,Mission,"Arrest, Booked","Wiese St, 15th St",-122.420639833212,37.7666248186782
12004781128160,120047811,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-01-17,23:00,Taraval,None,3200 Block Of Ortega St,-122.498320279073,37.7514581627859
12081367864070,120813678,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-09-30,12:00,Northern,Prosecuted By Outside Agency,2400 Block Of Webster St,-122.432976640803,37.7933519923588
11023221004134,110232210,4134,Assault,Battery,Monday,2011-03-21,07:19,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418535416755,37.7653852856665
6013396415150,60133964,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-02-04,16:30,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647469,37.7682463076665
7020746803411,70207468,3411,Robbery,Attempted Robbery On The Street With A Gun,Monday,2007-02-26,20:58,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
4054926206244,40549262,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-21,12:00,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
9050668265015,90506682,65015,OtherOffenses,Traffic Violation,Friday,2009-05-15,18:15,Bayview,"Arrest, Cited","Lane St, Thomas Avenue",-122.391291614892,37.7304116196649
9048518365015,90485183,65015,OtherOffenses,Traffic Violation,Sunday,2009-05-10,00:31,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8005173863010,80051738,63010,Warrants,Warrant Arrest,Tuesday,2008-01-15,14:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7035228907025,70352289,7025,VehicleTheft,Stolen Truck,Thursday,2007-04-05,07:00,Ingleside,None,0 Block Of Martha Avenue,-122.440963461042,37.7347075518008
12006448906243,120064489,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-01-23,22:00,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
9131864409015,91318644,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2009-12-23,14:30,Northern,Prosecuted By Outside Agency,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
12072616226170,120726162,26170,OtherOffenses,Probation Violation,Monday,2012-09-10,18:11,Ingleside,"Arrest, Booked",800 Block Of Madrid St,-122.436754728194,37.716499697202
3060760406365,30607604,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-05-18,17:45,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
8605914828150,86059148,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-08-18,00:01,Mission,None,400 Block Of Alvarado St,-122.431008355341,37.7538340442108
9117428603074,91174286,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-11-14,13:45,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
7012816564020,70128165,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-02-04,23:35,Bayview,Psychopathic Case,6200 Block Of 3rd St,-122.395660336301,37.7220370884795
3080964027170,30809640,27170,OtherOffenses,Resisting Arrest,Monday,2003-07-07,18:00,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13050631806243,130506318,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-06-20,10:00,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
5049947565015,50499475,65015,OtherOffenses,Traffic Violation,Thursday,2005-05-05,10:22,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026268,37.7873594949331
6111754516100,61117545,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-10-19,15:57,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10067171905041,100671719,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-07-22,07:00,Bayview,None,100 Block Of Charteroak Avenue,-122.404509174269,37.7347084650109
11006254007021,110062540,7021,VehicleTheft,Stolen Automobile,Sunday,2011-01-16,18:00,Mission,None,600 Block Of Alabama St,-122.411918279507,37.7609983572492
4019178865016,40191788,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-02-17,12:50,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
3076013306244,30760133,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-08,16:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
9114600304134,91146003,4134,Assault,Battery,Friday,2009-11-06,16:30,Mission,"Arrest, Cited",4200 Block Of 18th St,-122.436657375769,37.7607356573712
4012830565060,40128305,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2004-02-01,19:42,Park,"Arrest, Booked","Pierce St, Turk St",-122.435426671951,37.7800763782195
5136892416621,51368924,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-12-05,14:27,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
10038651003014,100386510,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-04-26,20:25,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
12070062704138,120700627,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-09-02,00:40,Southern,"Arrest, Booked","Bryant St, Converse St",-122.407503421816,37.7721039630017
12065918703054,120659187,3054,Robbery,Robbery Of A Residence With Bodily Force,Sunday,2012-08-19,06:20,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
4126948905081,41269489,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2004-11-06,05:15,Northern,None,300 Block Of Grove St,-122.422348143857,37.7778617759699
9128554804134,91285548,4134,Assault,Battery,Thursday,2009-12-17,18:59,Ingleside,None,0 Block Of Santos St,-122.418575536868,37.7121785282327
6065098071000,60650980,71000,Non-criminal,Lost Property,Monday,2006-05-29,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11019533926170,110195339,26170,OtherOffenses,Probation Violation,Tuesday,2011-03-08,06:54,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6602911106374,66029111,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-04-22,16:35,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
13019536975030,130195369,75030,Non-criminal,Case Closure,Friday,2010-01-01,00:01,Ingleside,Prosecuted By Outside Agency,0 Block Of Paulding St,-122.442306768615,37.7280195803232
4068597903414,40685979,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2004-06-15,18:06,Richmond,None,"Funston Av, Geary Bl",-122.471775662724,37.7806799488438
8604260406244,86042604,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-06-04,17:00,Richmond,None,"Turk St, Parker Avenue",-122.453385137523,37.7778271201144
6114809514040,61148095,14040,OtherOffenses,Indecent Exposure,Friday,2006-10-27,08:00,Central,None,"Washington St, Stockton St",-122.408083155369,37.7949405880284
11054520164085,110545201,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-07-07,13:48,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
8051924771000,80519247,71000,Non-criminal,Lost Property,Friday,2008-05-16,12:00,Tenderloin,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
3133621406242,31336214,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-30,21:00,Central,None,2200 Block Of Stockton St,-122.410474365171,37.806495689867
5067668907021,50676689,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-16,22:00,Central,None,"California St, Taylor St",-122.412463308942,37.7916282843839
3006713306243,30067133,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-01-15,22:00,Richmond,None,"28th Av, Balboa St",-122.487668492403,37.7761525407476
13604875406244,136048754,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-11,03:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
13074156406244,130741564,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10073992504014,100739925,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-08-12,22:20,Bayview,Complainant Refuses To Prosecute,1700 Block Of 25th St,-122.396045126722,37.7523940273841
9059409165015,90594091,65015,OtherOffenses,Traffic Violation,Tuesday,2009-06-09,15:06,Ingleside,"Arrest, Cited","Mission St, Santarosa Avenue",-122.433984625143,37.7257629202499
