id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10036315405043,100363154,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2010-04-19,01:45,Central,None,1300 Block Of Leavenworth St,-122.416135741805,37.793470023561
5138939004014,51389390,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-12-10,20:16,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4145166406243,41451664,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-12-22,21:15,Mission,None,"19th St, Diamond St",-122.437040666865,37.7591567280377
5124238465016,51242384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-11-03,08:15,Ingleside,"Arrest, Cited","Mission St, Brazil Avenue",-122.434870543619,37.7245891609336
8031543768020,80315437,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-03-15,19:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
4005318864070,40053188,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-01-12,10:00,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
5145960819057,51459608,19057,Assault,Threats Against Life,Thursday,2005-12-29,21:00,Ingleside,"Arrest, Booked",600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
3146303327060,31463033,27060,OtherOffenses,False Report Of Crime,Tuesday,2003-12-16,17:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13611415106244,136114151,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-06,09:00,Southern,None,1200 Block Of Stevenson St,-122.421068389167,37.7728555805164
6087217817030,60872178,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Thursday,2006-08-17,02:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13107097862020,131070978,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-12-21,00:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11612209971000,116122099,71000,Non-criminal,Lost Property,Thursday,2011-06-23,12:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
12024232819024,120242328,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2012-03-25,16:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
13624164171000,136241641,71000,Non-criminal,Lost Property,Friday,2013-12-13,23:00,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
3143975504144,31439755,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2003-12-10,19:30,Northern,District Attorney Refuses To Prosecute,"Webster St, Mcallister St",-122.4300476394,37.7788487867167
3095603106154,30956031,6154,Larceny/theft,Grand Theft From Person,Wednesday,2003-08-13,09:45,Southern,None,"4th St, Howard St",-122.402712593289,37.783259654375
9040666230200,90406662,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-04-18,21:12,Central,"Arrest, Cited","Geary St, Jones St",-122.413174494396,37.786719015554
7044984203014,70449842,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-05-02,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10061541626150,100615416,26150,OtherOffenses,Parole Violation,Sunday,2010-07-04,21:38,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.447095289615,37.7111225502685
3015478006152,30154780,6152,Larceny/theft,Grand Theft From Person,Thursday,2003-02-06,17:30,Northern,"Arrest, Cited",600 Block Of Van Ness Avenue,-122.420337977234,37.781288125496
4008560806373,40085608,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-01-20,18:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
3076156728160,30761567,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-06-23,20:30,Bayview,None,0 Block Of Espanola St,-122.379974182114,37.7310774408729
9014289464020,90142894,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-02-08,19:10,Southern,Psychopathic Case,1200 Block Of Howard St,-122.412349694893,37.775555848279
10034770028160,100347700,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-04-14,19:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
8021525768020,80215257,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-02-29,02:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3097596206244,30975962,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-18,13:00,Northern,None,"Cedar St, Van Ness Avenue",-122.421477162125,37.7861527351972
9112378863010,91123788,63010,Warrants,Warrant Arrest,Saturday,2009-10-31,21:50,Taraval,"Arrest, Booked",100 Block Of Taraval St,-122.467327944741,37.7435048651713
8119746464020,81197464,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-11-08,21:01,Southern,Psychopathic Case,300 Block Of 7th St,-122.407516832678,37.7765647940442
3133794927195,31337949,27195,Trespass,Trespassing,Wednesday,2003-11-12,21:30,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
6019330003414,60193300,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2006-02-19,22:56,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
8012523626150,80125236,26150,OtherOffenses,Parole Violation,Tuesday,2008-02-05,13:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6021158209320,60211582,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-02-21,17:30,Northern,None,"Elm St, Polk St",-122.418904741341,37.7817034301909
5081494207041,50814942,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-18,08:00,Central,None,"Bush St, Jones St",-122.4137314616,37.7895283021198
10067121416705,100671214,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2010-07-22,15:00,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418580508889,37.7881906054546
7095751606244,70957516,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-12,18:00,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
12104536768020,121045367,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-12-28,22:37,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
12092765565016,120927655,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-11-16,01:07,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10024435064020,100244350,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-03-14,19:49,Park,Psychopathic Case,200 Block Of Alma St,-122.451577612041,37.7629817996596
4118964926170,41189649,26170,OtherOffenses,Probation Violation,Monday,2004-10-18,01:32,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
13073257915200,130732579,15200,SecondaryCodes,Domestic Violence,Monday,2013-09-02,16:02,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
13042926516040,130429265,16040,Drug/narcotic,Sale Of Marijuana,Friday,2013-05-24,23:13,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5003345964070,50033459,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-01-09,21:30,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
4037438271000,40374382,71000,Non-criminal,Lost Property,Thursday,2003-02-20,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7015830013070,70158300,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-02-13,23:10,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536786,37.7620990020681
8056406006365,80564060,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-05-29,16:03,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
13024339464030,130243394,64030,Non-criminal,"Aided Case, Sick Person",Sunday,2013-03-24,11:27,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
11064791028150,110647910,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-08-13,12:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9102085507023,91020855,7023,VehicleTheft,Stolen Motorcycle,Friday,2009-10-02,20:00,Park,None,0 Block Of Saturn St,-122.442641401678,37.762676100967
3049515806244,30495158,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-27,19:25,Northern,None,"Gough St, Grove St",-122.423168378749,37.7778157444348
6041546128160,60415461,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-15,19:00,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
11095840016662,110958400,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2011-11-29,13:38,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9043920962020,90439209,62020,Warrants,Enroute To Department Of Corrections,Monday,2009-04-27,14:19,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749456,37.7649778918035
13088962565016,130889625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-10-20,17:04,Taraval,"Arrest, Cited","Brighton Av, Grafton Avenue",-122.455116991558,37.7200355502001
3063475405071,30634754,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-05-24,17:00,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
9119638768020,91196387,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-11-20,16:09,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
13623363206224,136233632,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-12-11,17:00,Taraval,None,"Ulloa St, 34th Avenue",-122.491632983718,37.7404739346409
3136804116621,31368041,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-11-21,18:05,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893085,37.7324323864785
12039977562050,120399775,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-05-20,09:23,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3002943426080,30029434,26080,OtherOffenses,Conspiracy,Wednesday,2003-01-08,07:26,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
5097646764070,50976467,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-08-29,01:00,Ingleside,None,200 Block Of Ordway St,-122.403108109876,37.719842977757
10025009073010,100250090,73010,Non-criminal,Turned In Gun,Tuesday,2010-03-16,14:13,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
7057772207025,70577722,7025,VehicleTheft,Stolen Truck,Thursday,2007-06-07,17:30,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
13003998362030,130039983,62030,Warrants,Enroute To Parole Officer,Tuesday,2013-01-15,08:08,Southern,"Arrest, Booked",1800 Block Of Market St,-122.423715048532,37.7717810622866
7603193006372,76031930,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-05-06,22:55,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
7083645906242,70836459,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-17,13:09,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
12066484127170,120664841,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-08-21,04:13,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294829,37.7889098399421
11055153775000,110551537,75000,MissingPerson,Found Person,Friday,2011-07-08,17:20,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10012752426150,100127524,26150,OtherOffenses,Parole Violation,Sunday,2010-02-07,20:54,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
12602103306244,126021033,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-13,19:00,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
12036371403414,120363714,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2012-05-07,17:05,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
7073207304013,70732073,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2007-07-20,10:05,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
7022278916100,70222789,16100,Drug/narcotic,Possession Of Heroin,Friday,2007-03-02,21:06,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407780790878,37.7892734176444
7108156009110,71081560,9110,Fraud,"Forgery, Credit Card",Saturday,2007-10-20,02:05,Central,"Arrest, Booked",900 Block Of California St,-122.409999361883,37.79188233556
6608287406244,66082874,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-11,12:30,Northern,None,"Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
9006169203074,90061692,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-01-17,16:55,Bayview,None,"16th St, Deharo St",-122.401723696512,37.7661321731435
3099904706244,30999047,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-23,18:00,Bayview,None,"Ingalls St, Carroll Avenue",-122.389622643986,37.7228541522294
3017511205053,30175112,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-02-11,16:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8078564265016,80785642,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-07-26,11:01,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6014390763010,60143907,63010,Warrants,Warrant Arrest,Tuesday,2006-02-07,14:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
6007186965015,60071869,65015,OtherOffenses,Traffic Violation,Thursday,2006-01-19,15:05,Southern,"Arrest, Cited",300 Block Of 6th St,-122.405373810406,37.7782346346871
11088827771010,110888277,71010,OtherOffenses,Lost/stolen License Plate,Monday,2011-10-31,11:00,Taraval,None,1700 Block Of 10th Avenue,-122.466725773763,37.7555861523248
10077778706396,100777787,6396,Larceny/theft,Theft Of Utility Services,Tuesday,2010-08-24,09:39,Mission,None,0 Block Of Duboce Avenue,-122.420448632021,37.7698764843671
13616437206244,136164372,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-06,22:00,Ingleside,None,"Sanjuan Av, Alemany Bl",-122.437010871059,37.7248396707182
6068157162030,60681571,62030,Warrants,Enroute To Parole Officer,Tuesday,2006-06-27,16:15,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
7038813715150,70388137,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-03-18,19:30,Taraval,None,200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
12064678616650,120646786,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-08-14,23:10,Northern,"Arrest, Booked",1500 Block Of Union St,-122.424830541279,37.7985002276043
6021302771000,60213027,71000,Non-criminal,Lost Property,Friday,2006-02-24,11:40,Central,None,"Bush St, Leavenworth St",-122.415373701241,37.7893203404507
8130670671000,81306706,71000,Non-criminal,Lost Property,Tuesday,2008-12-02,20:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
9034313362050,90343133,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-04-02,02:14,Southern,"Arrest, Booked","10th St, Howard St",-122.414370627495,37.7740418385041
7044047028150,70440470,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-04-23,11:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
13044207964002,130442079,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-05-29,10:04,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
3019826109310,30198261,9310,Fraud,"Credit Card, Theft Of",Sunday,2003-02-16,10:45,Northern,Exceptional Clearance,"Gough St, Sacramento St",-122.425804925321,37.7908727424932
6051741564020,60517415,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-15,19:45,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
6602434306244,66024343,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-12,11:45,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
6129212506242,61292125,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-02,20:00,Central,None,1300 Block Of Hyde St,-122.417917488167,37.7932435167985
12004007506373,120040075,6373,Larceny/theft,Petty Theft Of Property,Saturday,2012-01-14,22:00,Park,None,"Cole St, Carl St",-122.449958075249,37.7658000842584
12076400906303,120764009,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-09-23,15:00,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
5015081506243,50150815,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-02-08,04:30,Ingleside,None,600 Block Of Naples St,-122.433040844627,37.7185345219738
5068897963010,50688979,63010,Warrants,Warrant Arrest,Monday,2005-06-20,15:27,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
6012399306372,60123993,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-01-30,16:15,Taraval,"Arrest, Booked",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
8132491806314,81324918,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2008-12-07,20:00,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
10603891706244,106038917,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-03,23:00,Southern,None,"Clara St, 4th St",-122.400154573958,37.7812187583196
1025777463010,10257774,63010,Warrants,Warrant Arrest,Thursday,2004-08-12,17:45,Taraval,"Arrest, Booked",1500 Block Of 44th Avenue,-122.503655868677,37.7576994964286
8106589909320,81065899,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-10-06,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12023312372000,120233123,72000,Non-criminal,Found Property,Thursday,2012-03-22,11:00,Mission,None,"Folsom St, 14th St",-122.41561633832,37.7685360123583
12078880516710,120788805,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-10-01,23:20,Northern,None,"Greenwich St, Franklin St",-122.42600547206,37.8002062126533
6605492006372,66054920,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-08-02,19:30,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
9070736303014,90707363,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2009-07-12,02:15,Mission,"Arrest, Booked",1300 Block Of Valencia St,-122.420653354736,37.7512851170191
12074711816010,120747118,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-09-17,18:55,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
6030633706244,60306337,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-03-19,02:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
7043090419057,70430904,19057,Assault,Threats Against Life,Friday,2007-04-20,12:00,Ingleside,None,0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
12039060464020,120390604,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-05-16,21:54,Richmond,Psychopathic Case,200 Block Of 11th Avenue,-122.469906688039,37.7836161897605
13601940471000,136019404,71000,Non-criminal,Lost Property,Saturday,2013-01-19,21:30,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
4125759706362,41257597,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-11-01,13:45,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
3074617704134,30746177,4134,Assault,Battery,Saturday,2003-06-21,16:05,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
3018617506244,30186175,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-13,16:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
5104845571000,51048455,71000,Non-criminal,Lost Property,Sunday,2005-09-18,00:01,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
12069642406153,120696424,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-08-29,18:00,Tenderloin,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
13089996903014,130899969,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-10-23,17:20,Taraval,None,"Lincoln Wy, 33rd Avenue",-122.492256901308,37.7647768291176
4053294404011,40532944,4011,Assault,Aggravated Assault With A Gun,Sunday,2004-05-09,15:01,Bayview,None,700 Block Of Missouri St,-122.395565360141,37.7563302749024
3099531804134,30995318,4134,Assault,Battery,Friday,2003-08-22,20:15,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
8056196919024,80561969,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2008-05-29,02:05,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
8087025909130,80870259,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2008-07-24,09:00,Taraval,None,1800 Block Of 42nd Avenue,-122.500982380417,37.7522051557865
9079330627170,90793306,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-08-05,03:30,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
13025898916030,130258989,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2013-03-29,14:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6079454409035,60794544,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Thursday,2006-07-13,12:00,Bayview,None,500 Block Of Yale St,-122.415802533687,37.7226296501601
10031895519050,100318955,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2010-04-06,10:19,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
5056209406244,50562094,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-20,11:30,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
13605093106244,136050931,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-01,17:36,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12080302716660,120803027,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2012-10-06,18:00,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
7032653565010,70326535,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-03-30,07:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9078505206361,90785052,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-08-02,18:45,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
7051613464020,70516134,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-05-21,12:02,Park,Psychopathic Case,1200 Block Of 5th Avenue,-122.462196631112,37.7656115837216
