id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12087166016030,120871660,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2012-10-29,02:23,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332446,37.757232227914
13104661206244,131046612,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-12,21:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
13090724906154,130907249,6154,Larceny/theft,Grand Theft From Person,Friday,2013-10-25,21:45,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
12069098706242,120690987,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-08-29,19:15,Park,None,"Geary Bl, Stjosephs Avenue",-122.442795743643,37.7828833959001
7059972606241,70599726,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-06-13,23:20,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
10047309805073,100473098,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-05-21,06:21,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
6606575106244,66065751,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-08,20:00,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
10078133065016,100781330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-08-25,11:35,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
10609270306154,106092703,6154,Larceny/theft,Grand Theft From Person,Tuesday,2010-07-27,21:00,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
7053717405011,70537174,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2007-05-27,06:42,Northern,"Arrest, Booked",1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
11094410803014,110944108,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-11-23,15:20,Richmond,None,4300 Block Of Cabrillo St,-122.505227890747,37.7735351017776
3019496812100,30194968,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2003-02-16,15:30,Tenderloin,"Arrest, Booked","Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
11047197906244,110471979,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-11,20:00,Mission,None,3000 Block Of 26th St,-122.410204654019,37.7494625903709
3148208306244,31482083,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-12-20,21:30,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
6002515151040,60025151,51040,Non-criminal,Aided Case,Saturday,2006-01-07,12:20,Southern,Psychopathic Case,300 Block Of 9th St,-122.410416664036,37.7727234013654
5041833406244,50418334,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-14,12:00,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
7031362307041,70313623,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2007-03-26,21:50,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
7095791426170,70957914,26170,OtherOffenses,Probation Violation,Tuesday,2007-09-18,11:12,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11091973104134,110919731,4134,Assault,Battery,Monday,2011-11-14,19:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
12016991006241,120169910,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-01-17,08:00,Park,None,"Burnett Av, Hopkins Avenue",-122.444640304924,37.7531366484967
5045350612026,50453506,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2005-04-23,22:00,Bayview,None,100 Block Of Northridge Rd,-122.378153448108,37.7313876738139
13054097465016,130540974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-01,16:03,Ingleside,"Arrest, Cited","Persia Av, Dublin St",-122.426390080828,37.7185612508135
3121715363010,31217153,63010,Warrants,Warrant Arrest,Thursday,2003-10-16,10:15,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144903,37.7522051632884
5046443412100,50464434,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-04-27,00:59,Bayview,"Arrest, Booked","Lasalle Av, Phelps St",-122.3923960047,37.7386044256839
6009126528150,60091265,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-01-24,16:50,Southern,None,400 Block Of Brannan St,-122.395898776686,37.7787487070192
8122441504013,81224415,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-11-15,19:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10084935862050,100849358,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-09-13,19:33,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
6136487174000,61364871,74000,MissingPerson,Missing Adult,Monday,2006-12-25,22:30,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
3027608364070,30276083,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-02-24,14:00,Ingleside,None,300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
4090360204134,40903602,4134,Assault,Battery,Sunday,2004-08-08,21:58,Mission,"Arrest, Booked",2300 Block Of Bryant St,-122.409592107162,37.7567758426549
10103166507021,101031665,7021,VehicleTheft,Stolen Automobile,Thursday,2010-11-11,11:00,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
5001168771000,50011687,71000,Non-criminal,Lost Property,Tuesday,2004-12-21,00:01,Park,None,"Locksley Av, 6th Avenue",-122.462791189374,37.7597360844758
9117646411010,91176464,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-11-08,16:00,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
6127828804134,61278288,4134,Assault,Battery,Friday,2006-12-01,18:40,Northern,None,"Sutter St, Polk St",-122.420120319204,37.7877570602411
10041919965015,100419199,65015,OtherOffenses,Traffic Violation,Tuesday,2010-05-04,23:13,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248906,37.7841399509594
5124886515150,51248865,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-11-04,15:55,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
4026002609320,40260026,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-12-31,21:00,Taraval,None,200 Block Of Byxbee St,-122.469914225437,37.7187867545806
9053753007021,90537530,7021,VehicleTheft,Stolen Automobile,Sunday,2009-05-24,11:30,Central,None,100 Block Of Battery St,-122.399794605667,37.7927514846386
8074756764010,80747567,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2008-07-16,21:15,Southern,None,0 Block Of Columbiasquare St,-122.405715446028,37.7771997376993
12008341726030,120083417,26030,Arson,Arson,Monday,2012-01-30,10:00,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
8046619306134,80466193,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2008-05-04,03:20,Ingleside,None,700 Block Of San Jose Avenue,-122.422948278787,37.743555148233
9108068307021,91080683,7021,VehicleTheft,Stolen Automobile,Monday,2009-10-19,18:30,Bayview,None,1300 Block Of Silver Avenue,-122.409221235075,37.7313928327632
11032381903074,110323819,3074,Robbery,"Robbery, Bodily Force",Wednesday,2011-04-20,15:30,Park,"Arrest, Cited","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
7047249565016,70472495,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-05-09,07:40,Taraval,"Arrest, Cited","19th Av, Taraval St",-122.475644251197,37.7430505534925
6113266230190,61132662,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2006-10-23,19:24,Central,"Arrest, Cited",500 Block Of California St,-122.403322520128,37.7928366196806
12090038862050,120900388,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-11-07,00:16,Southern,"Arrest, Booked",300 Block Of 10th St,-122.411636621857,37.7717869350639
6093975615150,60939756,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-09-03,06:45,Northern,"Arrest, Booked",600 Block Of Fell St,-122.428571514045,37.775266521436
9129854164070,91298541,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-12-21,18:30,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
6083346562060,60833465,62060,Warrants,Enroute To Adult Authority,Monday,2006-08-07,08:05,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
7110385768020,71103857,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-10-27,19:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12086888309027,120868883,9027,OtherOffenses,False Personation,Monday,2009-06-01,09:00,Park,None,0 Block Of Carl St,-122.448900460062,37.7658792859724
9129571368020,91295713,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-12-06,02:55,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13102471575000,131024715,75000,MissingPerson,Found Person,Wednesday,2013-12-04,18:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
12007924074000,120079240,74000,MissingPerson,Missing Adult,Thursday,2012-01-26,17:30,Taraval,Located,200 Block Of Broad St,-122.460831252681,37.7132158370223
7011771004134,70117710,4134,Assault,Battery,Thursday,2007-02-01,16:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
6131632703011,61316327,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2006-12-12,00:55,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
11088377206152,110883772,6152,Larceny/theft,Grand Theft From Person,Tuesday,2011-09-06,09:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
10004821509020,100048215,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2010-01-11,00:01,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
8043204707025,80432047,7025,VehicleTheft,Stolen Truck,Friday,2008-04-25,10:40,Northern,None,2400 Block Of Clay St,-122.433976113735,37.7906842032123
5034180407021,50341804,7021,VehicleTheft,Stolen Automobile,Saturday,2005-03-26,09:30,Richmond,Unfounded,400 Block Of 18th Avenue,-122.47709944744,37.7794570252374
9085125572000,90851255,72000,Non-criminal,Found Property,Sunday,2009-08-16,09:00,Richmond,None,"19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
11064157006301,110641570,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2011-08-10,17:00,Richmond,None,500 Block Of 11th Avenue,-122.469357481945,37.7779050116432
13604464906224,136044649,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-03-06,21:00,Richmond,None,400 Block Of 8th Avenue,-122.466287076743,37.7799438711013
9083390206312,90833902,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2009-08-15,18:30,Central,None,200 Block Of Pine St,-122.400370448451,37.7922359683878
5038124204144,50381242,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2005-04-06,20:30,Bayview,None,"3rd St, Revere Avenue",-122.391522893085,37.7324323864785
7067112007021,70671120,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-07-04,03:00,Bayview,None,"Jerrold Av, Toland St",-122.398748671063,37.7440977009018
8048301206361,80483012,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-05-08,15:45,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
12078261906373,120782619,6373,Larceny/theft,Petty Theft Of Property,Friday,2012-09-28,23:00,Ingleside,None,300 Block Of Judson Avenue,-122.450000790445,37.7284180706602
12100264626141,121002646,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2012-12-13,01:30,Richmond,None,"19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
9060215504014,90602155,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-06-11,19:25,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.441512991207,37.7845714031219
4083503306223,40835033,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-07-21,08:30,Southern,None,"Mission St, Steuart St",-122.393185851708,37.7932304135819
5138718427170,51387184,27170,OtherOffenses,Resisting Arrest,Saturday,2005-12-10,07:25,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3150161164070,31501611,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-12-28,07:50,Mission,None,"16th St, Dolores St",-122.426384450814,37.7646439372665
13009062863010,130090628,63010,Warrants,Warrant Arrest,Friday,2013-02-01,08:30,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390705516025,37.734368010663
4076716319010,40767163,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2004-07-06,07:21,Central,"Arrest, Booked",0 Block Of Battery St,-122.399736004809,37.7917834029475
13601277106372,136012771,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-12-11,00:11,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
6133139707021,61331397,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-15,22:15,Mission,None,"Market St, Portola Dr",-122.443349499107,37.7500813664643
3106696606302,31066966,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-09-08,19:30,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
11055667816710,110556678,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-07-11,16:28,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
5088294906304,50882949,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-08-06,15:00,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
3072473171000,30724731,71000,Non-criminal,Lost Property,Monday,2003-06-16,06:15,Bayview,None,"San Bruno Av, Paul Avenue",-122.402109488946,37.7240376461761
5018800405072,50188004,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2005-02-16,15:00,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551461,37.7664741386147
13624385706244,136243857,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-12,09:00,Richmond,None,400 Block Of 29th Avenue,-122.48915293908,37.7808360115303
6085887772000,60858877,72000,Non-criminal,Found Property,Sunday,2006-08-13,18:15,Richmond,None,"21st Av, Fulton St",-122.479905615232,37.7727643269592
12009145430200,120091454,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2012-02-02,11:02,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
6052213506301,60522135,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2006-05-16,22:25,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
10106180004138,101061800,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-11-15,15:00,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
8071418026142,80714180,26142,Kidnapping,False Imprisonment,Friday,2008-07-04,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8087492209130,80874922,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2006-11-06,00:01,Richmond,None,4400 Block Of Geary Bl,-122.466959904815,37.7807757820912
12061100209250,120611002,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2012-07-31,21:00,Southern,None,0 Block Of Lafayette St,-122.416566863521,37.7726803880082
7012748064020,70127480,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-02-04,18:48,Ingleside,None,500 Block Of Monterey Bl,-122.446936114307,37.7316505739565
13062977204013,130629772,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-07-31,00:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
3049778416660,30497784,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2003-04-28,18:44,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395565360141,37.7563302749024
10085097906234,100850979,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2010-09-12,12:00,Bayview,None,"San Bruno Av, Gaven St",-122.406515437039,37.7340174391715
4106596465016,41065964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-09-17,10:11,Southern,"Arrest, Cited","10th St, Market St",-122.417504703152,37.7765400380099
4018894506365,40188945,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-02-16,17:15,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
8134228309210,81342283,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-11-14,00:01,Bayview,None,1300 Block Of Mariposa St,-122.397132808097,37.7637669364162
4052408264070,40524082,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-06,12:00,Central,Unfounded,1300 Block Of Powell St,-122.410187476894,37.7966974812806
13055010573000,130550105,73000,Non-criminal,Property For Identification,Thursday,2013-07-04,17:35,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5105149271000,51051492,71000,Non-criminal,Lost Property,Sunday,2005-09-18,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4020489219050,40204892,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2003-09-21,09:00,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
5032205862020,50322058,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-03-23,08:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5040618505011,50406185,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-04-11,21:00,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
12602864728150,126028647,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-03,12:30,Richmond,None,"20th Av, California St",-122.479651240605,37.7841244944253
3137231527300,31372315,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-11-22,22:25,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
8606502671000,86065026,71000,Non-criminal,Lost Property,Saturday,2008-08-30,14:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
6011224706240,60112247,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-01-18,14:00,Northern,None,"Pine St, Laguna St",-122.428715158641,37.7885754519991
5004206806244,50042068,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-11,20:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
4028812527300,40288125,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-03-11,17:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
12094492275000,120944922,75000,MissingPerson,Found Person,Tuesday,2012-11-20,18:00,Northern,Located,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
6608207806244,66082078,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-07,19:00,Northern,None,"Vanness Av, Elm St",-122.42053994545,37.7814982546318
3088604616710,30886046,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-07-26,12:00,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854847,37.7665987781524
7036720016040,70367200,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2007-04-10,15:15,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3014243465015,30142434,65015,OtherOffenses,Traffic Violation,Tuesday,2003-02-04,08:55,Ingleside,"Arrest, Cited","Cortland Av, Bocana St",-122.418584530859,37.7392989090938
11015139728150,110151397,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-20,10:00,Taraval,None,700 Block Of Head St,-122.464541902929,37.7207046529314
11008360906362,110083609,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-01-27,11:25,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
8608643606244,86086436,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-28,10:30,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
7093665104134,70936651,4134,Assault,Battery,Wednesday,2007-09-12,20:30,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
5111408406361,51114084,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2005-10-03,16:20,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
5004884012026,50048840,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2005-01-13,16:35,Bayview,None,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
11083096165016,110830961,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-15,02:45,Central,"Arrest, Booked","Mason St, Geary St",-122.409876622532,37.787148807979
12011032712015,120110327,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2012-02-08,18:44,Mission,"Arrest, Booked","Division St, Potrero Avenue",-122.408011336061,37.7692444493655
12069861851040,120698618,51040,Non-criminal,Aided Case,Saturday,2012-09-01,09:08,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
9044683409320,90446834,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-04-24,22:00,Taraval,None,1400 Block Of 44th Avenue,-122.503648627645,37.7595714443798
12063181271000,120631812,71000,Non-criminal,Lost Property,Wednesday,2012-08-08,21:30,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
6011529107052,60115291,7052,Embezzlement,Embezzled Vehicle,Tuesday,2006-01-31,04:37,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
12092088168060,120920881,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Thursday,2012-11-15,11:30,Southern,None,"Rausch St, Howard St",-122.410507458268,37.7770931489525
9038223871000,90382238,71000,Non-criminal,Lost Property,Saturday,2009-04-11,19:00,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
7064588064070,70645880,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-06-19,17:00,Park,None,1600 Block Of 7th Avenue,-122.463788674586,37.7576481057506
3144137406313,31441374,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2003-12-06,14:00,Park,None,900 Block Of Page St,-122.436404132126,37.7722545445498
8058780264070,80587802,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-06-05,02:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
11103016807055,111030168,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-12-26,01:33,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
3118981903033,31189819,3033,Robbery,Robbery Of A Service Station W/dangerous Weapon,Wednesday,2003-10-08,17:30,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
11600147106244,116001471,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-29,16:10,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
13007745016650,130077450,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-01-27,22:08,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.418182397674,37.7865662290665
3126995013070,31269950,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-10-29,04:50,Northern,"Arrest, Cited","Polk St, Hemlock St",-122.420021471054,37.7872807075879
3139881606302,31398816,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-11-28,19:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
6003935662030,60039356,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-01-11,08:26,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
9003098265015,90030982,65015,OtherOffenses,Traffic Violation,Friday,2009-01-09,07:11,Ingleside,"Arrest, Cited","Mission St, Harrington St",-122.434425859444,37.725176069818
7116046571000,71160465,71000,Non-criminal,Lost Property,Sunday,2007-11-11,17:00,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
6020444628160,60204446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-01-27,21:00,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
11009264465015,110092644,65015,OtherOffenses,Traffic Violation,Sunday,2011-01-30,16:30,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
7080155965016,70801559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-07,23:25,Southern,"Arrest, Cited","Minna St, 6th St",-122.408162953857,37.7805345385278
5043408961030,50434089,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2005-04-19,12:40,Taraval,None,100 Block Of Serrano Dr,-122.477536814301,37.7201523915617
8132995216660,81329952,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2008-12-13,18:52,Ingleside,"Arrest, Booked","Sanjuan Av, Otsego Avenue",-122.439616695774,37.7259642496467
