id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8122780106314,81227801,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2008-11-16,17:30,Richmond,None,500 Block Of 6th Avenue,-122.464007406436,37.7781481010942
8016850963010,80168509,63010,Warrants,Warrant Arrest,Saturday,2008-02-16,20:20,Bayview,"Arrest, Booked","Paul Av, 3rd St",-122.395622324587,37.7224336236684
11049014506313,110490145,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2011-06-18,07:45,Taraval,None,2700 Block Of Judah St,-122.491474333568,37.7611175925169
11073738905053,110737389,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2011-08-12,14:37,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13019782607055,130197826,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-03-08,23:52,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
9097752262050,90977522,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-09-22,02:09,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
5074601664070,50746016,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-07-03,17:00,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
12045644463010,120456444,63010,Warrants,Warrant Arrest,Saturday,2012-06-09,23:20,Taraval,"Arrest, Booked",2400 Block Of Noriega St,-122.489868656046,37.7535951575186
10080354216621,100803542,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-08-31,19:45,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12600699406244,126006994,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-06,18:30,Richmond,None,200 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
13019738716660,130197387,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2013-03-08,21:04,Bayview,"Arrest, Booked",1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
3057483719095,30574837,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2003-05-10,20:25,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
